epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.1394572977554466e-11,0.35438478256028205,7.211395536856996e-12,0.22428298491917217,7.347232483182207e-12,0.2285076756365811,1.1405633033564407e-12,0.03547287634669741,1.70550502549625e-13,0.005304323635528427,3.215311023016687e-11,11.5,6.930217750777956e-06,0.9956929183300202,0.0,0.0,64.0,4.75,6.476190476190476,64.0,6.553523937240243,4.048324324795093,11.0,1.125,1.7142857142857142,37.0,1.6604559868574142,2.8110351024184648,7.0,0.3125,0.47619047619047616,14.0,0.45314012467861176,2.1190228726394214,7.043654086593913,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
132,1.4803553686096735e-11,0.4231702025819508,2.8770875733256572e-12,0.08224361238299736,7.217937551434073e-12,0.20632992324896193,1.0653051206234401e-12,0.03045251115137307,1.8205203174440036e-13,0.005204087936404585,3.498250490174787e-11,10.5,6.489950010291068e-06,0.992495287910482,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.276588210836053,3.995857179880761,10.0,0.90625,1.380952380952381,34.0,1.316256269812584,2.7981909935893743,9.0,0.46875,0.7142857142857142,18.0,0.7473647445440292,2.3934517230916454,7.255263731037633,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
133,7.0217116613834864e-12,0.2678316433418842,5.176100257137043e-12,0.1974338316390247,1.0406996504381079e-11,0.3969577662026132,1.209593616410657e-12,0.04613795918747363,1.7791465352855535e-13,0.00678626185851759,2.6216886002601073e-11,14.0,5.4536635616386775e-06,1.0643189865647227,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.728972304612398,4.016011652804023,8.0,0.921875,1.4047619047619047,27.0,1.333122804760933,2.644949839776403,11.0,0.609375,0.9285714285714285,20.0,0.965132012963295,2.4372395431279648,7.380444200628595,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
134,7.305902222862611e-12,0.2113244206952922,6.506108500891454e-12,0.18819025604107895,1.5278836084774844e-11,0.4419428410100265,2.5067136514944625e-12,0.07250710372133727,2.214538292395198e-13,0.006405588351339716,3.457197326662478e-11,17.5,6.2160115703591146e-06,1.1152351017065987,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.76695254072547,4.0701750453779795,11.0,1.4375,2.1904761904761902,40.0,2.2246467545628548,3.1597752337852247,7.0,0.421875,0.6428571428571428,15.0,0.7002138197422028,2.1386803810524517,8.223316189142734,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
135,1.0240024349441002e-11,0.24586052425317706,6.051761500883324e-12,0.14530133957577854,1.805959572482885e-11,0.43360655416305155,2.910251289877605e-12,0.06987443422210735,2.1703416777424787e-13,0.005210938221327713,4.164972957958979e-11,17.0,6.525928256451152e-06,1.0532502658817062,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.629436329007149,4.079089346350139,13.0,1.375,2.095238095238095,39.0,2.1891438588500023,3.152157376610176,10.0,0.5625,0.857142857142857,19.0,0.9428736865520477,2.4664516631032,8.750626585115427,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
136,8.32510372550835e-12,0.4046590657134332,2.9342427182160282e-12,0.14262499976926585,5.616504887740327e-12,0.2730019583400628,8.994041844664187e-13,0.04371742010490201,1.520983723214831e-13,0.007393059266223977,2.0573130397636823e-11,14.0,5.851926289324183e-06,0.9410872296271386,0.0,0.0,64.0,4.921875,6.738095238095238,64.0,6.715628650039434,4.048302632945829,11.0,1.25,1.9047619047619049,33.0,1.813377007842064,2.9574246512692786,11.0,0.640625,0.9761904761904762,25.0,0.9347610771656036,2.6607816680306438,8.36634440430759,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
137,1.5546839320376885e-11,0.48597905603881014,2.9385748016610017e-12,0.09185698641259436,4.987463166559543e-12,0.1559032412804395,1.3399019007849127e-12,0.041884028483821355,1.6357386328406154e-13,0.005113159661155007,3.1990759945702924e-11,12.0,6.996344836807111e-06,0.9100948117146923,0.0,0.0,64.0,4.625,6.285714285714286,64.0,6.207737933844328,4.038318539202236,6.0,1.09375,1.6666666666666665,33.0,1.6714906841516495,2.73831215199464,9.0,0.46875,0.7142857142857142,14.0,0.711698055267334,2.2787697333340877,7.40027062474771,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
138,1.4608929937826887e-11,0.33926835542501277,8.187384084628663e-12,0.19013852112689936,1.2681493043223141e-11,0.29450680559209064,2.1270225874948417e-12,0.049396599085790034,1.893895525230189e-13,0.004398260672932053,4.306010184629743e-11,13.5,6.8320459831738845e-06,1.0050398380179009,0.0,0.0,64.0,4.421875,5.976190476190476,64.0,6.019488774240017,4.0189800204432204,5.0,0.953125,1.4523809523809526,29.0,1.4918495006859303,2.579822514425122,6.0,0.328125,0.49999999999999994,13.0,0.5709922313690186,2.2185982984001664,6.861262544880237,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
139,9.557378199797083e-12,0.40000035690511393,5.102694608684057e-12,0.21356062530776052,3.845265358086881e-12,0.1609340431523657,9.120780129756302e-13,0.03817276276911435,1.8044627910496886e-13,0.007552131404166867,2.389342418027951e-11,12.5,5.741063887398923e-06,0.9494502630320845,0.0,0.0,64.0,4.71875,6.428571428571429,64.0,6.346466878429055,4.067889673075774,8.0,0.890625,1.357142857142857,32.0,1.3697034567594528,2.713410294526298,8.0,0.546875,0.8333333333333333,19.0,0.8117606490850449,2.2565686328394507,7.1514430332102465,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
140,1.0023256499099718e-11,0.5066751587322389,1.6562043806838046e-12,0.08372105588152601,1.991971943779938e-12,0.10069409087710364,9.590374492921077e-13,0.048479299306955305,1.9764520203424933e-13,0.00999095594554159,1.9782411524139232e-11,15.0,5.135361789143644e-06,0.9966768046129549,0.0,0.0,64.0,5.046875,6.928571428571429,64.0,7.079370969906449,4.086486629649895,14.0,1.296875,1.9761904761904763,41.0,1.95455626770854,3.1266487330381554,7.0,0.5,0.7619047619047619,26.0,0.8714732527732849,2.502889646632025,8.455567900152005,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
141,6.992840089053913e-12,0.44742550881923093,1.4903187755853076e-12,0.09535562489307892,3.2041293006530704e-12,0.20501100617349666,1.0420012050012516e-12,0.06667075371389096,1.7354560918072087e-13,0.011104033769136684,1.5629059924429037e-11,18.0,4.396221811475698e-06,1.0461170903304287,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.08428157120943,4.091604994600598,10.0,1.078125,1.6428571428571426,37.0,1.579547919332981,2.862942355929685,9.0,0.4375,0.6666666666666667,27.0,0.714520126581192,2.809518087353541,7.966528489197399,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
142,7.66930503552066e-12,0.4832270041652737,1.7461897988787395e-12,0.11002379763329496,2.593100973281895e-12,0.1633859142404025,7.82290856241283e-13,0.04929052438213502,1.5628560094945488e-13,0.009847231579809953,1.5871019147136896e-11,15.0,4.536459982773522e-06,1.0982630633259733,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.927910471335053,4.076255192825765,12.0,1.359375,2.071428571428571,39.0,2.0784487053751945,3.11963354389704,8.0,0.5625,0.8571428571428572,26.0,0.8647090792655945,2.7799662527376614,8.84275758127549,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
143,8.593399598118766e-12,0.38346080224348383,2.4345959013651212e-12,0.10863827369095476,4.864899496577973e-12,0.21708501303722663,2.6757036196212343e-12,0.11939715415658851,2.1431144698199685e-13,0.00956315814845488,2.2410112188369818e-11,20.0,5.228346253716154e-06,1.235761171366112,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.25744991749525,4.078407274355861,10.0,1.28125,1.9523809523809523,38.0,2.0417961105704308,3.1265054425797736,15.0,0.5,0.7619047619047619,24.0,0.7098549902439117,2.5987855790697107,8.476942122463827,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
144,1.2853187727700241e-11,0.4002641285569975,3.439269010248385e-12,0.10710308154088312,6.3794373419778205e-12,0.19866355198933977,2.144256892057672e-12,0.06677480594577498,2.1287399327884068e-13,0.006629158868392937,3.211176523371604e-11,16.0,5.754041922045872e-06,1.1319611685164903,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.412331627681851,4.084081466866978,18.0,1.375,2.0952380952380953,41.0,2.0855952352285385,3.2655977735466433,9.0,0.53125,0.8095238095238094,21.0,0.8491052389144897,2.568928435962925,8.769226683652597,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
145,7.195399805871073e-12,0.39588319725236204,3.3941062057021487e-12,0.1867400912776362,4.122047672873626e-12,0.22679065180399915,8.199664765243657e-13,0.045113678061551775,2.0542091281085335e-13,0.01130203879424521,1.8175562529076603e-11,15.0,4.724897280539153e-06,1.0685005032671955,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.282758366316557,4.07059288382774,8.0,1.140625,1.7380952380952381,35.0,1.7120825573801994,2.9849485795823867,11.0,0.53125,0.8095238095238095,19.0,0.7898560464382172,2.5786926117700424,8.065579795170846,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
146,7.2406140464800005e-12,0.3737212573449684,3.672759430339131e-12,0.18956793766672445,4.469026321690913e-12,0.23066691931494882,1.5511789832009536e-12,0.08006345266404213,2.3411033299618074e-13,0.012083506653322567,1.937437034735344e-11,20.0,4.710734629043145e-06,1.1779578522436922,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.77611281350255,4.097127477893806,10.0,1.453125,2.2142857142857144,34.0,2.1422645896673203,3.0026352991508913,11.0,0.515625,0.7857142857142856,20.0,0.7490042746067047,2.532831122694169,8.426735286119085,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
147,8.471243414316827e-12,0.404032195820953,2.759523461704586e-12,0.13161424706172922,3.714286194170974e-12,0.17715123194336566,1.5663484887163667e-12,0.07470629615569159,1.9817504168737815e-13,0.009451870679874396,2.0966753397223972e-11,18.5,5.6495314311177935e-06,1.012910928281379,0.0,0.0,64.0,5.703125,7.928571428571429,64.0,7.894862653687596,4.064836214031588,12.0,1.34375,2.0476190476190474,28.0,2.112289421260357,2.914964840547413,7.0,0.34375,0.5238095238095238,20.0,0.5806941986083984,2.4033909268584663,8.011339387274635,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
148,1.0802550091573948e-11,0.49599812390072123,2.2760169329322607e-12,0.10450311446194761,1.6938104826956907e-12,0.07777115723034152,1.1962145764382938e-12,0.05492408557854157,1.7170369330043915e-13,0.007883759762453833,2.1779417241780096e-11,16.0,5.954057996859774e-06,0.9442848600466767,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.207042108289897,4.077861605150241,13.0,1.5,2.2857142857142856,40.0,2.271748449653387,3.2189418628211754,6.0,0.375,0.5714285714285714,25.0,0.6447017192840576,2.787246595953849,8.92263862771247,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
