epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
123,9.25242001240272e-09,0.4106895468665831,1.1290789609186867e-10,0.005011671824395178,4.430952635969687e-11,0.0019667783431949076,4.1580438175421964e-11,0.0018456416040221956,1.8696426125033733e-12,8.29883075241055e-05,2.2528988339234425e-08,50.5,0.00014837831258773804,5.2455897174669,0.00521027011514476,0.06328466221376285,64.0,2.140625,2.5,64.0,2.395180124323815,3.629786803022494,6.0,0.265625,0.4047619047619047,26.0,0.4210497848689556,2.59956165582625,0.0,0.0,0.0,3.0,0.01960510015487671,0.924409361474481,3.9646259023245634,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
124,8.845269228318305e-10,0.06333696295663041,3.3265852007119506e-11,0.0023820168520707202,3.754341522661957e-11,0.002688313761960969,5.426876826687119e-11,0.003885940469077477,1.8304398414688105e-12,0.00013106949878052766,1.396541421535328e-08,50.5,0.00012036776024615392,6.029501113395204,0.0,0.06477876111304415,64.0,2.453125,2.976190476190476,64.0,2.8815303640440106,3.809572865779344,9.0,0.578125,0.8809523809523809,27.0,0.7976307570934296,2.6364407634463105,1.0,0.015625,0.023809523809523808,2.0,0.019876986742019653,0.6000227695027236,4.053971276784483,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
125,1.058265628007699e-09,0.07163852319489145,2.799026102041913e-11,0.0018947803937630805,3.9459654418349076e-11,0.0026711926509728192,5.1631925098710106e-11,0.003495185675400139,1.6132029024569581e-12,0.00010920459900346328,1.4772298210680648e-08,50.5,0.0001265873434022069,5.705802526309654,0.0,0.06517811354388371,64.0,2.59375,3.19047619047619,64.0,3.2477844962850213,3.803508545262206,10.0,0.4375,0.6666666666666667,24.0,0.6801903061568737,2.4664285237316363,1.0,0.046875,0.07142857142857142,4.0,0.06328094005584717,0.9992355174537189,4.209135287398076,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
126,7.418817646801182e-09,0.3271750386263255,7.772731849012655e-11,0.00342782902074603,4.302468829092634e-11,0.0018974187968535579,4.701615266318184e-11,0.002073445162824606,1.2716659017789743e-12,5.608135424567432e-05,2.2675377919873622e-08,50.5,0.00018399034161120653,4.651322402574278,0.0029408841025053666,0.06431742100913043,64.0,2.15625,2.5238095238095233,64.0,2.5303348884917796,3.6817087834725486,8.0,0.265625,0.40476190476190477,23.0,0.3969903327524662,2.870285568070337,1.0,0.015625,0.023809523809523808,4.0,0.023932993412017822,0.6482059718956137,3.9394148661304347,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
127,2.6756145406747516e-08,0.5033666855040918,1.3081153810647568e-10,0.0024609737075858245,4.554709791918446e-11,0.0008568832081518126,3.739770523561842e-11,0.0007035676717904564,1.0157156093648972e-12,1.9108783867344373e-05,5.315438263450595e-08,50.0,0.00024439915432594717,3.455900568808494,0.007876543379781291,0.06515719271618285,64.0,1.828125,2.0238095238095237,64.0,2.0584058829117566,3.5903689749537264,5.0,0.25,0.380952380952381,24.0,0.3600063677877188,2.8182729330016576,1.0,0.015625,0.023809523809523808,3.0,0.006536122411489487,0.9869075679795514,4.171722991180417,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
128,1.8817176828131363e-08,0.4648435686011189,8.668538589264136e-11,0.002141402214154673,3.878439128914049e-11,0.0009580966909931808,2.990572009565124e-11,0.0007387655320359341,9.083804767049519e-13,2.2439860468752762e-05,4.048066510796094e-08,50.0,0.00021881159045733511,3.4086740272276232,0.012606950383680773,0.06548667551885998,64.0,2.078125,2.404761904761905,64.0,2.394266353570856,3.5354080491878115,3.0,0.234375,0.3571428571428571,17.0,0.389433303847909,2.3843547387417234,1.0,0.015625,0.023809523809523808,2.0,0.0313030481338501,0.6929762498228794,3.498067340546362,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
129,6.447299563939062e-09,0.29140853838156683,6.340129054606456e-11,0.0028656458764335386,6.706391746106327e-11,0.0030311912718897203,5.431258897719576e-11,0.0024548498193084746,1.177027049437014e-12,5.319990621041512e-05,2.2124607603285275e-08,50.5,0.00015571468975394964,4.310651777108104,0.01793328639182547,0.06982947084457587,64.0,2.546875,3.1190476190476186,64.0,3.172916956245899,3.655916543411834,8.0,0.359375,0.5476190476190476,22.0,0.46285838447511196,2.7590957119190413,1.0,0.0625,0.09523809523809523,2.0,0.06293240189552307,0.5061441399840456,3.791030638273722,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
130,1.3400154825417127e-08,0.4300609156084109,9.971033468084852e-11,0.0032000762966656222,7.885373860032486e-11,0.002530710388306754,6.823173705392837e-11,0.002189810766611896,1.2835899858495584e-12,4.119518705359919e-05,3.115873667910466e-08,50.0,0.00016891234554350376,4.298599170142152,0.02484609964365456,0.0675700839758576,64.0,2.515625,3.071428571428571,64.0,3.0416405354626477,3.707573890220937,5.0,0.34375,0.5238095238095237,26.0,0.5362863671034575,2.9253503905255,1.0,0.046875,0.07142857142857142,4.0,0.05069945007562637,1.0044932144923704,4.516829422196954,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
131,9.431179626196512e-09,0.3487904109807199,1.1089811371562268e-10,0.004101310779026901,6.054045573441316e-11,0.002238949025836958,6.175431136798357e-11,0.0022838406748230808,1.411744492534995e-12,5.2210111700483996e-05,2.7039675774566633e-08,50.0,0.00016614521155133843,4.531042304485499,0.013535022351561319,0.06664900719113617,64.0,2.515625,3.071428571428571,64.0,2.9823545848485082,3.7945680527911243,7.0,0.3125,0.47619047619047616,22.0,0.4614703953266144,2.8860208330958446,1.0,0.015625,0.023809523809523808,2.0,0.025617435574531555,0.13489032777741677,3.507998991774407,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
132,2.14385012619409e-09,0.12669587524759218,8.693357986519356e-11,0.005137544763439313,4.730848869367225e-11,0.0027958066230712748,3.539922507018815e-11,0.00209200062474328,1.6602246362760815e-12,9.811488724448755e-05,1.6921230639944082e-08,50.5,0.00013327552005648613,5.138100141056272,0.006054962669558675,0.06805223511948447,64.0,2.671875,3.309523809523809,64.0,3.3767152263317257,3.7952317876393424,5.0,0.296875,0.45238095238095233,23.0,0.5086903981864452,2.3569456207137622,2.0,0.0625,0.09523809523809523,4.0,0.05811616778373718,1.1545689292047498,4.078321115888695,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
133,8.204958522168592e-10,0.05505733340396645,6.511598160214112e-11,0.004369445987215149,6.19114390238314e-11,0.004154413127920971,4.274718184996649e-11,0.002868443316117508,1.860862352356013e-12,0.00012486853976865128,1.4902571582911948e-08,50.5,0.00012399863044265658,4.862857953405261,0.007906814060196105,0.06899117200305814,64.0,2.875,3.619047619047619,64.0,3.6537983850575984,3.7905588546222684,5.0,0.390625,0.5952380952380951,30.0,0.5758731588721275,3.019289461498871,1.0,0.03125,0.047619047619047616,2.0,0.0492374449968338,0.5087969362730577,4.15319700164089,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
134,1.4756857247551374e-09,0.0903647010822477,3.237625171381628e-11,0.0019825835943273616,6.510671871170647e-11,0.0039868578221867465,3.302879212348193e-11,0.0020225423864159062,1.0065972382908473e-12,6.163972248458373e-05,1.633033371528563e-08,50.5,0.00013249670155346394,4.368455096230523,0.03191856213750939,0.06718467504018649,64.0,3.015625,3.833333333333333,64.0,3.8915709368884563,3.8516110424768035,4.0,0.578125,0.8809523809523809,27.0,0.9072553776204586,2.7844959638450377,1.0,0.015625,0.023809523809523808,1.0,0.014969944953918457,-1.000088900581841e-12,3.7067212864184147,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
135,5.760728350830372e-09,0.2420562059684054,3.0881062254376165e-11,0.0012975707775720686,5.4619734441031774e-11,0.002295030226150529,2.8842027481468555e-11,0.0012118939341401922,1.0474158552245081e-12,4.401066888534186e-05,2.379913511319886e-08,50.5,0.00015327600704040378,4.270804382649244,0.018679600897625926,0.06890202491037156,64.0,2.796875,3.4999999999999996,64.0,3.578029730822891,3.8204849079615117,7.0,0.578125,0.8809523809523809,31.0,0.8145513907074928,2.704870001414476,1.0,0.015625,0.023809523809523808,1.0,0.03172430396080017,-1.000088900581841e-12,3.551145696081769,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
136,5.262607278342798e-09,0.23425205375464286,4.390752025033942e-11,0.0019544355582532605,4.9604337486199876e-11,0.002208015403144402,4.3112114900801334e-11,0.0019190300402577398,1.1640280386249754e-12,5.181385276420536e-05,2.2465575835910866e-08,50.5,0.0001511021691840142,4.855232834712517,0.014575917347389543,0.07082608197827264,64.0,2.828125,3.5476190476190474,64.0,3.4919097060337663,3.7774724386783207,7.0,0.4375,0.6666666666666667,27.0,0.7543351836502552,3.0078781133659707,0.0,0.0,0.0,1.0,0.004117697477340698,-1.000088900581841e-12,3.7663309944925665,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
137,3.911968193035365e-09,0.20256552601083808,5.096105359117905e-11,0.0026388130264305473,6.154601128785039e-11,0.0031869124530685277,2.8543913508237478e-11,0.001478031663063606,1.2882358039161276e-12,6.67061055636518e-05,1.931211233260915e-08,50.5,0.00014152641233522445,4.574825244076098,0.026856368943018672,0.06652023136694098,64.0,3.203125,4.119047619047619,64.0,4.059342029038817,3.830246855338954,9.0,0.671875,1.0238095238095237,30.0,0.9731897078454494,2.93260048898886,1.0,0.0625,0.09523809523809523,1.0,0.08863404393196106,-1.000088900581841e-12,3.9944242407652704,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
138,2.6526113974994248e-09,0.15692278346017896,5.815174350751211e-11,0.0034401320385125007,3.79657188699965e-11,0.0022459702490770822,3.09627266593175e-11,0.0018316882960983524,9.257410992325655e-13,5.4764851795481066e-05,1.690392777268418e-08,50.5,0.00013218210369814187,4.492178796309575,0.007145991733344272,0.06369757103829655,64.0,3.203125,4.119047619047619,64.0,4.064506508409977,3.8911167099357398,6.0,0.671875,1.0238095238095237,32.0,0.9642467387020588,2.9379769883748663,1.0,0.03125,0.047619047619047616,4.0,0.05194796621799469,0.8343643312829438,4.788536024577864,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
139,4.4768828619550697e-10,0.034082819860803755,5.6415704803185395e-11,0.004294966751235374,3.940437515189996e-11,0.002999882421411491,3.537887024018871e-11,0.0026934179393483634,1.0827747991105098e-12,8.243239674978981e-05,1.3135306527567035e-08,50.5,0.00011519900726852939,5.458847069293018,0.0015375881471324541,0.06352179283112339,64.0,3.078125,3.928571428571428,64.0,3.912902833893895,3.916320882901645,12.0,0.75,1.1428571428571428,30.0,1.046145923435688,2.841058520438934,1.0,0.03125,0.047619047619047616,3.0,0.0525626540184021,0.5333373592284589,4.473104457121483,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
140,3.915441966027379e-10,0.0302620966829544,5.3417116219761426e-11,0.0041285605803708355,5.959086859864345e-11,0.0046057243156717225,4.678467537881688e-11,0.0036159452288623004,1.263857406278989e-12,9.768239538252756e-05,1.293843584946582e-08,50.5,0.00011427466233726591,5.64504754833843,0.0028889450564525024,0.06382234732712887,64.0,2.953125,3.7380952380952372,64.0,3.7881835377775133,3.8931566810518894,9.0,0.8125,1.2380952380952381,31.0,1.1581834219396114,2.9456278041850315,1.0,0.03125,0.047619047619047616,3.0,0.05462007224559784,1.0087159635860226,5.167147261956263,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
141,3.8425933087492474e-10,0.02981692139247806,3.4697516550062675e-11,0.002692382566564599,6.282240365188173e-11,0.004874756501318104,5.1645029107716516e-11,0.004007438855709287,1.4764750157298177e-12,0.0001145683030825436,1.2887290603109084e-08,50.5,0.00011454137711552903,5.412604413995083,0.016778544013002914,0.06333413164127939,64.0,3.171875,4.071428571428571,64.0,4.050197638571262,3.8933678056913097,7.0,0.65625,0.9999999999999999,25.0,1.0127308666706085,2.6010184703177575,1.0,0.078125,0.11904761904761904,5.0,0.10110323131084442,0.965944731920691,4.6807973002199015,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
142,7.645699594889132e-10,0.056855277933874175,2.722721841572367e-11,0.0020246820466593464,4.70413657734179e-11,0.003498110136611368,3.654708567212645e-11,0.0027177299968087366,1.1981931821688125e-12,8.910055325247028e-05,1.3447651427861285e-08,50.5,0.00011659089068416506,4.677641360642785,0.011644405289839463,0.061482805711776646,64.0,2.96875,3.7619047619047614,64.0,3.6239121626131237,3.8119705993424824,6.0,0.46875,0.7142857142857142,20.0,0.6602724231779575,2.7094928822714155,0.0,0.0,0.0,1.0,0.0,0.0,3.369765305449373,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
143,4.6455495348977914e-10,0.03606920469832076,3.307054822003777e-11,0.0025676798068206873,4.661502865109484e-11,0.0036193070331159848,3.377013260622983e-11,0.002621997282589172,1.1683234366820654e-12,9.07115441886213e-05,1.287954523464741e-08,50.5,0.00011525256559252739,4.830143734497679,0.017703274943126627,0.06141887627150864,64.0,2.984375,3.7857142857142856,64.0,3.733128395397216,3.8066899529547245,5.0,0.46875,0.7142857142857142,25.0,0.69331493973732,2.815978447996482,1.0,0.015625,0.023809523809523808,1.0,0.022992819547653198,-1.000088900581841e-12,3.532286207280455,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
144,2.0310033990815916e-10,0.016275762731957737,3.6304973403068176e-11,0.0029093557074575628,4.0508469301948795e-11,0.003246209412015001,3.734659261120758e-11,0.002992827488432389,1.4168318501314773e-12,0.00011354003166241985,1.2478698740758134e-08,50.5,0.00011199319851584733,5.980798742389931,0.0101054544555737,0.06377273330745507,64.0,2.78125,3.476190476190476,64.0,3.5312143629416823,3.910568428422904,11.0,0.578125,0.8809523809523809,26.0,0.8341119065880775,2.580900498835227,0.0,0.0,0.0,2.0,0.016538560390472412,0.6535584277045283,4.085109393518305,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
145,2.629250104052505e-10,0.020961340205057934,4.277559171172553e-11,0.003410226090550075,3.879918183277175e-11,0.003093212200775826,4.210263157875529e-11,0.0033565752557744555,1.4604279263182889e-12,0.00011643063762302932,1.2543330141734314e-08,50.5,0.00011225764319533482,5.708754185158458,0.0030446424636808387,0.06313268690194687,64.0,2.875,3.6190476190476186,64.0,3.7019425751641393,3.8703642350991525,7.0,0.671875,1.0238095238095237,34.0,0.9968262165784836,2.762291309620054,2.0,0.09375,0.14285714285714285,5.0,0.12692022323608398,1.1812923358701708,5.067330085304793,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
146,3.1530439585464014e-10,0.025070956600755413,3.635565080863275e-11,0.0028907651006415125,3.606555962622042e-11,0.0028676989349294612,3.535998747612402e-11,0.0028115964226069763,1.031496038963786e-12,8.20178619984553e-05,1.257648046206341e-08,50.5,0.0001123168331105262,5.623648021684597,0.003750581508397156,0.06245395688145928,64.0,2.890625,3.642857142857143,64.0,3.6237072166986763,3.8390632454874214,6.0,0.65625,1.0,30.0,0.9647018276154995,2.688174981605468,2.0,0.0625,0.09523809523809523,3.0,0.08572401106357574,0.806829947229978,4.545430767514521,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
147,2.2880102441075083e-10,0.018388956500754432,3.640203190754753e-11,0.0029256660148743335,3.422181759934614e-11,0.002750440112022327,4.2161539423480345e-11,0.0033885631257986335,1.0971558646077897e-12,8.817946301062218e-05,1.2442306033045645e-08,50.5,0.00011187112249899656,5.984980259092404,0.001651826031532143,0.06182855362503343,64.0,2.671875,3.3095238095238093,64.0,3.3449692274443805,3.885790693245574,8.0,0.59375,0.9047619047619047,26.0,0.8826283998787403,2.6407761149710516,2.0,0.03125,0.047619047619047616,4.0,0.060628846287727356,0.8694187039210227,4.453452065058542,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
148,3.6724351990414376e-10,0.028974085366022896,3.617147165308215e-11,0.0028537884283557488,4.5369356283672134e-11,0.003579465751520239,6.275212286445072e-11,0.00495089842633119,1.4625414435782128e-12,0.00011538883149971506,1.2674896041232764e-08,50.5,0.00011611674563027918,5.869619592418299,0.0028955613615980684,0.06334710834683341,64.0,2.609375,3.214285714285714,64.0,3.1571234515868127,3.908201281124901,11.0,0.59375,0.9047619047619048,30.0,0.8892214521765709,2.858594436417461,2.0,0.0625,0.09523809523809523,3.0,0.06012207269668579,0.9644150587639901,4.772353020054708,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
