epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.7122825907890447e-10,0.5152253173541148,2.3894589265282668e-11,0.07189874734157259,6.025996412932713e-11,0.18132205109889613,5.0578004168341135e-11,0.15218906265211107,1.1251621003427565e-12,0.0033856093809654358,3.3233665604444503e-10,15.5,1.9094786694040522e-05,1.1747602218241542,0.016735019687382793,0.0,64.0,4.015625,5.357142857142857,64.0,5.354740832932293,3.982849378684221,8.0,1.0625,1.619047619047619,37.0,1.5946921110153198,2.8993176209699225,6.0,0.25,0.38095238095238093,21.0,0.43595199286937714,2.614092330032136,7.544054054886756,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
128,2.5965912717416456e-10,0.621894415118722,2.4123209473817657e-11,0.05777609056062064,5.958889237330356e-11,0.14271787698497382,3.3730398045256104e-11,0.08078570698578302,1.3399267043203943e-12,0.0032091802169787118,4.175292796681486e-10,14.5,1.94574586203089e-05,0.9902815437738788,0.001373868308914402,0.0,64.0,3.96875,5.285714285714285,64.0,5.22752270847559,3.9994237174277925,10.0,1.109375,1.6904761904761902,32.0,1.7034624852240086,2.8448514070189015,8.0,0.28125,0.42857142857142855,12.0,0.42943550646305084,2.2174239294389566,7.195173328144918,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
129,1.0621515142193648e-10,0.49911353205414644,1.308251863774406e-11,0.061475806398935996,3.478288796686286e-11,0.16344758573303814,3.8328499240597506e-11,0.18010869803607266,1.3310114274128166e-12,0.006254529658404645,2.1280759707074764e-10,18.5,1.5055380572448485e-05,1.1875507435023065,0.0,0.0,64.0,4.3125,5.809523809523809,64.0,5.8127140291035175,4.0539146725765,10.0,1.4375,2.1904761904761902,36.0,2.083350084722042,3.0538461635465084,13.0,0.703125,1.0714285714285714,25.0,1.1900526881217957,3.0054635498460716,9.332712486236417,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
130,6.293220261900897e-11,0.4234726177145467,1.2472957047629865e-11,0.08393088993846028,2.569504227945797e-11,0.17290268516807514,3.7049163804595543e-11,0.24930489840710074,9.490046167373956e-13,0.006385879606120541,1.4860985099497068e-10,17.5,1.272895769943716e-05,1.3752270519721204,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.744936050847173,3.9960110492527128,9.0,1.4375,2.1904761904761907,39.0,2.216159638017416,3.060344838707283,11.0,0.40625,0.619047619047619,18.0,0.6305515170097351,2.585779644344161,8.492835638078596,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
131,5.638383761955557e-11,0.27992719839188995,2.1799299922778885e-11,0.10822635017258221,6.55922699626887e-11,0.3256440345673067,4.370271631967638e-11,0.21696960437541363,8.033072411045181e-13,0.003988156091246892,2.0142321983525102e-10,16.5,1.440498363081133e-05,1.3144720740008962,0.0024152492205191077,0.0,64.0,4.890625,6.69047619047619,64.0,6.682616986334324,4.00985583214662,16.0,1.765625,2.6904761904761907,43.0,2.7220679000020027,3.296638719781523,6.0,0.453125,0.6904761904761905,20.0,0.6872122287750244,2.1859245685228896,8.89184341708144,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
132,1.1419512638184266e-10,0.37758241124892716,2.4911948870129427e-11,0.0823705356027268,1.0787871008992579e-10,0.3566973895363614,3.365812384601731e-11,0.11128947410066488,9.289893068277544e-13,0.0030716724400619115,3.0243762150922255e-10,15.5,1.6303907614201307e-05,1.2232166212586932,0.017585058015164738,0.0,64.0,4.296875,5.7857142857142865,64.0,5.779823267832398,4.043578484113775,13.0,1.390625,2.1190476190476186,47.0,2.1066318452358246,3.2630986476919586,16.0,0.578125,0.8809523809523809,26.0,0.9067718088626862,2.7778925700741524,9.054394871864622,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
133,9.010356531237494e-11,0.36902870956474837,1.3115598876387559e-11,0.05371632644882065,8.672159763721517e-11,0.3551775022054488,3.895651075555844e-11,0.15955052215114227,8.646605657395787e-13,0.0035413090667409867,2.441641069570109e-10,17.0,1.5789844837854616e-05,1.2278900811026336,0.014643429901238816,0.0,64.0,4.1875,5.619047619047619,64.0,5.5753775257617235,4.057311099393392,9.0,1.234375,1.880952380952381,38.0,1.801410861313343,3.10199863355541,12.0,0.625,0.9523809523809523,24.0,0.9369504153728485,2.6495362182147533,8.489896128456355,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
134,7.941374936621638e-11,0.34416309446930093,2.3131517062284902e-11,0.10024730673794532,6.034391698517886e-11,0.26151830593271047,5.428196413443753e-11,0.235247030891695,9.240412592040454e-13,0.00400460753613862,2.3074452386788387e-10,17.5,1.4799229575146455e-05,1.2733948216883684,0.0010459888565401395,0.0,64.0,4.421875,5.976190476190475,64.0,5.998254589736462,4.0526156003557166,8.0,1.265625,1.9285714285714286,38.0,1.907414235174656,3.1194196325215686,8.0,0.375,0.5714285714285714,18.0,0.5955099612474442,2.4328969540843635,8.055240783028031,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
135,6.978301211827881e-11,0.34933926019196965,1.5394511152039404e-11,0.07706613649401062,4.2641672343742694e-11,0.21346757352151488,5.641734026326122e-11,0.2824296531677488,8.466889646952201e-13,0.004238591708222587,1.9975714175363944e-10,17.5,1.3957775081507862e-05,1.2837256276591835,0.0,0.0,64.0,4.5625,6.190476190476191,64.0,6.238077377900481,3.993198783591132,9.0,1.453125,2.2142857142857144,40.0,2.1419302374124527,3.0733130371625634,12.0,0.671875,1.0238095238095237,20.0,1.0475691556930542,2.674992245118787,8.937804675386857,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
136,6.487272657643491e-11,0.37436094699279837,1.075777576703901e-11,0.062079880655853605,2.891904918679611e-11,0.16688311423051735,5.2492037342093923e-11,0.30291572199935635,7.237766882180001e-13,0.004176697060718674,1.732892469087671e-10,16.5,1.2656409126066137e-05,1.3722753931233158,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.433585237711668,4.044982877987907,14.0,1.546875,2.3571428571428568,46.0,2.3065342530608177,3.378753517781814,9.0,0.53125,0.8095238095238095,26.0,0.925703689455986,2.77023648274959,9.381227943048208,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
137,4.1862852283916933e-11,0.30859693295868373,1.037301519135854e-11,0.07646589993145034,3.31221430291086e-11,0.24416376797451672,3.97177257080114e-11,0.29278388043080017,6.497307449965302e-13,0.004789566506244029,1.3565543857664233e-10,17.0,1.163265642389888e-05,1.4497564379044316,0.0,0.0,64.0,4.96875,6.80952380952381,64.0,6.791759418323636,4.063696149106265,17.0,1.765625,2.6904761904761907,48.0,2.7249015420675278,3.4377685274059955,11.0,0.546875,0.8333333333333333,27.0,0.8399719446897507,2.6371457369097313,9.639787751073005,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
138,3.80218337106269e-11,0.2942561463229511,1.1862978754418696e-11,0.09180920727688735,2.643981972255135e-11,0.20462136361553304,3.935240558214532e-11,0.30455362314373097,6.806572311162325e-13,0.005267698957379153,1.292133883548427e-10,17.0,1.2161439371993765e-05,1.306600983737418,0.0,0.0,64.0,4.75,6.476190476190476,64.0,6.486690057441592,3.9714819717897125,9.0,1.328125,2.0238095238095237,41.0,1.9882094971835613,3.079116326408238,10.0,0.484375,0.738095238095238,16.0,0.7264291048049927,2.268270119738477,8.062025048135268,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
139,6.748256161936545e-11,0.4674550432880585,1.5520382600720106e-11,0.10751045820384,2.4629366997897988e-11,0.17060884382397196,1.8422598022205983e-11,0.12761424802637444,8.07846636158165e-13,0.005595993619884438,1.4436160779162e-10,16.5,1.2133644304412883e-05,1.2387128302149164,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.323971685022116,3.969627716061339,9.0,1.21875,1.857142857142857,39.0,1.868929073214531,2.9742844639999526,10.0,0.484375,0.7380952380952381,22.0,0.7645599544048309,2.6156950951713407,8.223468586790656,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
140,4.122265905570966e-11,0.31400516412385615,1.6643179466552277e-11,0.12677601153469725,3.6463866087067647e-11,0.2777560331512408,2.6925106052524822e-11,0.20509648185599658,8.351453594584633e-13,0.006361548761559314,1.3128019461313637e-10,17.0,1.189088015962625e-05,1.3371014585083967,0.002132275940578798,0.0,64.0,4.65625,6.333333333333332,64.0,6.357301549986005,4.047951081424564,8.0,1.34375,2.0476190476190474,46.0,2.0760605707764626,3.151276201553212,13.0,0.640625,0.976190476190476,23.0,0.9247765094041824,2.816430605184608,8.968543886918466,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
141,6.389028011572036e-11,0.3436420924525847,1.9902510660413455e-11,0.10704821447044362,5.898008916697149e-11,0.31723199863371865,3.216194898197583e-11,0.1729871809217507,1.0787170052365852e-12,0.005802018212665122,1.8592099605648824e-10,18.0,1.3512756595446263e-05,1.2864313149372544,0.001684604485448141,0.0,64.0,4.734375,6.4523809523809526,64.0,6.316573293879628,4.04169116289855,9.0,1.390625,2.119047619047619,39.0,2.047754392027855,3.0604123344705445,9.0,0.53125,0.8095238095238094,23.0,0.8314455300569534,2.6312889807056083,8.570901237260962,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
142,6.335448248750025e-11,0.3306874434579739,2.245739392516509e-11,0.11721945933828268,5.605692208956894e-11,0.2925968222939831,3.5456663470806065e-11,0.1850709363622997,8.923756228907566e-13,0.0046578774184791675,1.9158417938403454e-10,16.0,1.4386576367542148e-05,1.2522412666052698,0.00541717744024624,0.0,64.0,4.640625,6.30952380952381,64.0,6.237750880420208,4.0561104537158155,13.0,1.421875,2.1666666666666665,44.0,2.2116880491375923,3.272362613178207,14.0,0.671875,1.0238095238095237,29.0,0.9734949320554733,2.7636815647446817,9.221227159115955,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
143,9.745630729451813e-11,0.41170398601733854,1.6795263503314324e-11,0.07095155893429778,6.05654938769627e-11,0.25585881444183184,3.988973863446887e-11,0.16851412548774494,8.341500246435393e-13,0.003523865202940269,2.3671450994990815e-10,15.5,1.549143598822411e-05,1.2369910292197805,0.003208978699363238,0.0,64.0,4.71875,6.428571428571427,64.0,6.483641501516104,4.0046830795313735,11.0,1.3125,2.0,43.0,2.053576447069645,3.21253359587933,16.0,0.546875,0.8333333333333333,24.0,0.8438595980405807,2.608460336759684,8.71842997774924,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
144,1.0602929886976328e-10,0.4138223582522147,2.2281397371846496e-11,0.0869621935055695,5.6432015923683535e-11,0.22024883838145284,4.152157116894399e-11,0.16205477809086571,8.433889164911469e-13,0.0032916674359494027,2.5621935778815747e-10,16.0,1.6370686353184283e-05,1.217559275131818,0.007252521401054458,0.0,64.0,4.75,6.476190476190475,64.0,6.508998967707157,3.976621834223237,13.0,1.34375,2.0476190476190474,38.0,2.015380822122097,3.047706028049924,11.0,0.71875,1.0952380952380953,25.0,1.0283804088830948,2.782990784778328,8.874458043833444,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
145,1.36936654165443e-10,0.4868210709323307,2.44330063743236e-11,0.08686134769200711,4.394821504371119e-11,0.15623951997027116,4.925523079793011e-11,0.17510639756903457,7.155872882305845e-13,0.002543971678912888,2.812874428446371e-10,15.0,1.9562285160645843e-05,1.054972066876842,0.013151020420328959,0.0,64.0,4.015625,5.357142857142858,64.0,5.420771000906825,4.018291212010189,10.0,1.25,1.9047619047619047,42.0,1.8922133184969425,3.1582889318460245,15.0,0.5625,0.857142857142857,19.0,0.8326092660427094,2.5167854091525843,8.399896925538261,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
146,2.1003348978568472e-10,0.5504595851808104,2.1673614408098748e-11,0.05680260233082132,5.951410856852045e-11,0.1559756567795995,4.078006347888208e-11,0.10687713111436631,7.770928793003449e-13,0.002036619133563452,3.815602370093977e-10,14.5,1.9683317077578977e-05,1.0416896020572224,0.030243929931983368,0.0,64.0,3.9375,5.238095238095237,64.0,5.266660178080201,4.052789041606551,15.0,1.40625,2.142857142857143,47.0,2.152778785675764,3.311464583269985,11.0,0.546875,0.8333333333333333,23.0,0.8270297050476074,2.6953095126561437,8.9865825866495,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
147,8.98643441828242e-11,0.37542419628014967,1.9114334613465506e-11,0.07985351448279618,6.489231175313949e-11,0.27109911284858235,3.719347991291406e-11,0.15538234246454857,8.009894993696657e-13,0.00334627534161843,2.3936748103408197e-10,16.0,1.6133726603584364e-05,1.1041663810235822,0.01819610252842683,0.0,64.0,4.6875,6.380952380952381,64.0,6.403813395649195,4.066565486286551,14.0,1.546875,2.3571428571428568,45.0,2.3556216061115265,3.2161953788402102,10.0,0.5625,0.857142857142857,19.0,0.8070451617240906,2.592384202873142,8.971246349548968,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
148,1.0509937795689553e-10,0.44088559572964786,1.657891118351579e-11,0.06954753944110963,5.2776288508519796e-11,0.22139336932157258,3.352273988057167e-11,0.1406258859952289,6.693383330054155e-13,0.002807834217751624,2.383824261324762e-10,15.0,1.5482590242754668e-05,1.045133204047494,0.002030597370440722,0.0,64.0,4.53125,6.142857142857142,64.0,6.1133430525660515,4.035227013738116,13.0,1.359375,2.071428571428571,43.0,2.070345528423786,3.17514056735381,14.0,0.53125,0.8095238095238095,21.0,0.8692044317722321,2.7433896773358537,8.858080204885681,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
149,1.0123823898424348e-10,0.40706113257560855,2.2077710731225496e-11,0.08877058733042593,5.681045426587874e-11,0.22842483322139365,4.033527552468334e-11,0.1621810405096263,6.50776038306614e-13,0.002616655859130336,2.4870524568060853e-10,15.5,1.577355942572467e-05,1.0962952907601038,0.0003379920192580108,0.0,64.0,4.09375,5.4761904761904745,64.0,5.538900475949049,4.026527411801641,11.0,1.328125,2.0238095238095237,40.0,1.9838554561138153,2.9461476633360926,10.0,0.53125,0.8095238095238095,21.0,0.8590503931045532,2.714400657389319,8.50345416994378,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
