epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.1749839284871868e-34,2.235157750155857e-10,6.153899640116282e-41,1.1706489034277242e-16,9.45304339530614e-41,1.7982410393291237e-16,2.6153100498611253e-40,4.975072752300495e-16,2.237808235352324e-40,4.2569556053846014e-16,5.256827749205869e-25,125.0,8.880059231344828e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.045399895112988e-05,0.9964295413733277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
99,1.1635555105931476e-34,2.087066174902064e-10,5.738959290745537e-41,1.0293954784116072e-16,9.508550141195355e-41,1.7055459057499255e-16,2.506330137740823e-40,4.495597164032122e-16,2.205792999238424e-40,3.956524562544924e-16,5.575077228434061e-25,125.0,9.144895127613517e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.7694486114115957e-05,0.9650119491155068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
100,1.1528644286118674e-34,1.953642291765226e-10,6.742076606903607e-41,1.1425112672985716e-16,9.196251620043128e-41,1.5583953884554601e-16,2.7184918158941776e-40,4.606752059948016e-16,2.363003798139485e-40,4.004342610523352e-16,5.901102947409012e-25,125.0,9.40847660196864e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.521686899947806e-05,0.9357186457933435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
101,1.1444681801589608e-34,1.8355724264951753e-10,6.559683379834204e-41,1.052084640473791e-16,8.854703730359183e-41,1.4201749156515441e-16,2.399372912372619e-40,3.848270170533601e-16,2.252170887752998e-40,3.612177999339719e-16,6.2349388323739295e-25,125.0,9.670931590266552e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.298700677172416e-05,0.9083469553042058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
102,1.1368602721265714e-34,1.7286351626995168e-10,7.001169576988502e-41,1.064551924940254e-16,9.88374068904956e-41,1.502856781347078e-16,2.7508660800013393e-40,4.1827865309012013e-16,2.605179756728482e-40,3.961265463353657e-16,6.576635120340822e-25,125.0,9.932388028363603e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.0973575729332783e-05,0.8826184674855205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
103,1.1288334163284319e-34,1.6297886692956266e-10,6.149338304138462e-41,8.878300151981444e-17,9.59207300349124e-41,1.3848856412307063e-16,2.6123811171178014e-40,3.771707218243524e-16,2.247583824811185e-40,3.245019679594272e-16,6.926256376639917e-25,125.0,1.019296951530746e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.9148325697604385e-05,0.8586221946406776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
104,1.1227551865911985e-34,1.5414236823552266e-10,7.353437399924531e-41,1.0095488927888039e-16,9.98527023661202e-41,1.3708716023981004e-16,2.9705314924782684e-40,4.078224395106004e-16,2.5602509531453953e-40,3.5149527689403334e-16,7.283884368998916e-25,125.0,1.0452799650145783e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.7493588400419036e-05,0.8359180069391792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
105,1.1172056104736292e-34,1.4604730032032987e-10,6.020573754586752e-41,7.870427206895792e-17,8.960680758399236e-41,1.1713897795784698e-16,2.8307858536208295e-40,3.700559931229072e-16,2.3840115611250072e-40,3.1165118503760044e-16,7.649614939976494e-25,125.0,1.0712002031926238e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.5986194836059564e-05,0.8145860337763664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
106,1.1137892506742665e-34,1.388148536481686e-10,5.909602411238692e-41,7.365312543089682e-17,9.679506911696345e-41,1.2063856196494438e-16,2.917021213733166e-40,3.6355699485143923e-16,2.592440366279353e-40,3.231035223394508e-16,8.02355959324934e-25,125.0,1.0970697007089969e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.4611318390589378e-05,0.794516975386165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
107,1.1099866763129066e-34,1.3204937418263273e-10,6.050355178629143e-41,7.197794639972829e-17,9.542303370572567e-41,1.1351984805173673e-16,2.6357229178579645e-40,3.1355832394140597e-16,2.2291305303973287e-40,2.6518813044507963e-16,8.405845792027185e-25,125.0,1.1229004922078123e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.3359032889681544e-05,0.7752557014208586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
108,1.1089288586821967e-34,1.2606311544870022e-10,6.524818417183147e-41,7.417418448146748e-17,1.0776521077844005e-40,1.2250757207148606e-16,3.057339688076119e-40,3.475586040044505e-16,2.614432924603612e-40,2.972089300650458e-16,8.796616319810542e-25,125.0,1.1487042870725328e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.2211700150199789e-05,0.75713477134281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
109,1.108722591782578e-34,1.2056535340918412e-10,6.205892739582646e-41,6.74844778047057e-17,8.691364878111322e-41,9.451214270405633e-17,2.569710429376464e-40,2.794369379439825e-16,2.1312169349932614e-40,2.317540247339789e-16,9.196029874517171e-25,125.0,1.1744932283674903e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.1163679808301463e-05,0.7398544666757205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
110,1.1077858427319917e-34,1.1534316576063742e-10,6.006238909202479e-41,6.253723268331537e-17,9.130353370229403e-41,9.506565453466879e-17,3.376566480631786e-40,3.5156963760869056e-16,2.637491728739847e-40,2.746168383142534e-16,9.604260776324558e-25,125.0,1.2002790254761475e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.0200310486818687e-05,0.7236249849690736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
111,1.1088177215876283e-34,1.1064388800659086e-10,7.098628790417867e-41,7.083399494758936e-17,1.011768144646425e-40,1.0095975118850798e-16,3.1239848409189735e-40,3.1172826889708963e-16,2.4722955539063212e-40,2.466991526740184e-16,1.0021499981287515e-24,125.0,1.2260736046224019e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,9.317553255894229e-06,0.7075949717947062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
112,1.1120393548998693e-34,1.0643608282722793e-10,7.463413055027823e-41,7.143420298918137e-17,1.0350699864850663e-40,9.906915104045223e-17,3.1904282286782536e-40,3.0536390794595666e-16,2.947734337039669e-40,2.821350653350469e-16,1.0447954540989488e-24,125.0,1.2518888920301507e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,8.505257089730378e-06,0.6917400531552809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
113,1.115852423443766e-34,1.0252368749670881e-10,6.746319366433678e-41,6.198467861391865e-17,1.0322182346337228e-40,9.483944067566518e-17,3.101427712580611e-40,2.849568625006184e-16,2.6857237102850308e-40,2.4676228916183403e-16,1.088384987595756e-24,125.0,1.2777368139232914e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,7.757978870426285e-06,0.6753304207256049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
114,1.1188903954567352e-34,9.87596569211736e-11,5.623765441009273e-41,4.963856583401196e-17,9.316137082723817e-41,8.222954686681852e-17,2.958824191191047e-40,2.6116272263898964e-16,2.4360213010106354e-40,2.1501715352760301e-16,1.1329427727252975e-24,125.0,1.3036294049459385e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,7.07114588061053e-06,0.6594716963599737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
115,1.1251072900101163e-34,9.546985351151433e-11,7.276299203756726e-41,6.174230895636246e-17,9.872328317298503e-41,8.377065428680925e-17,3.1737974433413386e-40,2.6930940691735443e-16,2.8786886395033395e-40,2.4426824460107555e-16,1.1784948322712367e-24,125.0,1.3295786997422065e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,6.437853604435162e-06,0.6442524792775219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
116,1.1308126881933905e-34,9.230602895428912e-11,7.169656558946119e-41,5.852450479483907e-17,9.867100269785704e-41,8.05432104456499e-17,3.078073376787779e-40,2.5125711199360764e-16,2.6389749155831808e-40,2.1541436306010452e-16,1.2250691542080965e-24,125.0,1.3555968413764274e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.8548846744721494e-06,0.6293313894234515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
117,1.1394638795570149e-34,8.953153621534776e-11,9.10457659445459e-41,7.153774189039852e-17,1.2071466462548695e-40,9.484960042649214e-17,3.661566393981656e-40,2.877016727683518e-16,3.2154355492767765e-40,2.52647661319558e-16,1.2726955525662975e-24,125.0,1.3816961897533675e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.3183162631031955e-06,0.6145540558663646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
118,1.1491220513004408e-34,8.69620713256893e-11,7.970430755913386e-41,6.031780236988841e-17,1.0993482039023008e-40,8.319533752861996e-17,3.29554143284856e-40,2.49396579602502e-16,2.905193269406282e-40,2.1985621459714538e-16,1.3214060265385844e-24,125.0,1.407889104777793e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,4.823619424387804e-06,0.5997046652139234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
119,1.1591757788879338e-34,8.453519093165168e-11,9.030903875074926e-41,6.58596562548309e-17,1.2720017497859915e-40,9.276324845806619e-17,3.731159966374604e-40,2.721022349661307e-16,3.2287135090849093e-40,2.35460331319158e-16,1.3712345901308127e-24,125.0,1.4341887052959912e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,4.367791454629177e-06,0.5851373059070892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
120,1.1704987659639266e-34,8.230096931071551e-11,7.78458409446452e-41,5.4735539693422754e-17,1.0798164570531272e-40,7.592484817354677e-17,3.3366198404715867e-40,2.346068659594295e-16,3.036552410645843e-40,2.135083043450596e-16,1.4222174729739528e-24,125.0,1.4606074596329455e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.9474867831734706e-06,0.570892386600828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
121,1.1825335996375734e-34,8.020475927763692e-11,9.352573579707325e-41,6.343336991157905e-17,1.2518826618226692e-40,8.490832528234932e-17,3.737248608202095e-40,2.534770471413239e-16,3.47806154311485e-40,2.3589781204003724e-16,1.4743933032005161e-24,125.0,1.4871585950551602e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.5614576832654343e-06,0.5563280944464539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
122,1.1961595360310823e-34,7.829277801457962e-11,8.781690606545734e-41,5.747920177372882e-17,1.152846385500504e-40,7.545778253324567e-17,3.6497738105457074e-40,2.3889031700622264e-16,3.158028401821762e-40,2.0670387952426444e-16,1.5278031593263102e-24,125.0,1.5138555556695743e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.204835570203013e-06,0.5418582839656684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
123,1.2088510857415808e-34,7.638914186775872e-11,1.0175261128792685e-40,6.429902533710394e-17,1.3436474033558562e-40,8.490712654837103e-17,4.1052103170799075e-40,2.594144944792989e-16,3.4500421971531264e-40,2.1801342279178216e-16,1.5824907260174317e-24,125.0,1.5407118940033437e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.8768162720904655e-06,0.527369796764794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
124,1.2264257673412186e-34,7.485041583917767e-11,1.0681248656354084e-40,6.518909867190712e-17,1.4269925853855229e-40,8.709127878737113e-17,4.728066629209988e-40,2.885602722445447e-16,3.758076665607212e-40,2.293604787724164e-16,1.6385022762950257e-24,125.0,1.5677417046847109e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.5750933519419483e-06,0.5129068183569283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
125,1.2427364459779766e-34,7.327942946131827e-11,1.1220639636058825e-40,6.616383331981366e-17,1.7119403332105292e-40,1.0094659354000297e-16,5.1418067883413265e-40,3.031927397554276e-16,4.286162286783464e-40,2.5273864621145713e-16,1.6958871747684323e-24,125.0,1.5949591907621352e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.2977708054594537e-06,0.4981007634897827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
126,1.2638157464849967e-34,7.202470401913711e-11,1.0602306835795673e-40,6.042241631282942e-17,1.6211212491878764e-40,9.238750069116719e-17,4.754058799885469e-40,2.7093322654323326e-16,4.100310151512472e-40,2.3367617144407446e-16,1.754697591189265e-24,125.0,1.6223793142255971e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.039779348095294e-06,0.4799270318128324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
127,1.2851936451970773e-34,7.08099912939015e-11,1.2521354429284602e-40,6.89885918311973e-17,1.6447801484438142e-40,9.062203849741955e-17,4.827895569714258e-40,2.6600134893050255e-16,4.160822981427267e-40,2.292478181722962e-16,1.8149891303655115e-24,125.0,1.6500170370650769e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.8014111173858538e-06,0.4616061358324315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
128,1.3083065399343084e-34,6.970865478335407e-11,1.2044939773142583e-40,6.41773562161087e-17,1.459380862477328e-40,7.775813514237545e-17,4.505773398944901e-40,2.4007477820514516e-16,4.1757191125323675e-40,2.2248896050186225e-16,1.8768208108453166e-24,125.0,1.6778880802120755e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.584137126586782e-06,0.4421401746118684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
129,1.3292807130844268e-34,6.851061150604845e-11,1.270599903939454e-40,6.54862254011276e-17,1.6096248542671803e-40,8.295943962452921e-17,4.6740566999811995e-40,2.408990663729855e-16,4.70962368031995e-40,2.427321747213172e-16,1.9402552157443106e-24,125.0,1.7060084898587458e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.3852093331823134e-06,0.4204734906643837,0.0,0.0,0.0,1.0,7.105427357601002e-15,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,-9.9298347322424e-13,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
130,1.3559646064017288e-34,6.761705637184616e-11,1.0635278403373253e-40,5.303429130347915e-17,1.436473135831778e-40,7.163172588990382e-17,4.6406329946959895e-40,2.3141160272323753e-16,4.365864311758771e-40,2.1770988113281468e-16,2.005358823881476e-24,125.0,1.7343948542983267e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.1938261875177325e-06,0.3792349920503859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
131,1.3868362991559836e-34,6.692571613443086e-11,1.2288087499373657e-40,5.929964887122067e-17,1.7859015777544695e-40,8.618374216882578e-17,4.8815720336991135e-40,2.3557409365182587e-16,4.614986276934897e-40,2.227092424119625e-16,2.072202404783094e-24,125.0,1.7630646291857954e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.02014444619547e-06,0.3339537037555573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
