epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,6.330124292139815e-11,0.32075365014064705,1.231072969365829e-11,0.0623796832874025,1.973202868985638e-11,0.09998413830215531,1.1301521053358986e-11,0.05726592342756165,4.136896758772378e-13,0.0020962064477610797,1.973515902114948e-10,50.5,1.4366784853336867e-05,1.9186382333333767,0.0,0.0,63.0,4.421875,5.988095238095237,63.0,5.960497626219876,3.855632300386195,8.0,1.09375,1.6666666666666665,26.0,1.6527516096830368,2.750035362145675,9.0,0.609375,0.9285714285714285,19.0,0.8793555498123169,2.500567705511571,7.7827102271526,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
128,8.361512187721065e-11,0.3503755417862488,1.559142841795246e-11,0.0653333399093031,1.9481794227900365e-11,0.08163528383768606,1.3728365470359887e-11,0.05752647824373938,5.836079103785751e-13,0.002445513840067313,2.3864428849951277e-10,50.5,1.537622301839292e-05,1.784924789949332,0.0,0.0,63.0,4.421875,5.988095238095238,63.0,5.941320653189905,3.8071489560678855,8.0,1.109375,1.6904761904761902,25.0,1.6707559525966644,2.679847559951251,11.0,0.453125,0.6904761904761905,15.0,0.7013655602931976,2.3335745756912,7.3855436485323125,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
129,1.1949532601885036e-10,0.4124695602083516,1.4242532560524397e-11,0.04916184872842564,2.1600063578296338e-11,0.07455830300180002,7.81683580100918e-12,0.026981865588236786,5.595739309494138e-13,0.0019315166617174084,2.8970701730932445e-10,50.5,1.7479911548434757e-05,1.650712415806391,0.0,0.0,63.0,3.71875,4.916666666666667,63.0,4.897865436621942,3.777618211927969,5.0,0.71875,1.0952380952380953,19.0,1.1576755568385124,2.3573082464120856,4.0,0.265625,0.40476190476190477,10.0,0.3837129473686218,1.9981909213555196,5.896887671974739,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
130,1.7547967746299004e-10,0.48433120092143495,8.680813260619524e-12,0.02395940528428033,1.848021300074287e-11,0.05100615572889599,9.358456734655958e-12,0.025829729428487058,4.2340233477283735e-13,0.0011686080362024707,3.6231338623062446e-10,50.5,1.9418155716266483e-05,1.3578400603346208,0.0,0.0,63.0,3.515625,4.607142857142857,63.0,4.542238473426551,3.7796129620720142,7.0,0.796875,1.2142857142857144,25.0,1.1817336976528168,2.47146563853488,2.0,0.15625,0.23809523809523808,7.0,0.18860796093940735,1.7638623027146312,5.605669599841735,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
131,1.5472137618933898e-10,0.45335966923710497,9.165980085411941e-12,0.0268578641303643,2.0722467998191845e-11,0.060720318477131593,6.580589842357712e-12,0.019282235640571514,3.104588434893729e-13,0.0009096966564195706,3.4127732722608025e-10,50.5,1.8508906578063034e-05,1.398253451805172,0.0,0.0,63.0,3.640625,4.7976190476190474,63.0,4.814921616169158,3.7785635280917775,7.0,0.765625,1.1666666666666665,24.0,1.2356892675161362,2.5715309752921343,7.0,0.171875,0.26190476190476186,10.0,0.21032284200191498,2.053188518381121,6.070731603191307,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
132,8.044567859908015e-11,0.3398695502993739,1.0494363033612949e-11,0.04433693029911478,2.391157526265989e-11,0.10102241006594946,8.367020726238113e-12,0.03534926451107846,3.2868395063616493e-13,0.0013886347711735546,2.366957514382198e-10,50.5,1.666813659539912e-05,1.62651427399995,0.0,0.0,63.0,3.96875,5.297619047619047,63.0,5.162405187613331,3.775667613142821,6.0,0.8125,1.238095238095238,22.0,1.303953193128109,2.4025336686849683,6.0,0.234375,0.35714285714285715,17.0,0.4097806513309479,2.4097012260185857,6.525968739162611,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
133,9.641206501095857e-11,0.3907339152227973,1.6662839846809933e-11,0.0675303101467067,2.2971220280235588e-11,0.09309659363194399,9.025840937153858e-12,0.03657946925160736,3.4930011865625475e-13,0.0014156257615147321,2.467460879508865e-10,50.5,1.5029031601443421e-05,1.8742333957916604,0.0,0.0,63.0,4.109375,5.511904761904761,63.0,5.376249551889487,3.812913089326137,7.0,1.03125,1.5714285714285714,27.0,1.562980055809021,2.682612708876023,11.0,0.40625,0.6190476190476191,21.0,0.6142083406448364,2.6429522214904595,7.50275332682034,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
134,4.3916575595372896e-11,0.2675839422658894,7.722451325048221e-12,0.04705293938561464,1.364392503689099e-11,0.08313251203803386,1.2235977614999892e-11,0.07455388047249782,4.094793307614204e-13,0.0024949598668864196,1.6412261222960247e-10,50.5,1.3050687812210526e-05,2.26090473393582,0.0,0.0,63.0,4.640625,6.321428571428571,63.0,6.272444095113315,3.863000971762657,7.0,1.140625,1.738095238095238,28.0,1.7046022340655327,2.7791063744799174,11.0,0.59375,0.9047619047619047,29.0,0.8491327166557312,2.9293648986981564,8.262206223899337,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
135,3.979604358105631e-11,0.2392837655606995,1.0306132555266032e-11,0.06196822558928137,1.3901231663644283e-11,0.08358466719520413,1.2209059139923916e-11,0.07341005240895171,4.896550071001865e-13,0.0029441744299515543,1.6631317836295577e-10,50.5,1.4230425222194754e-05,2.1012468910891995,0.0,0.0,63.0,4.125,5.535714285714285,63.0,5.461467225686647,3.7912803137026065,7.0,0.921875,1.4047619047619047,19.0,1.3699085712432861,2.398154119035422,11.0,0.578125,0.8809523809523809,20.0,0.8027336150407791,2.618466184085564,7.189262489405051,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
136,8.43668728717338e-11,0.3609300341338771,9.573233567956423e-12,0.04095526361048448,1.182905911445797e-11,0.05060591396393218,1.737801753613384e-11,0.07434492057127495,4.183374621258524e-13,0.0017896900684480762,2.3374855205438577e-10,50.5,1.516282372904243e-05,1.9081606873965673,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.61264287144877,3.7378005400822394,7.0,1.046875,1.5952380952380951,24.0,1.560912124812603,2.527909821094327,6.0,0.453125,0.6904761904761905,19.0,0.7053609788417816,2.7456119420694436,7.539794866818156,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
137,5.4847104686082785e-11,0.2814561769980117,9.26931487735792e-12,0.04756688513831346,1.7025987288293105e-11,0.08737141767477269,9.328975670916777e-12,0.04787304348464463,4.374705342240009e-13,0.002244945924068231,1.948690743655992e-10,50.5,1.4447247849602718e-05,1.988987470337669,0.0,0.0,63.0,4.1875,5.63095238095238,63.0,5.582799701951444,3.7788934684437083,6.0,0.96875,1.476190476190476,22.0,1.4675195664167404,2.4896163199785573,7.0,0.203125,0.3095238095238095,17.0,0.3392103910446167,2.563056725092535,6.859403002532449,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
138,7.728887261524192e-11,0.34364247946412163,1.2116936459202694e-11,0.053874431693139734,1.62736495064018e-11,0.07235604657024261,7.675140935411385e-12,0.034125280548615626,5.466551874776444e-13,0.002430543203442921,2.2491070584686357e-10,50.5,1.53321980178589e-05,1.9670345169462586,0.0,0.0,63.0,3.890625,5.178571428571429,63.0,5.093390997382812,3.7666421896153106,4.0,0.8125,1.238095238095238,20.0,1.184771567583084,2.162121044157087,4.0,0.1875,0.2857142857142857,13.0,0.34319818019866943,2.029030653489357,5.719121445428197,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
139,8.289216407239298e-11,0.33559156270868723,1.5214108432207258e-11,0.0615948018865187,1.4328544723805968e-11,0.05800956904688692,9.822693068722264e-12,0.039767485308519736,5.406211971089671e-13,0.0021887221114506236,2.4700312309206696e-10,50.5,1.5211114259727765e-05,2.099750098812512,0.0,0.0,63.0,3.984375,5.321428571428571,63.0,5.338340148911811,3.8108808629863824,5.0,0.84375,1.2857142857142856,24.0,1.3418209329247475,2.3751879038828685,7.0,0.359375,0.5476190476190477,18.0,0.5090998858213425,2.439425790833976,6.6655345134629345,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
140,4.036157459028394e-11,0.2357496688083485,5.253727272914589e-12,0.030686723131390328,9.636358039253038e-12,0.056285420956283576,9.296837670531952e-12,0.05430230173231374,5.556597466849828e-13,0.0032455770762384907,1.712052228717898e-10,50.5,1.3216321349318605e-05,2.4265497458891896,0.0,0.0,63.0,4.265625,5.75,63.0,5.797808637144044,3.8520454010129463,11.0,1.203125,1.8333333333333333,25.0,1.8872073255479336,2.826113582338449,12.0,0.59375,0.9047619047619048,26.0,0.9795395135879517,2.8125491961982343,8.50540961767257,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
141,3.023791346795853e-11,0.19436539586632323,4.878964590439644e-12,0.031361353191364835,1.3994787335276852e-11,0.08995668247309578,1.2312424334780813e-11,0.07914267075470242,5.050540406694541e-13,0.0032464220341335615,1.5557251502090918e-10,50.5,1.3558100363297854e-05,2.434033707272625,0.0,0.0,63.0,4.21875,5.678571428571428,63.0,5.613841103971936,3.819515488074874,5.0,0.890625,1.3571428571428572,22.0,1.3394421115517616,2.3901386097556214,8.0,0.40625,0.619047619047619,17.0,0.5991395115852356,2.5781661778326703,6.9068864107252885,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
142,4.138878236280571e-10,0.5043066016803237,6.980915902669894e-12,0.008505981027978544,1.3677563705041004e-11,0.01666559216671717,1.631860476144741e-11,0.01988360043857066,2.8061221322011284e-13,0.0003419153296140514,8.207067332630668e-10,50.0,3.1198898795992136e-05,1.5424444411260263,0.0,0.0,63.0,2.484375,3.0357142857142856,63.0,2.9974337280436885,3.553938307190298,3.0,0.421875,0.6428571428571428,13.0,0.5980309471487999,1.3990498481019507,3.0,0.078125,0.11904761904761904,6.0,0.14924877882003784,1.5181841016875033,3.6645136757582915,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
143,5.66877928833101e-10,0.5382484806915985,5.346833654184434e-12,0.005076798627174621,8.818866438007366e-12,0.00837348081526229,6.392582850758796e-12,0.0060697335918490514,3.2417470904205477e-13,0.00030780267804693265,1.053190021279236e-09,50.0,3.242709135520272e-05,1.2328579052312505,0.0,0.0,63.0,2.53125,3.1071428571428568,63.0,2.9558434925857,3.4693125175523774,2.0,0.390625,0.5952380952380951,13.0,0.5938322953879833,1.223535297950631,3.0,0.1875,0.2857142857142857,9.0,0.30095285177230835,1.987924131560328,4.1062445766712505,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
144,4.758864012149635e-10,0.5824719140235953,8.150765529660924e-12,0.009976313646908768,1.2401037748962131e-11,0.01517853037001156,4.995173034534901e-12,0.006113954907886341,3.6288860260660715e-13,0.0004441657050883849,8.170117558589887e-10,50.0,2.9736471333308145e-05,1.1944402367962823,0.0,0.0,63.0,2.828125,3.5595238095238093,63.0,3.4076266491611023,3.6125775665545246,2.0,0.453125,0.6904761904761905,18.0,0.7516148127615452,1.922909376444122,6.0,0.25,0.380952380952381,10.0,0.4031817987561226,2.0353827605345463,5.113088748496336,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
145,6.991178761839297e-10,0.5846255011551731,8.531336189523794e-12,0.007134185614803853,8.150300170394978e-12,0.006815550687519073,3.517570487216138e-12,0.0029415088341931484,2.5217063860558393e-13,0.00021087343206859104,1.1958388315298065e-09,50.0,3.402315633138642e-05,0.8401993979803424,0.0,0.0,63.0,2.34375,2.821428571428571,63.0,2.7521036449761596,3.3196314865334844,2.0,0.375,0.5714285714285714,15.0,0.6367181800305843,1.30899792086264,3.0,0.15625,0.23809523809523808,10.0,0.2287874072790146,1.9515494443226689,4.1260529524949074,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
146,3.5111436624682003e-10,0.5033537844727344,7.083647379729081e-12,0.010155040804996665,9.952225122930452e-12,0.014267403049040112,3.3266238137009794e-12,0.004769012171283304,3.188851376198492e-13,0.00045715030845598024,6.975498686567225e-10,50.0,2.926031083916314e-05,0.9589449185975165,0.0,0.0,63.0,2.828125,3.5595238095238093,63.0,3.48474202118814,3.522077734922567,4.0,0.625,0.9523809523809523,14.0,0.9223749414086342,1.769453913672926,3.0,0.078125,0.11904761904761904,5.0,0.09258747100830078,1.1834655165210541,3.9678818426109155,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
147,5.230713158092235e-10,0.5528783214788431,8.098450341577539e-12,0.00855993723246753,1.075046910270716e-11,0.011363080201443714,4.647302479018055e-12,0.004912127116029982,3.185738997627407e-13,0.00033672770355473486,9.460875847150388e-10,50.0,2.8851045499322936e-05,1.2725229005634577,0.0,0.0,63.0,3.109375,3.988095238095238,63.0,3.9189542778767645,3.57093947373205,5.0,0.640625,0.976190476190476,19.0,1.002177607268095,2.0781807777774266,3.0,0.09375,0.14285714285714285,5.0,0.17034482955932617,1.455548928632948,4.706252143237796,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
148,4.693306611765099e-10,0.595187194719989,1.488831187944478e-11,0.01888078771463512,2.0344683344677217e-11,0.025800349325208267,6.375908320503146e-12,0.008085683082284073,4.2778804530277716e-13,0.0005425044380868825,7.885429413468993e-10,50.0,2.6663436074159108e-05,1.4424088239674404,0.0,0.0,63.0,3.03125,3.8690476190476186,63.0,3.7822554917656817,3.616268728012317,5.0,0.890625,1.3571428571428572,13.0,1.2624750547111034,1.8512381622034242,4.0,0.25,0.38095238095238093,8.0,0.37924474477767944,1.7368229681530065,5.229780929845214,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
