epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,5.695544808300394e-11,0.36804470788549226,5.1952549579954374e-11,0.335716100524661,1.7965131723416444e-11,0.11609024035125223,1.532017064884258e-11,0.09899856679192284,6.741691634916071e-13,0.004356464591079531,1.547514387864101e-10,15.5,1.2640522072615568e-05,0.9584459878386209,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.403077889233828,4.068841098950907,13.0,2.046875,3.1190476190476186,43.0,3.042890191078186,3.307364066233403,12.0,0.625,0.9523809523809523,30.0,1.0008320212364197,2.958268197792003,10.309354476340012,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
132,3.587880819470846e-11,0.4938925961857226,1.699643812845848e-11,0.23396582482949926,8.442111281254083e-12,0.11621055625259841,4.76925031538323e-12,0.06565149565005889,5.459619424344811e-13,0.007515482668884591,7.264496060843287e-11,16.0,1.0339595064579044e-05,0.9761580297794179,0.0,0.0,63.0,5.640625,7.845238095238096,63.0,7.867081962525845,4.077827894992191,9.0,1.421875,2.1666666666666665,36.0,2.2115050852298737,3.00928999363263,11.0,0.578125,0.8809523809523808,27.0,0.8641151785850525,2.74332004932353,8.828230306771086,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
133,3.474227962212327e-11,0.5687856130043917,1.0962332615181106e-11,0.1794705800627241,5.240439805661122e-12,0.08579421959915169,3.707807562026329e-12,0.06070262573462578,6.068801935422919e-13,0.009935580700477951,6.108150211221151e-11,16.5,7.630005711689591e-06,1.0829292121830956,0.0,0.0,63.0,6.078125,8.511904761904761,63.0,8.443457126617432,4.071929145767681,13.0,1.46875,2.2380952380952377,36.0,2.2251958325505257,3.011103515825483,12.0,0.453125,0.6904761904761905,31.0,0.7920520603656769,3.099589969551802,9.127941378293487,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
134,2.7456599919201802e-11,0.45974019555224455,1.3788540056813164e-11,0.23087877307291615,6.688840998169502e-12,0.11199963132965064,6.46680547650816e-12,0.1082818128652915,6.981283491182596e-13,0.011689636178139166,5.972199121336489e-11,18.5,8.58877319842577e-06,1.0976476695705184,0.0,0.0,63.0,6.0625,8.488095238095237,63.0,8.500723857432604,4.078594773165055,13.0,1.703125,2.5952380952380953,46.0,2.6471569687128067,3.353383359059931,14.0,0.6875,1.0476190476190474,29.0,1.0315434038639069,2.8637506242964013,9.895834355933046,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
135,4.1656278504344555e-11,0.5128278505876915,1.4397009430679698e-11,0.17724068654995578,6.649003098531167e-12,0.08185546308979602,6.570322784744568e-12,0.08088683464646212,7.46756780855072e-13,0.009193276226001555,8.122858081246408e-11,16.5,8.556433385820128e-06,1.0539912281671457,0.0,0.0,63.0,6.203125,8.702380952380953,63.0,8.642168270424008,4.055337943486779,16.0,1.625,2.4761904761904763,35.0,2.4762771502137184,3.153402747316822,7.0,0.453125,0.6904761904761905,24.0,0.6604322791099548,2.541467321236171,8.831579497876666,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
136,3.043353609198635e-11,0.5266941715370682,1.3739688092160092e-11,0.23778418699046608,4.560506444199766e-12,0.07892583221867998,2.9045138429745134e-12,0.05026660417046399,6.926381755192577e-13,0.011987055625984977,5.7782177469652275e-11,15.5,8.142152182699647e-06,1.0811829545269607,0.0,0.0,63.0,6.03125,8.44047619047619,63.0,8.431913485750556,4.003864284257666,12.0,1.328125,2.0238095238095237,34.0,1.9870447032153606,2.820528109522039,11.0,0.484375,0.7380952380952381,22.0,0.6287218928337097,2.6689327365883457,8.105227442159455,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
137,4.348983840136007e-11,0.501989717827155,1.7344380111775608e-11,0.20020080088237044,8.256886279515449e-12,0.09530667774234,6.450517420714731e-12,0.07445632218680466,6.888032164632274e-13,0.007950641919607565,8.663491871826445e-11,17.5,9.787854651222005e-06,1.0023518946214416,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.337655510753393,4.053581520450795,7.0,1.109375,1.6904761904761902,30.0,1.7262195572257042,2.8705945109030644,9.0,0.5,0.7619047619047619,24.0,0.7299518287181854,2.804082892111774,8.130848788958728,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
138,3.4700228372877714e-11,0.4339815497012631,2.0890617801766063e-11,0.26127040405628804,5.934953385483286e-12,0.07422603217360882,4.559473607269872e-12,0.05702346972020491,6.63072228054099e-13,0.008292772889059895,7.995784243999329e-11,15.5,1.0233477951260284e-05,0.9073055850518126,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.2100959829986095,4.040924037408113,7.0,1.296875,1.9761904761904763,35.0,1.9292821288108826,3.0640066095331306,11.0,0.515625,0.7857142857142857,21.0,0.7914097309112549,2.5374341710693415,8.32213264032461,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
139,3.840564888258935e-11,0.5079135171784432,1.3716351620943857e-11,0.18139832543769618,6.460592183637639e-12,0.08544113156579261,6.828179572777576e-12,0.0903024634042229,6.306338502299735e-13,0.008340113140681662,7.561454378284728e-11,16.5,1.0020414265454747e-05,0.9524588187318727,0.0,0.0,63.0,5.21875,7.2023809523809526,63.0,7.254836644977331,4.085790044985897,18.0,1.78125,2.7142857142857144,47.0,2.8467642441391945,3.4086750888203503,16.0,0.8125,1.238095238095238,35.0,1.2709848880767822,3.1046186982185917,10.63104291925492,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
140,3.9854921756439054e-11,0.509428646145559,1.4291432874347494e-11,0.1826741837595687,6.335695085246498e-12,0.08098333724985271,6.9772785150248835e-12,0.08918410552682524,6.23307973697017e-13,0.007967170005067243,7.823455170412875e-11,17.0,9.6027652034536e-06,0.9796505450916877,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.987755224108696,4.063932828132324,13.0,1.421875,2.1666666666666665,39.0,2.0931511893868446,3.1028915460340167,11.0,0.765625,1.1666666666666665,25.0,1.1138364970684052,2.820918819502037,9.130798051991304,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
141,2.115024009642435e-11,0.5376670216930453,9.258482613558497e-12,0.23536284928843024,2.275952068467762e-12,0.05785770585063317,2.957591754388842e-12,0.07518588643516136,5.69816624189225e-13,0.014485490748201997,3.933706037953551e-11,19.5,7.464292593795108e-06,1.0412684938153054,0.0,0.0,63.0,6.109375,8.55952380952381,63.0,8.606138233095407,4.068597308428667,13.0,1.359375,2.071428571428571,35.0,2.0578693151474,2.944109914211847,13.0,0.625,0.9523809523809523,24.0,0.948014885187149,2.791252124114866,8.741246238661262,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
142,4.734222254604531e-11,0.5263587426107513,1.870659716763844e-11,0.2079830737584693,7.244499866984245e-12,0.08054556030023383,7.591204673025702e-12,0.08440028227885649,6.619653744934508e-13,0.007359841668424876,8.994288251246063e-11,16.0,9.719939953356516e-06,1.0539912281671457,0.0,0.0,63.0,5.90625,8.25,63.0,8.210737317800522,4.040958150996373,14.0,1.578125,2.404761904761904,40.0,2.466457076370716,3.2044699709246776,10.0,0.53125,0.8095238095238095,23.0,0.8789291977882385,2.580314102797579,9.130170347881212,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
143,5.3869251576894634e-11,0.46429966632552266,3.3058287378224496e-11,0.2849297391312984,9.803376816567567e-12,0.08449541160412155,9.175302069587606e-12,0.07908202851610847,6.775170920537501e-13,0.005839527198950709,1.1602259377702557e-10,15.5,1.112882364395773e-05,0.9372414305855541,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.510129291564226,4.04964915493676,11.0,1.4375,2.19047619047619,36.0,2.228557862341404,3.0240094985302193,12.0,0.78125,1.1904761904761905,30.0,1.0927535593509674,3.0346239235855648,9.379944843808156,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
144,4.5569173401644304e-11,0.540577570185954,2.0853151244237795e-11,0.24737657036200505,6.104776117562451e-12,0.07241968185541131,4.540338842882613e-12,0.05386108977385631,5.940713117988809e-13,0.007047343681635299,8.429719602677725e-11,14.5,1.0095341167470906e-05,0.9447253919689895,0.0,0.0,63.0,5.484375,7.607142857142856,63.0,7.599699091166258,4.042969416356507,13.0,1.46875,2.238095238095238,32.0,2.2556535713374615,2.9737465983124,13.0,0.5625,0.8571428571428572,25.0,0.7788731455802917,2.788227459290525,8.796500774520679,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
145,5.5672049724578125e-11,0.5283397070729174,2.921890829069075e-11,0.27729371423661864,5.868770399551606e-12,0.055695891369496375,6.032482256643954e-12,0.05724955204928896,5.735409672820339e-13,0.005443026943452525,1.0537169358897853e-10,15.0,1.0620892680890393e-05,0.9681751376370868,0.0,0.0,63.0,5.125,7.059523809523809,63.0,7.041386868804693,4.044272262281872,8.0,1.265625,1.9285714285714286,29.0,1.935607023537159,2.7715035671736663,10.0,0.328125,0.5,19.0,0.5059556365013123,2.7370439180364765,7.950110145248614,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
146,4.491696918979999e-11,0.5509968828604064,1.1847605029798868e-11,0.14533468215978523,7.752231284102679e-12,0.09509669396223394,7.951236151637637e-12,0.09753788854111284,5.829886750542451e-13,0.007151527551657538,8.15194615196754e-11,18.0,9.757510269992054e-06,1.0258016402895391,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.4703057408332825,4.048908955940483,10.0,1.46875,2.238095238095238,31.0,2.162500225007534,2.8161156767630495,7.0,0.390625,0.5952380952380952,14.0,0.6441603899002075,1.9945994595006964,7.617375751171487,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
147,2.8074895162188897e-11,0.45936669239798383,1.1610774016353173e-11,0.18997765887496088,6.885615352695102e-12,0.11266372791134285,5.468013191177613e-12,0.08946865586172208,5.822854187351179e-13,0.009527463069431868,6.111652330653854e-11,17.5,8.045733920880593e-06,1.0612257241711331,0.0,0.0,63.0,6.015625,8.416666666666668,63.0,8.454419165849686,4.090255394432214,15.0,1.71875,2.619047619047619,46.0,2.622126579284668,3.3722165885857684,8.0,0.484375,0.738095238095238,23.0,0.7034593820571899,2.679302066742165,9.377104616669792,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
148,4.4374374430309206e-11,0.4648360531183499,2.6370099682802926e-11,0.27623539969318617,7.132597802062574e-12,0.0747162896008466,6.205088046973188e-12,0.06500032223635718,5.721851024014885e-13,0.0059938256723177305,9.54624197770891e-11,15.0,9.772123121365439e-06,0.9791516143327921,0.0,0.0,63.0,5.578125,7.749999999999999,63.0,7.7006814032793045,4.078993943878191,10.0,1.421875,2.166666666666667,42.0,2.1860225796699524,3.287803321669043,13.0,0.578125,0.8809523809523809,24.0,0.9132691025733948,2.9120280008717305,9.299123004784121,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
