epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
117,2.743288938161304e-10,0.5830796108865285,1.7164204339504126e-11,0.03648211257747746,9.113228122999947e-11,0.19369952008921537,2.377702878751235e-11,0.050537515391115895,1.0135266109301757e-12,0.0021542269707849502,4.704827414545229e-10,13.0,2.3052896722219884e-05,0.9659299492220563,0.033226263794615365,0.0,63.0,3.9375,5.25,63.0,5.21403350494802,3.866902983782287,6.0,0.859375,1.3095238095238095,22.0,1.2354853339493275,2.321969318758035,10.0,0.453125,0.6904761904761905,19.0,0.7520506680011749,2.5482464179065443,6.8577517386150815,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
118,2.2042287342160377e-10,0.5824120202309887,1.751274420399169e-11,0.046273023181793195,5.882144605244685e-11,0.15542088122037886,1.972267910966493e-11,0.05211222050742783,9.000636271056385e-13,0.0023781918240235057,3.7846552915268217e-10,13.5,1.9576460545067675e-05,1.0200639365622386,0.0013172527913172412,0.0,63.0,3.9375,5.25,63.0,5.194507903885096,3.9213908006914044,8.0,0.9375,1.4285714285714284,28.0,1.4361758381128311,2.5324434175606467,10.0,0.53125,0.8095238095238094,18.0,0.8000633120536804,2.5657045992732637,7.334387167000422,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
119,1.989579811741043e-10,0.5451073190105279,1.3683016861439055e-11,0.03748888379998144,7.230918735483195e-11,0.19811352641505744,1.3902523374701044e-11,0.03809029021878142,1.0602639549716911e-12,0.0029049231326505973,3.649886439522595e-10,12.5,2.1011403077864088e-05,0.8746256203441449,0.02116728071072944,0.0,63.0,4.09375,5.488095238095237,63.0,5.4425635752268136,3.9308697992240598,7.0,1.03125,1.5714285714285712,33.0,1.5944771245121956,2.793341301737523,11.0,0.5,0.7619047619047619,25.0,0.7834030985832214,2.7166632979640823,7.887884822797022,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
120,2.832960837082345e-10,0.5271257329339268,1.4602569234333505e-11,0.027170830989298005,1.031646646828973e-10,0.19195729348613783,1.766243445453964e-11,0.03286428666919136,1.0404063475134829e-12,0.0019358720081954085,5.374355035399961e-10,12.0,2.270517870783806e-05,0.8494296170199126,0.03392469843979345,0.0,63.0,3.578125,4.7023809523809526,63.0,4.794175131013617,3.938529709015662,8.0,0.9375,1.4285714285714284,30.0,1.4789111986756325,2.591072269359466,15.0,0.53125,0.8095238095238095,24.0,0.7846396714448929,2.8076036795911703,7.6622268190711615,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
121,2.6371668153193114e-10,0.5994613974225892,1.9737727749448138e-11,0.044866353504445115,8.121538595897806e-11,0.18461285223357785,1.5592148822518125e-11,0.03544292787119711,9.094938067668142e-13,0.0020673945432064388,4.3992270839422307e-10,12.5,2.3304330170503817e-05,0.8214894945217539,0.032556877082089916,0.0,63.0,3.75,4.964285714285714,63.0,4.884394031018019,3.8679865109573828,5.0,1.015625,1.5476190476190477,25.0,1.5020814314484596,2.4957861780716892,5.0,0.3125,0.47619047619047616,16.0,0.4581834524869919,2.102569341860975,6.558620403868115,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
122,5.098114816656546e-10,0.6143722042511517,2.0001821315782732e-11,0.024104131610896543,7.83178637112585e-11,0.09438060987430426,1.2213076312591755e-11,0.014717939639843969,9.168178965830301e-13,0.0011048543476900813,8.298088327206396e-10,11.0,2.798835157591384e-05,0.7052386276990582,0.03585344961138369,0.0,63.0,3.546875,4.654761904761904,63.0,4.685815614648163,3.84887642089391,4.0,0.609375,0.9285714285714285,27.0,0.9685556832700968,2.517659855009801,4.0,0.140625,0.21428571428571425,9.0,0.25197917222976685,1.8932272725290065,5.6314219830386705,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
123,3.5562359518515947e-10,0.5966087292146142,1.1963240435475424e-11,0.020070022827877114,5.714962201726471e-11,0.09587654989276902,1.579411795268513e-11,0.026496860074515176,1.1082849205777578e-12,0.0018593042391614873,5.960750786420916e-10,12.0,2.629368827911094e-05,0.7399143154423087,0.0069362345571998005,0.0,63.0,3.734375,4.94047619047619,63.0,4.951330240117386,3.8108990534536713,3.0,0.609375,0.9285714285714286,23.0,1.025710143148899,2.297325662035733,6.0,0.265625,0.4047619047619047,12.0,0.4488910138607025,2.253231631311362,6.025158450356697,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
124,2.622778867724293e-10,0.5970739159247108,1.1516291314381922e-11,0.026216762825963733,7.56256985192689e-11,0.17216141442614405,1.8423247655499477e-11,0.041940404343978215,1.1008283909729276e-12,0.002506028724905822,4.3927205623482926e-10,13.0,2.1145040591363795e-05,0.855167320747213,0.008373316628932134,0.0,63.0,4.078125,5.4642857142857135,63.0,5.404464263701811,3.907201847715527,7.0,0.984375,1.5,27.0,1.5317285656929016,2.5349484396052393,10.0,0.53125,0.8095238095238095,23.0,0.7959431409835815,2.6215999631738374,7.48422010945556,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
125,4.281512880710092e-10,0.6265722852930724,1.8685710401997145e-11,0.027345353371825226,6.325526912948946e-11,0.09257007894069262,1.6207417990961485e-11,0.02371852943628786,8.61501332156176e-13,0.0012607526206544926,6.833230548503212e-10,12.0,2.6046831408166327e-05,0.75363491131194,0.02470693868848793,0.0,63.0,3.28125,4.25,63.0,4.325780977262184,3.9598060037862677,8.0,0.71875,1.0952380952380953,29.0,1.064088724553585,2.4745422182832386,5.0,0.296875,0.45238095238095233,12.0,0.4456406235694885,2.046300343861932,6.030571910268244,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
126,3.9105726549156015e-10,0.6212868782383514,1.6824390882242576e-11,0.026729520742572333,6.67996128272342e-11,0.10612697060824347,1.7888953402892727e-11,0.028420829876831488,7.896320253399015e-13,0.0012545170727458128,6.294310715210927e-10,12.0,2.525605304981582e-05,0.7404132462012043,0.02334424635706415,0.0,63.0,3.390625,4.416666666666666,63.0,4.505636892747134,3.923270878415365,7.0,0.671875,1.0238095238095237,26.0,0.9722388684749603,2.397133588466106,8.0,0.375,0.5714285714285714,16.0,0.5521634221076965,2.4421727611262423,6.363708640175005,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
127,4.462221411819569e-10,0.6951700974165962,1.5135528237437092e-11,0.023579660595506632,6.038806525911722e-11,0.09407865126948514,2.2047748462065736e-11,0.034348218144426304,6.843595490281879e-13,0.0010661646979366432,6.418891474765899e-10,12.5,2.438687442918308e-05,0.8005344026481349,0.01241452623290389,0.0,63.0,3.78125,5.011904761904761,63.0,4.90521749277832,3.9930049917618984,10.0,1.09375,1.6666666666666665,32.0,1.5739223212003708,2.907863637996303,12.0,0.59375,0.9047619047619047,22.0,0.879665195941925,2.7782512054789703,8.13970236061757,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
128,4.812487482951528e-10,0.6679080953518096,1.3930113955921844e-11,0.019333111853887253,7.403488534662523e-11,0.10275039558363067,2.0477051045970098e-11,0.028419373995228786,7.456177835223499e-13,0.0010348165172731454,7.205313899387055e-10,12.5,2.524886622268241e-05,0.8401993979803424,0.009396135630150775,0.0,63.0,3.703125,4.892857142857142,63.0,4.937650885200128,3.9292286689013634,6.0,0.828125,1.2619047619047619,24.0,1.2060324102640152,2.402212924228039,7.0,0.296875,0.45238095238095233,18.0,0.4820283353328705,2.6249866981247885,6.715260367949713,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
129,2.9470831816134094e-10,0.5467133047131182,1.0623824375340178e-11,0.019708253126924837,9.56590824635644e-11,0.1774571326176443,2.791994893082814e-11,0.0517942881375951,7.998137785428596e-13,0.0014837342792030244,5.390545933686137e-10,13.0,2.2424899725592695e-05,0.8399499326008945,0.019763948708875875,0.0,63.0,4.03125,5.392857142857142,63.0,5.469470368698239,3.9351156109613874,9.0,1.0625,1.619047619047619,30.0,1.5971685498952866,2.8305802635364317,11.0,0.5625,0.8571428571428571,19.0,0.8352677524089813,2.471883500698431,7.73490006653913,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
130,3.00048773270762e-10,0.5863804237047691,1.548112163450192e-11,0.030254503507909803,6.78199706083338e-11,0.13253946239291273,2.0793626254988298e-11,0.04063664463895605,9.107370759679626e-13,0.0017798386131304851,5.116964365471904e-10,12.5,2.184315599151887e-05,0.7908052528496691,0.008048705076552183,0.0,63.0,4.125,5.535714285714286,63.0,5.619313090573996,3.9501713059623356,6.0,0.984375,1.5,31.0,1.5088654682040215,2.9035343047071787,13.0,0.484375,0.738095238095238,21.0,0.8413305431604385,2.570639826029246,7.824370142100885,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
131,2.205883238386424e-10,0.5966614709345468,1.765872844081464e-11,0.047764463245286444,4.9805508745495724e-11,0.13471714001720486,1.7331008786208955e-11,0.04687802606779458,9.301615627652465e-13,0.0025159607570718846,3.697043207652346e-10,13.0,2.090017733280547e-05,0.811760344723288,0.01925778737493618,0.0,63.0,4.328125,5.845238095238095,63.0,5.854025968583301,3.9661380976840954,10.0,1.3125,2.0,32.0,1.8827531225979328,2.9285510950241247,8.0,0.375,0.5714285714285714,16.0,0.580869734287262,2.0588709989977825,7.451044950907102,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
132,2.606580807993546e-10,0.6460370050765694,1.726948973673104e-11,0.042802162106404563,5.1154806322698584e-11,0.12678639300435599,1.62768486624536e-11,0.04034191662015078,9.968576205380077e-13,0.0024706961306749727,4.0347236884435275e-10,12.5,2.037251579167787e-05,0.8631502128895441,0.009665602545505258,0.0,63.0,4.375,5.916666666666666,63.0,5.962376154377125,3.9968451709845865,11.0,1.3125,1.9999999999999998,27.0,1.9525946006178856,2.7737636354610493,9.0,0.578125,0.8809523809523809,23.0,0.8681212067604065,2.6315253569479977,8.22600479978734,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
133,2.4837641062352446e-10,0.5806964177678371,1.8667949615682857e-11,0.04364509271103373,6.264367938344227e-11,0.14645899794767575,1.2318749790867472e-11,0.028800858571782214,9.565650085814465e-13,0.0022364196038216514,4.277216167068307e-10,12.0,2.1660995116690174e-05,0.7728437455294241,0.019372657015982404,0.0,63.0,4.109375,5.511904761904762,63.0,5.523534302134067,3.967206982691127,10.0,1.0,1.5238095238095237,27.0,1.5043665170669556,2.706217299946145,11.0,0.4375,0.6666666666666665,21.0,0.7351403534412384,2.6884977824838585,7.634221952938198,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
134,2.44432858233943e-10,0.5754227706567635,2.0969845741795114e-11,0.04936540375206016,5.214599328647604e-11,0.12275760367223114,1.0874872209101182e-11,0.02560068700383211,8.003359273196978e-13,0.0018840818705056538,4.247882960122651e-10,12.0,2.2646687284577638e-05,0.7301851656438426,0.021264028058339834,0.0,63.0,4.015625,5.369047619047619,63.0,5.390187712619081,3.89660076822744,8.0,1.15625,1.7619047619047619,29.0,1.6991947814822197,2.6199737209915965,10.0,0.578125,0.8809523809523809,17.0,0.874392032623291,2.471808831234769,7.665369366331877,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
135,4.1869821543508937e-10,0.6385087083238299,2.184318192164489e-11,0.03331053575181554,4.165693920486649e-11,0.06352622835228477,1.2931378519181083e-11,0.0197201647648505,7.949637516554621e-13,0.0012123081960268988,6.557439389264208e-10,11.0,3.0227665774873458e-05,0.5767639572834179,0.012434969142031934,0.0,63.0,3.703125,4.892857142857142,63.0,4.810509127797559,3.803750917430781,5.0,0.96875,1.476190476190476,23.0,1.3861574046313763,2.362027602212191,6.0,0.34375,0.5238095238095237,13.0,0.4720175862312317,2.1145844687314788,6.334787061806278,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
136,7.537461045930972e-10,0.6185104731623466,2.6485646745060665e-11,0.021733644526284776,6.295921830770944e-11,0.05166320020513372,1.1751332566638887e-11,0.009642931780063589,7.85688532506305e-13,0.0006447218540002189,1.218647278095894e-09,10.0,3.6425037251319736e-05,0.5016748780696165,0.04389084718653971,0.0,63.0,3.578125,4.7023809523809526,63.0,4.731836089398712,3.829441220417347,8.0,1.21875,1.8571428571428572,32.0,1.879661027342081,2.786408926842726,9.0,0.46875,0.7142857142857142,18.0,0.6876549124717712,2.6328422979571977,7.986567164613776,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
137,5.378828835394552e-10,0.5689156431043726,1.578905889525351e-11,0.016699997100292678,6.045289726106171e-11,0.06394068295403696,1.166087681985133e-11,0.012333642579351505,9.692826476214506e-13,0.0010252047010546246,9.454527926221494e-10,11.0,3.447904600761831e-05,0.5380968234690019,0.0811339688263458,0.0,63.0,3.40625,4.44047619047619,63.0,4.454106388613582,3.9255288580675747,7.0,0.90625,1.3809523809523807,22.0,1.5023236609995365,2.472412150668466,12.0,0.578125,0.8809523809523809,18.0,0.8703992962837219,2.641445829645544,7.486580937597268,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
138,5.707338557142639e-10,0.5539488771599581,1.90902645209818e-11,0.01852883001456078,7.958624009621882e-11,0.07724565118624244,1.2837261546984832e-11,0.012459724525823727,9.790557160019128e-13,0.0009502622091299637,1.0303005913476362e-09,11.0,3.39096222887747e-05,0.5201353161487571,0.09729601328826953,0.0,63.0,3.234375,4.178571428571428,63.0,4.23624890181236,3.9262993707181395,7.0,1.03125,1.5714285714285712,24.0,1.5679033398628235,2.5383631292967808,12.0,0.59375,0.9047619047619047,18.0,0.8278470635414124,2.6333093593106485,7.567422892011665,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
139,5.142094967327485e-10,0.618105070384948,2.164282800895469e-11,0.02601574225058898,6.184153171622054e-11,0.07433655845923447,1.474140455598914e-11,0.017719892297882487,1.0137655715705333e-12,0.0012185960079518195,8.319127626837058e-10,11.0,3.166685200994834e-05,0.5797575418367921,0.04388516046071556,0.0,63.0,3.546875,4.654761904761904,63.0,4.620880125556141,3.9200560626016996,6.0,0.984375,1.5,31.0,1.4640981443226337,2.7423741779626143,12.0,0.46875,0.7142857142857143,19.0,0.6624363735318184,2.7705699456485697,7.639478641465637,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
140,3.8915939799641526e-10,0.6590760049010027,2.4956585611793402e-11,0.04226619432981586,7.61697343179134e-11,0.12900021031763337,1.5395458003811152e-11,0.026073575524614433,8.546374015581471e-13,0.0014474043467995758,5.904620940567688e-10,12.0,2.5203604309353977e-05,0.8531715977116303,0.05623167449054602,0.0,63.0,4.09375,5.488095238095237,63.0,5.430451221531257,3.9112005637806067,5.0,0.921875,1.4047619047619047,29.0,1.3987242691218853,2.824453097175375,7.0,0.5,0.7619047619047619,20.0,0.7577827870845795,2.61279458402151,7.59375473740335,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
141,2.6312877227540243e-10,0.5218523151255183,2.524812683185631e-11,0.05007355647901764,9.920309901770315e-11,0.1967453670776462,1.8213491624261072e-11,0.03612205798874695,7.550111518198522e-13,0.0014973821149075685,5.042207625582986e-10,12.0,2.4303100872202776e-05,0.8409477941186859,0.08530589503056639,0.0,63.0,4.390625,5.94047619047619,63.0,5.911010242067277,3.9788109120440587,11.0,1.21875,1.857142857142857,27.0,1.8699773326516151,2.797079592008521,12.0,0.46875,0.7142857142857142,22.0,0.710056483745575,2.6641796151782797,8.04129302358399,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
142,4.3715633824961345e-10,0.5650807405747985,2.4656449000384388e-11,0.03187162861888182,1.1839598373869652e-10,0.15304202254055638,1.3620209740697598e-11,0.01760587124934426,6.471071334098698e-13,0.0008364691214191894,7.736174795214915e-10,11.5,2.746798054431565e-05,0.7364218001300388,0.11139664871219375,0.0,63.0,3.71875,4.916666666666667,63.0,5.038795680971816,3.985269206005373,8.0,1.09375,1.6666666666666665,29.0,1.6737820953130722,2.813880545128135,12.0,0.609375,0.9285714285714286,25.0,0.940347746014595,2.839232702291731,8.267243088747533,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
143,4.325162257391832e-10,0.5549759010020993,2.0718256551860404e-11,0.02658428149697903,1.2227401277867722e-10,0.15689383743931293,1.1849604234495125e-11,0.015204619838985746,5.835704218699631e-13,0.0007487985453538964,7.793423551512864e-10,11.5,2.8688025849987753e-05,0.7187097581892418,0.09846864337481266,0.0,63.0,3.484375,4.559523809523809,63.0,4.587725163670257,3.9526551223075277,12.0,0.953125,1.452380952380952,31.0,1.4307834096252918,2.8288318151184773,12.0,0.59375,0.9047619047619047,25.0,0.8864323943853378,2.6318932392956285,7.777940858424735,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
144,3.3044152900385445e-10,0.5817894530042581,2.0244546666336945e-11,0.03564341251789197,1.0556637887558908e-10,0.18586467023929318,1.2011633047662869e-11,0.021148193574682728,7.46345402051732e-13,0.001314047554860622,5.679744232170464e-10,12.0,2.4292698071803898e-05,0.8549178553677652,0.04217700458213326,0.0,63.0,3.828125,5.083333333333333,63.0,5.1372797708027065,3.913781471788009,6.0,0.828125,1.2619047619047619,29.0,1.3786240592598915,2.4821901347061526,9.0,0.4375,0.6666666666666666,20.0,0.667487308382988,2.634756567722747,7.163058070071779,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
145,1.600775048777312e-10,0.47514000618525326,1.7982241975933504e-11,0.053374661044322376,8.71369094551823e-11,0.2586386621225925,1.2224639491021061e-11,0.036285018858913144,7.168628403918596e-13,0.002127783130290092,3.3690597043793926e-10,12.5,1.9874909412465058e-05,0.9344973114116278,0.06588437152455089,0.0,63.0,4.265625,5.75,63.0,5.673924824688584,3.9589089495631664,9.0,1.125,1.714285714285714,36.0,1.6892534270882607,2.986508459939625,7.0,0.46875,0.7142857142857142,13.0,0.6940268278121948,2.1787105047666615,7.548499219606741,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
146,3.1338201421095654e-10,0.5377399854015059,2.0240580923722954e-11,0.03473131576438839,9.969172184449355e-11,0.17106350274850807,1.5386935576624276e-11,0.02640282510526594,9.385626907494578e-13,0.001610503043363125,5.827761050295869e-10,12.0,2.4579838282079436e-05,0.7928009758852518,0.13628143763531012,0.0,63.0,4.03125,5.392857142857142,63.0,5.3793072428088635,3.882490051851558,7.0,1.0625,1.619047619047619,28.0,1.5497247911989689,2.6256788723549747,7.0,0.4375,0.6666666666666666,16.0,0.6808501780033112,2.532667779849014,7.3889216214062685,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
147,5.779779278581971e-10,0.5477712334324365,2.3244588371992738e-11,0.022029763126663233,9.658067543517879e-11,0.09153310733666177,1.5062982670838178e-11,0.014275750334190596,8.970670050422973e-13,0.0008501838498305415,1.055144725721502e-09,11.0,3.43375068041496e-05,0.5692799958999825,0.10043168910649931,0.0,63.0,3.4375,4.488095238095238,63.0,4.352180503308773,3.9379550933502148,8.0,0.921875,1.4047619047619047,22.0,1.3753132298588753,2.436579606617192,9.0,0.328125,0.49999999999999994,14.0,0.4454834461212158,2.467148613054629,6.724524895651912,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
