epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,9.169080091874483e-12,0.33413774321432654,6.148657038308634e-12,0.224068103451294,4.832739369548412e-12,0.1761137006442935,3.1815645227763416e-12,0.11594192425839324,5.376447469550666e-13,0.019592740013014476,2.7441018795632268e-11,29.0,5.6018925533862785e-06,1.4497564379044316,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.817963048815727,4.082186922598547,12.0,1.5625,2.380952380952381,36.0,2.3257992416620255,3.1099831144672097,15.0,0.703125,1.0714285714285714,31.0,1.0663844048976898,3.0411222135673937,9.543288974594319,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
132,1.9828713603456553e-11,0.41374496160110535,5.243406678209365e-12,0.10940866554028682,1.1074379390115017e-11,0.23107745500547644,3.5415312185447686e-12,0.07389741600637627,6.855191744673814e-13,0.014304009336611006,4.7924966933068214e-11,22.5,7.591122084704693e-06,1.4236834514066592,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.084523942321539,4.04276320056354,13.0,1.515625,2.3095238095238093,40.0,2.19905224442482,3.1982249986006632,10.0,0.5,0.7619047619047619,22.0,0.7778948843479156,2.577717303114604,8.752889430488002,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
133,1.4254445892544445e-11,0.3081371999391879,3.6456746829251835e-12,0.07880825373038962,1.7648698367909557e-11,0.3815104802146914,4.715466046889005e-12,0.10193384681874326,6.651174046792993e-13,0.014377788954665254,4.626006173664723e-11,23.5,7.349280167545658e-06,1.5488829809101128,0.0,0.0,64.0,5.984375,8.357142857142856,64.0,8.442026123404503,4.037378092909975,9.0,1.296875,1.9761904761904758,34.0,1.9990087002515793,3.0550111105147755,5.0,0.359375,0.5476190476190477,13.0,0.5369832515716553,1.9661930652156294,7.55719612755364,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
134,5.692609855785613e-12,0.33491755254125055,2.5848904682794946e-12,0.15207878480263431,2.983696516560779e-12,0.1755420378645434,2.6064790701417125e-12,0.15334892308395934,5.984074737082337e-13,0.035206552283407036,1.6997048415623052e-11,43.0,4.61276113128406e-06,1.75672895818009,0.0,0.0,64.0,7.8125,11.142857142857142,64.0,11.107055999338627,4.063224297871567,7.0,1.21875,1.857142857142857,30.0,1.9380857199430466,2.7958896264306365,7.0,0.328125,0.49999999999999994,16.0,0.5065670609474182,2.29285133685224,7.533393744173341,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
135,5.766010314819575e-12,0.32370673659054544,2.195298189558807e-12,0.12324515115048844,3.8588636449664695e-12,0.216638557556774,3.072279671307565e-12,0.17247933527561943,6.413265488723465e-13,0.036004396955512614,1.781245078662964e-11,42.5,4.314037596486742e-06,1.7737009965607153,0.0,0.0,64.0,7.921875,11.30952380952381,64.0,11.380855478346348,4.046282113631261,12.0,1.203125,1.8333333333333333,39.0,1.8943139463663101,3.062916182483065,11.0,0.578125,0.8809523809523809,24.0,0.8147538006305695,2.6594497367096297,8.431433666189573,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
136,5.65692063025157e-12,0.3582660170654426,1.6737830830685042e-12,0.10600459822534265,3.534770865516334e-12,0.2238653080008277,2.282831212450111e-12,0.14457704103951785,5.532816207470887e-13,0.03504061936463073,1.5789721494065818e-11,46.5,4.17291312260204e-06,1.858561188463842,0.0,0.0,64.0,8.28125,11.857142857142858,64.0,11.870741747319698,4.050737931154608,12.0,1.546875,2.3571428571428568,36.0,2.2689749002456665,3.1618869045806113,12.0,0.546875,0.8333333333333333,30.0,0.7992015182971954,2.8095431658173253,9.039606488940798,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
137,5.3352391346247045e-12,0.3110533608723962,2.7468121625313898e-12,0.16014374112973376,3.6695815737234554e-12,0.21394274046581968,3.120029625127307e-12,0.18190294313500505,4.937719198685063e-13,0.02878772840428985,1.7152166816848464e-11,44.0,4.154314865445485e-06,1.8238791969903903,0.0,0.0,64.0,7.78125,11.095238095238095,64.0,11.169734690338373,4.073217778963519,14.0,1.390625,2.119047619047619,37.0,2.2209068685770035,3.0509597956042085,15.0,0.71875,1.0952380952380953,38.0,1.2066240906715393,3.2051131908559123,9.683603945708665,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
138,4.891488285716137e-12,0.22479738179938275,2.7463560386253e-12,0.12621386598731382,9.059725655743416e-12,0.41635643147280843,2.896451728455413e-12,0.13311179073379859,5.615743890485285e-13,0.025808188626831183,2.1759542956249715e-11,35.0,5.3574799494526815e-06,1.7783744564046555,0.0,0.0,64.0,6.640625,9.357142857142856,64.0,9.429127059876919,4.018093361663087,7.0,1.0625,1.619047619047619,35.0,1.688758671283722,2.986318439419141,12.0,0.609375,0.9285714285714286,20.0,0.8867901414632797,2.634977674890654,8.196844927056796,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
139,5.26588905662325e-12,0.1408254494007673,4.204273183121363e-12,0.11243470077896482,2.097512771399105e-11,0.5609369576151729,4.012831005804397e-12,0.10731497068875073,6.201246032487249e-13,0.01658396616372585,3.739302149597513e-11,26.5,6.583522463188274e-06,1.7127000470187574,0.0,0.0,64.0,5.75,8.0,64.0,8.061387121677399,3.9806778922010437,6.0,1.09375,1.6666666666666665,33.0,1.6593081802129745,2.924705182395938,7.0,0.453125,0.6904761904761905,15.0,0.6109182089567184,2.3470413536987116,7.541972925264343,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
140,6.2255455841276494e-12,0.16156535091243615,3.704665306955234e-12,0.09614346923382479,2.2708912042865217e-11,0.5893416558380687,3.086227309938227e-12,0.08009376713857655,6.140000825602116e-13,0.015934529345030226,3.853267763768061e-11,25.0,6.408056833606679e-06,1.659816159311012,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.835087686777115,3.971254593994852,7.0,1.109375,1.6904761904761905,30.0,1.6541558727622032,2.6997160399472966,5.0,0.328125,0.5,19.0,0.5672810971736908,2.7319119821692235,7.653064992052414,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
141,5.960090319436892e-12,0.13920923693940793,3.759135068864293e-12,0.08780174400749832,2.6738154025223823e-11,0.6245204048135027,3.647934889723933e-12,0.08520445248069515,6.115269762845805e-13,0.0142833747768579,4.2813899784761234e-11,23.0,6.329809821181698e-06,1.6406303767937833,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.166750401258469,4.005072590979799,7.0,1.09375,1.6666666666666665,31.0,1.8233070746064186,2.826974801796168,8.0,0.453125,0.6904761904761905,20.0,0.7228581458330154,2.7456896469728735,8.118829669208475,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
142,6.414822274444007e-12,0.1530079244081701,4.674951923224325e-12,0.11150810729866008,2.3711579981494466e-11,0.5655744589932915,4.516636732572872e-12,0.10773193429066165,5.759975542041271e-13,0.013738835849601873,4.192477153883591e-11,25.5,6.5549220380489714e-06,1.6216905658472882,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.236460357904434,4.033077455553977,8.0,1.265625,1.9285714285714284,34.0,1.9119739532470703,3.0030655238015718,9.0,0.375,0.5714285714285714,20.0,0.6472969949245453,2.8406223753265127,8.4029588472997,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
143,6.516764117665423e-12,0.1598789205538908,6.561103014827618e-12,0.16096670812588923,2.0651650995182042e-11,0.5066569249936608,4.024451996583684e-12,0.0987338239373396,5.917749093934982e-13,0.014518299575741453,4.0760621194391916e-11,25.5,6.992726412136108e-06,1.5592137868809284,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.853945277631283,4.017327208559159,10.0,1.234375,1.880952380952381,40.0,1.9246753677725792,3.1184419780337658,9.0,0.578125,0.8809523809523809,22.0,0.8709337413311005,2.8000147376114497,8.714065824748895,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
144,9.363929321357394e-12,0.2289452192912544,6.619327251578509e-12,0.1618405347973661,1.8024140341739497e-11,0.4406847405035423,3.3550344757662712e-12,0.08202957085890106,5.961582323292492e-13,0.014575887167538054,4.090030510506096e-11,24.5,6.813990239606937e-06,1.4640227890069863,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.071530848741531,4.030806713983097,8.0,1.234375,1.8809523809523807,39.0,1.9086968153715134,3.1197503953941603,7.0,0.453125,0.6904761904761905,16.0,0.6553245484828949,2.317541554673955,8.001313313922523,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
145,7.380888885520952e-12,0.22956348760865253,8.167938959843968e-12,0.25404264761046147,1.0707814546492129e-11,0.3330389184941507,2.8517272415049383e-12,0.08869561124984604,5.542310920794003e-13,0.01723792681508702,3.2151841577278586e-11,27.0,5.779917955806013e-06,1.5397820327929659,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.936873722821474,4.057578667686703,11.0,1.1875,1.8095238095238093,28.0,1.723081775009632,2.7560652453401797,10.0,0.4375,0.6666666666666666,20.0,0.6641151905059814,2.3945055204809496,7.537767731336743,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
146,5.497420199330566e-12,0.14234285923939566,5.5211861683452145e-12,0.1429582235119961,2.0671439308526906e-11,0.5352386517820964,4.246445626075573e-12,0.10995179376934443,6.391054835882577e-13,0.016548144145977266,3.8620976343357495e-11,26.0,7.0532432800973766e-06,1.6069322716032663,0.0,0.0,64.0,5.65625,7.857142857142858,64.0,7.9373206458985806,3.999582966238482,11.0,1.203125,1.833333333333333,28.0,1.8018714040517807,2.7375472436162718,6.0,0.390625,0.5952380952380952,16.0,0.6498824954032898,2.315928875690076,7.505230018761418,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
147,7.1854811759929775e-12,0.131890994785112,6.5413604043573315e-12,0.12006802465242086,3.357582988015007e-11,0.6162913095401321,4.431449744243859e-12,0.0813401776155629,6.629333380240228e-13,0.012168278684011784,5.4480453253841734e-11,21.5,7.140787147363881e-06,1.592419948929978,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.887230057269335,3.997874830509695,7.0,1.171875,1.7857142857142856,27.0,1.7407607734203339,2.665719373158312,9.0,0.578125,0.8809523809523809,18.0,0.896456778049469,2.363460390746714,7.666397315374829,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
148,7.2457027251905125e-12,0.20777042449931388,4.7793970839171746e-12,0.13704914466390072,1.606909329566177e-11,0.4607810259385076,2.827412360281806e-12,0.08107600996215475,6.097669993096735e-13,0.017485060193235098,3.4873600237624e-11,26.5,6.4388718783447985e-06,1.490341747075492,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.365477200597525,4.031138821909014,11.0,1.328125,2.0238095238095237,30.0,1.9806381911039352,2.8366870390198553,13.0,0.546875,0.8333333333333334,28.0,0.8249574601650238,3.072574096318797,8.714856786607612,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
