epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,1.9264523454029727e-10,0.3925515751849921,5.108862210857727e-11,0.10410285585630596,9.025789382465089e-11,0.18391775160332396,6.458735752303031e-11,0.13160911554964164,1.3093570148875854e-12,0.0026680657837197894,4.90751398588866e-10,50.0,2.18791319639422e-05,1.2055066681658668,0.026237954167947282,0.0,64.0,4.84375,6.619047619047619,64.0,6.669905563816434,3.8582467686210635,8.0,1.078125,1.6428571428571428,34.0,1.6444666124880314,2.921991224275376,14.0,0.625,0.9523809523809523,29.0,0.9943608939647675,2.853601433095251,8.414420163823426,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
94,1.5084346962451702e-10,0.37828435737839206,4.8700600904602864e-11,0.12213107775230427,6.599071633607327e-11,0.1654911265583478,6.368289036432242e-11,0.15970357429083457,1.2973108201984376e-12,0.003253388371139915,3.9875682587009696e-10,50.0,2.0257828509784304e-05,1.305617097454483,0.03268744741940581,0.0,64.0,5.390625,7.4523809523809526,64.0,7.397007332649087,3.8956111357985947,16.0,1.6875,2.571428571428571,40.0,2.602788195014,3.2647809553291642,14.0,0.65625,1.0,24.0,1.0519484281539917,2.7688717605607858,9.688389339057942,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
95,8.527298226008953e-11,0.246224859627525,3.9853493392035514e-11,0.11507655245585563,9.780968786635147e-11,0.28242446818206474,6.37138681541445e-11,0.1839731392849775,1.690486759376686e-12,0.004881263138659191,3.463215793445295e-10,50.0,1.997479012061376e-05,1.455167812460573,0.07869805216944227,0.0,64.0,5.265625,7.26190476190476,64.0,7.27832819987089,3.8935897517074896,14.0,1.625,2.4761904761904763,39.0,2.408782958984375,3.1773854072746195,6.0,0.453125,0.6904761904761905,18.0,0.6964282691478729,2.1338229696721043,8.416419605078971,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
96,8.213347342239209e-11,0.22574939486870943,3.2158379907816554e-11,0.08838947753752766,9.858583995733324e-11,0.2709698346560348,8.797745855128594e-11,0.24181198240454652,2.24243853948714e-12,0.006163493667388002,3.638258852040733e-10,50.0,1.9393757611396722e-05,1.451970182041035,0.03993536904169022,0.0,64.0,5.34375,7.3809523809523805,64.0,7.366734119132166,3.8685599379983264,12.0,1.453125,2.2142857142857144,39.0,2.2254856899380684,3.1390229345758867,12.0,0.65625,0.9999999999999999,24.0,1.0551564693450928,2.851720233942922,9.271385327801969,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
97,1.4954535177966294e-10,0.3800101416760416,3.743336069469224e-11,0.09512202506942022,8.198346509548478e-11,0.20832842890316278,6.315774735912419e-11,0.16049034113238364,1.5164871190830913e-12,0.003853549964038585,3.9352989664983803e-10,50.0,1.9255905499449e-05,1.3486621223328805,0.014427669796210157,0.0,64.0,5.28125,7.285714285714285,64.0,7.252310060430323,3.8843116387712895,14.0,1.625,2.4761904761904763,44.0,2.495673591271043,3.274855270333942,14.0,0.59375,0.9047619047619047,21.0,0.9148937463760376,2.5720208506336535,9.257443458614677,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
98,2.4608458519123526e-10,0.5169593312748103,2.7995851411182952e-11,0.05881195936245731,6.7812523377569e-11,0.1424563700732528,4.247707226482601e-11,0.08923321570699648,1.081077910775166e-12,0.0022710618520700586,4.760231033733275e-10,50.0,2.0740377294714563e-05,1.1543445814532571,0.006044081810246602,0.0,64.0,4.5625,6.19047619047619,64.0,6.306081901304427,3.886182988512829,12.0,1.3125,1.9999999999999998,43.0,1.9643243737518787,3.0489764137566504,13.0,0.453125,0.6904761904761905,22.0,0.6826496571302414,2.799709978291073,8.495660422929843,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
99,2.3125952466025163e-10,0.5501158430288866,1.7268089346421325e-11,0.04107700879460229,2.1278517269499243e-11,0.0506169399219873,3.0778694475763526e-11,0.07321578423089008,1.0616469673662895e-12,0.002525426000549714,4.203833203329652e-10,50.0,1.9347553461557254e-05,1.1828772836583665,0.0,0.0,64.0,4.765625,6.499999999999998,64.0,6.452482038177553,3.8591108036877984,11.0,0.984375,1.5,35.0,1.5556444115936756,2.926426044660672,7.0,0.34375,0.5238095238095238,18.0,0.5903347581624985,2.5882090649228764,7.660614279339722,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
100,7.168786406094196e-11,0.2628971001835693,2.0934934523861438e-11,0.0767735745924489,5.156612129735406e-11,0.1891057005864215,6.825695941027184e-11,0.2503151255985723,1.6612325885524287e-12,0.0060921501286411665,2.726841186566361e-10,50.0,1.7168780686915852e-05,1.4630389027240513,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.370338815264407,3.8674001170621066,11.0,1.609375,2.452380952380952,41.0,2.4203577265143394,3.2246499124725823,10.0,0.546875,0.8333333333333333,20.0,0.7974345088005066,2.376100962076332,8.81854310986376,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
101,9.33412428062692e-11,0.2992462909787895,2.6045573726442338e-11,0.0835005095253456,6.158006618984438e-11,0.19742190966736958,6.838914299661302e-11,0.21925139166434982,1.5038293852212038e-12,0.004821184636745949,3.119211352660849e-10,50.0,1.8747261492535472e-05,1.4357360583726106,0.023425056336242922,0.0,64.0,5.203125,7.166666666666667,64.0,7.142207007389519,3.851015453748319,13.0,1.75,2.6666666666666665,37.0,2.695516809821129,3.1055803600403165,12.0,0.71875,1.0952380952380951,20.0,1.0920552909374237,2.634041591195671,9.52719405199454,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
102,9.961621532085652e-11,0.3009590275561801,3.856246263150629e-11,0.11650433833857761,6.916063387216657e-11,0.20894707802634568,4.98160045801312e-11,0.15050337183439977,1.5117735493335293e-12,0.0045673477538482115,3.309959369876723e-10,50.0,1.8750022718450055e-05,1.3725213646940495,0.025550507645490262,0.0,64.0,5.25,7.238095238095237,64.0,7.266942531801764,3.8743572845195757,12.0,1.78125,2.7142857142857144,45.0,2.6747428998351097,3.2908251439280924,12.0,0.515625,0.7857142857142857,21.0,0.7714325040578842,2.6050773361237907,9.342077883944878,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
103,1.0426279116913688e-10,0.31501869082751677,3.5111489819872493e-11,0.10608555009923853,6.848918137436408e-11,0.20693261719226932,5.649387575235167e-11,0.17069010506737947,1.1663519522051285e-12,0.0035240056486857203,3.3097334921699686e-10,50.0,1.9064900698140264e-05,1.3668640185671743,0.056098917716378725,0.0,64.0,5.40625,7.476190476190475,64.0,7.417722997255626,3.8977870738460534,18.0,1.703125,2.595238095238095,46.0,2.53399358689785,3.320550385344753,7.0,0.515625,0.7857142857142857,21.0,0.7439165711402893,2.5221339770285507,9.120594520411442,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
104,1.3818596548148328e-10,0.3289599104227285,4.259597083275764e-11,0.10140224226599005,9.832941858081327e-11,0.2340790297738136,7.665484517809223e-11,0.18248141853907948,1.86893426622178e-12,0.004449109188911571,4.2006931879300436e-10,50.0,2.0267438230803236e-05,1.3644043028598374,0.048527699492002474,0.0,64.0,5.0,6.857142857142856,64.0,6.9155923849903065,3.8918863865827342,16.0,1.6875,2.571428571428571,46.0,2.5668123085051775,3.3687951707360564,8.0,0.484375,0.7380952380952381,23.0,0.802540123462677,2.482621469417521,9.220769072121431,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
105,1.2025220529546457e-10,0.28864339412977874,3.907095262307233e-11,0.09378266576731731,1.1509457792456946e-10,0.27626345426643917,7.912840706359781e-11,0.1899332484655985,1.9550882410787966e-12,0.004692831240322268,4.1661166595552585e-10,50.0,2.011333344853483e-05,1.3703076205574463,0.04552338717902598,0.0,64.0,4.984375,6.833333333333332,64.0,6.863330084830524,3.8942440692648637,16.0,1.46875,2.2380952380952377,47.0,2.295300044119358,3.3445651845803006,10.0,0.59375,0.9047619047619047,30.0,0.9000990688800812,2.9410728859426496,9.481037183522389,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
106,8.583297994633285e-11,0.25314239589600934,2.45176302537419e-11,0.07230847243105504,8.103731359498827e-11,0.23899880597455625,6.782320220596473e-11,0.20002716804767012,1.387357074179406e-12,0.004091654442623801,3.39069951686769e-10,50.0,1.9071268980042078e-05,1.379654540245327,0.014510794946849577,0.0,64.0,4.875,6.666666666666666,64.0,6.702331446111204,3.899306088623195,14.0,1.265625,1.9285714285714284,38.0,1.931282576173544,3.0869535226684994,11.0,0.34375,0.5238095238095238,21.0,0.6107499897480011,2.8126056984512497,8.441591787041295,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
107,1.3295530490700486e-10,0.35172463910323415,2.984145662197661e-11,0.07894363875154072,6.82905513721944e-11,0.1806582261034735,5.6392119275358125e-11,0.14918169541459847,1.2303198635127862e-12,0.003254731432327948,3.7800964199150507e-10,50.0,1.915536995511502e-05,1.3459564350548099,0.004336775263957577,0.0,64.0,4.828125,6.595238095238094,64.0,6.626595334149899,3.874458853287783,12.0,1.078125,1.6428571428571428,26.0,1.685456097126007,2.7915161891714835,7.0,0.359375,0.5476190476190477,16.0,0.5346148014068604,2.439268150947796,7.450855238652147,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
108,1.338798271329414e-10,0.33102829247722904,3.0260777967117713e-11,0.0748221287254918,8.965109939474393e-11,0.22166932081469895,7.868728101633648e-11,0.1945604265581297,1.1662166205490103e-12,0.0028835613611568134,4.044362073436693e-10,50.0,1.9896884623449296e-05,1.3720294215525821,0.07847333795423382,0.0,64.0,5.140625,7.071428571428569,64.0,7.09424880379811,3.8825007258257003,9.0,1.21875,1.857142857142857,30.0,1.8774373233318329,2.8440119117089746,9.0,0.265625,0.4047619047619047,18.0,0.37932002544403076,2.6304060055307685,7.731175266015607,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
109,1.3753977061795617e-10,0.325262813280489,2.4955138158329576e-11,0.05901550080178676,8.933169690834665e-11,0.21125728886256717,8.78597670978262e-11,0.20777637545860955,1.3952226920860153e-12,0.0032995115226797404,4.228573479727894e-10,50.0,2.0823907107114792e-05,1.3990862943332893,0.17263536382486258,0.0,64.0,5.1875,7.1428571428571415,64.0,7.173043880611658,3.883238405251194,9.0,1.25,1.9047619047619047,31.0,1.960506897419691,2.8143960952010403,7.0,0.5625,0.8571428571428572,23.0,0.8080674558877945,2.693115029877926,8.276085478386452,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
110,1.3067269848058182e-10,0.32960126884051405,2.6756908375145244e-11,0.06749008058487277,8.954870583203137e-11,0.2258724845239919,7.197765174201464e-11,0.18155227234290316,1.3387084518278504e-12,0.0033766808940243064,3.9645690364077796e-10,50.0,2.083383333228994e-05,1.3002057228983415,0.06719643864442666,0.0,63.0,4.953125,6.7976190476190474,63.0,6.86739558307454,3.870314275194247,11.0,1.28125,1.952380952380952,36.0,1.9673077519983053,2.898357631013356,9.0,0.609375,0.9285714285714286,24.0,0.9304444491863251,2.7333708534384513,8.529480685636438,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
111,1.1145939001566604e-10,0.307973931295096,2.9652103466008536e-11,0.08193185764171186,7.682388584542656e-11,0.2122724172261864,7.447754984357865e-11,0.20578924588883427,1.5186627245959448e-12,0.004196223660827469,3.6191176813880177e-10,50.0,1.890403109428007e-05,1.4349981436604093,0.030454525843515476,0.0,63.0,5.140625,7.083333333333334,63.0,6.993622168432921,3.872446157168616,11.0,1.25,1.9047619047619047,40.0,1.994396973401308,3.0396325710149066,12.0,0.640625,0.976190476190476,26.0,0.9240640252828598,2.6543197633792954,8.61241333307837,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
112,1.3957492684744437e-10,0.35166910723243927,3.00030795272068e-11,0.07559492546314657,8.294186218580656e-11,0.2089780112079828,8.661945479703687e-11,0.21824397135976245,1.6099815937221995e-12,0.004056464886016256,3.968927721455809e-10,50.0,1.9042441635974683e-05,1.4898498039340247,0.05798045238796101,0.0,64.0,4.90625,6.7142857142857135,64.0,6.701329171191901,3.8637900571961175,8.0,1.3125,1.9999999999999998,41.0,1.976478237658739,3.165235896776236,8.0,0.453125,0.6904761904761905,22.0,0.7644189149141312,2.5775438295032918,8.483676878852398,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
113,1.5677589446001356e-10,0.40023554088685237,3.3272671113363386e-11,0.0849423029329543,8.801241928266737e-11,0.22468823002214344,5.268354455538897e-11,0.1344966139315552,1.387259594296716e-12,0.003541555900454044,3.917090773913417e-10,50.0,1.9879707906511612e-05,1.350137951757283,0.09198453226512848,0.0,64.0,5.15625,7.095238095238095,64.0,7.083556343335658,3.8536736461591596,11.0,1.53125,2.333333333333333,40.0,2.311587220057845,3.118715668686537,11.0,0.59375,0.9047619047619047,17.0,0.9055812358856201,2.5303040504649696,8.866188175094972,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
114,1.9341473611513698e-10,0.445474788243058,2.8502716164927402e-11,0.0656477458902849,8.024712668202401e-11,0.18482599870005864,3.6579129469058414e-11,0.08424942319102291,1.0974434276249278e-12,0.0025276428691499765,4.3417661609529044e-10,50.0,2.0901159587083384e-05,1.129747424379887,0.019841054418924108,0.0,64.0,4.9375,6.761904761904761,64.0,6.726704891305417,3.819015477919976,8.0,1.25,1.9047619047619047,29.0,1.8265988864004612,2.831384012186744,8.0,0.5,0.7619047619047619,18.0,0.8092069774866104,2.410045219890419,7.8772350959642345,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
115,2.2278487659695118e-10,0.46784464187542907,1.9605747084744225e-11,0.0411717521569322,6.931137915631057e-11,0.14555277653761511,5.08635911857499e-11,0.1068127198142185,1.1401727628576825e-12,0.0023943443830808527,4.761941393704604e-10,50.0,2.10110501939198e-05,1.1678730178436105,0.006223008628819378,0.0,64.0,4.796875,6.5476190476190474,64.0,6.570972065906973,3.814501891550695,10.0,1.34375,2.0476190476190474,32.0,2.0010487139225006,2.8414430613287944,9.0,0.609375,0.9285714285714284,16.0,0.8743883520364761,2.3517885647846786,8.06866869207245,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
116,1.314627786071381e-10,0.34726721264995175,2.3132359587870124e-11,0.06110558533151122,9.503938867531711e-11,0.2510525332486828,5.2459447371150367e-11,0.1385749354969671,1.1997760563510113e-12,0.0031692840460816525,3.7856375096273105e-10,50.0,1.9835983039229177e-05,1.2901208884982598,0.058077226345292055,0.0,64.0,5.1875,7.142857142857142,64.0,7.094617262948305,3.831690168339012,8.0,1.28125,1.952380952380952,36.0,1.9508030097931623,2.9990343349275013,10.0,0.53125,0.8095238095238095,19.0,0.8615657836198807,2.4801691650620628,8.291572293402606,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
117,1.131953358103301e-10,0.32569875201479104,2.5454128990540546e-11,0.0732395728719239,9.926810956106066e-11,0.28562572094913524,4.9563657538761544e-11,0.14261030536374755,1.2249719069909065e-12,0.0035246312801141683,3.4754611465379376e-10,50.0,1.8764249034575187e-05,1.3735052509769845,0.09003856380902953,0.0,64.0,5.375,7.428571428571428,64.0,7.443569347262383,3.8200376965290417,7.0,1.171875,1.7857142857142856,32.0,1.7392544001340866,2.826437573143447,9.0,0.515625,0.7857142857142858,15.0,0.7667748034000397,2.1542599642077125,7.486726740885286,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
118,9.852742853860254e-11,0.33053890625532734,2.6503444514501433e-11,0.08891351060065239,7.352112518839798e-11,0.2466479909897661,4.897617881438064e-11,0.16430483184211112,1.2340055892349475e-12,0.004139830540882048,2.9808118401194886e-10,50.0,1.7874106561066583e-05,1.3848199432307347,0.04171637096245032,0.0,64.0,5.6875,7.904761904761904,64.0,7.968668423593046,3.880651916099966,11.0,1.4375,2.1904761904761907,33.0,2.2588644102215767,2.9116672619274047,12.0,0.578125,0.8809523809523809,20.0,0.9098527431488037,2.600264877207414,8.6806492925052,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
119,1.8165180966327402e-10,0.4258434283694895,2.7165314013679843e-11,0.0636832106091481,7.831739416474707e-11,0.18359821294322823,4.182456348808793e-11,0.09804865439458198,1.116348874689529e-12,0.0026170387894039458,4.2656947967660326e-10,50.0,2.163495810236782e-05,1.1718085629753499,0.04764781426639275,0.0,64.0,5.21875,7.19047619047619,64.0,7.18754741176963,3.8106799444642285,6.0,1.15625,1.7619047619047619,27.0,1.7854265943169594,2.6898069414590133,10.0,0.53125,0.8095238095238095,17.0,0.8572272807359695,2.5912688083933593,7.923729624905301,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
120,1.8235621108094437e-10,0.406087794110301,2.537723281965275e-11,0.0565123854859101,7.618971906033586e-11,0.16966636213647698,4.8951287903137095e-11,0.109009286854614,1.1266785309719548e-12,0.0025089926830665875,4.490561246256346e-10,50.0,2.3217618945636787e-05,1.045871118759695,0.02246146860956722,0.0,64.0,4.8125,6.571428571428571,64.0,6.595716854324566,3.7653855006964116,7.0,1.0,1.5238095238095237,34.0,1.4740551114082336,2.7695265881093096,7.0,0.4375,0.6666666666666666,12.0,0.6613791882991791,2.023371194336487,6.92833208215321,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
121,1.3739502814465738e-10,0.4057339548616565,2.4751927580874495e-11,0.07309360173691287,5.835730799546987e-11,0.17233186446275683,4.01324504926092e-11,0.11851300644963793,1.108784319343674e-12,0.0032742920399000774,3.3863330021640685e-10,50.0,1.9380338926566765e-05,1.309798614156956,0.0038632227989444717,0.0,64.0,5.125,7.0476190476190474,64.0,6.981771704275163,3.8392953038292945,8.0,1.203125,1.833333333333333,37.0,1.786053627729416,2.9534933899102223,7.0,0.4375,0.6666666666666666,16.0,0.7323963046073914,2.3181118887002494,7.790055210947279,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
122,1.1021274867299275e-10,0.3514487418644319,2.4860362110425724e-11,0.07927524801987196,5.6914360831889e-11,0.18148971647312911,4.879556797370898e-11,0.15560033824945993,1.176383163364486e-12,0.003751275489386835,3.1359551349740296e-10,50.0,1.791041540855076e-05,1.3963806070552185,0.008465919519055275,0.0,64.0,4.90625,6.7142857142857135,64.0,6.67868566233665,3.803463405270672,7.0,1.140625,1.7380952380952381,37.0,1.8406605180352926,3.1212146555016704,10.0,0.453125,0.6904761904761905,15.0,0.6769306063652039,2.468419097471727,8.107224877373895,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
123,9.533521942303617e-11,0.32538892029277666,1.8644019827209073e-11,0.06363395939304671,5.827089987289238e-11,0.19888458125840752,5.541964184795998e-11,0.1891529440332176,1.1443591254160487e-12,0.0039058155265161037,2.929885238171477e-10,50.0,1.808335946407169e-05,1.3968725501966859,0.0007535610716496732,0.0,64.0,4.71875,6.428571428571428,64.0,6.450981546659026,3.81937220392413,7.0,1.390625,2.1190476190476186,40.0,2.192541802302003,3.1856596809974436,13.0,0.59375,0.9047619047619047,20.0,0.8450716435909271,2.7202045835032345,8.943477710393609,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
