epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,2.8571584139193085e-11,0.4346529058527118,7.743207615060252e-12,0.11779562778565053,1.0071531624931562e-11,0.1532158828099064,7.744597834954152e-12,0.11781677687957945,2.4719200384291236e-12,0.03760474821782526,6.57342531350175e-11,35.5,9.117140507441945e-06,1.2379749155027153,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.417904200032353,4.010844455098155,13.0,1.3125,1.9999999999999998,33.0,1.9932791739702225,2.98473350078718,11.0,0.734375,1.119047619047619,28.0,1.1129708886146545,2.9177605373699587,9.008744100742016,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
128,9.628141056565458e-10,0.5031977034408842,1.6813715854193734e-11,0.008787390166421116,9.622904052999191e-12,0.005029240007445927,7.112324424161167e-12,0.0037171301244324235,3.535845369168089e-12,0.0018479468248693823,1.9133912954546253e-09,1.5,0.00010947082046186551,0.7283218209424875,0.00044805653793766637,0.0,64.0,2.84375,3.571428571428571,64.0,3.4881857126019895,3.308886216717175,2.0,0.0625,0.09523809523809523,18.0,0.12079124432057142,2.024573960849156,0.0,0.0,0.0,1.0,0.00038951262831687927,-1.000088900581841e-12,2.145754717797044,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
129,2.5778508095545876e-08,0.6806036806527607,2.179555503926902e-10,0.005754458297825012,6.665373252875239e-11,0.0017597905790425411,2.056362037094696e-11,0.0005429203140902797,8.046036079772371e-12,0.00021243129161164218,3.787594576453355e-08,1.5,0.00018619824550114572,0.45947489413055276,0.0067256234640592615,0.0,64.0,2.703125,3.357142857142857,64.0,3.2127398033626378,3.101008801187322,3.0,0.15625,0.23809523809523808,14.0,0.1828627148643136,1.4084320786283016,0.0,0.0,0.0,1.0,0.0,0.0,1.5912947934926152,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
130,2.0161152480222136e-09,0.4959355347148968,4.849756254056986e-11,0.011929707210200941,3.186284021083469e-11,0.007837803276869771,1.1246937993121628e-11,0.0027665859940277614,4.531298457368058e-12,0.0011146346547461134,4.065276849301063e-09,1.5,0.0001513398892711848,0.6621554684151222,0.015509085877063076,0.0,64.0,2.765625,3.4523809523809526,64.0,3.354945953236893,3.0350927266212997,2.0,0.046875,0.07142857142857142,17.0,0.07487851055338979,2.3722256021543995,1.0,0.015625,0.023809523809523808,1.0,0.0018085241317749023,-1.000088900581841e-12,2.448912636838564,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
131,7.174262625928199e-11,0.4868391252087337,1.4539224739307604e-11,0.09866189492027293,2.085174885405397e-11,0.14149812601635092,8.726226643476375e-12,0.059215403268479405,3.0409934384513626e-12,0.020635912881006614,1.4736413436065175e-10,16.5,1.586150574439671e-05,1.0365241990718144,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.41402810998261,3.980839412364406,10.0,1.46875,2.238095238095238,33.0,2.2592703700065613,3.05973518425308,12.0,0.71875,1.0952380952380951,24.0,1.08175790309906,2.7814419159539208,9.182205373312623,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
132,7.864500859063614e-11,0.47103854447388027,1.891840901808981e-11,0.11331043135906756,3.3014113157168213e-11,0.19773562349766294,7.970407513077424e-12,0.04773817462931377,3.808859572733656e-12,0.022812886684069656,1.6696087722179413e-10,17.0,1.4162897059577517e-05,1.0345564265059448,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.4318364020437,4.0128624162898365,14.0,1.796875,2.738095238095238,40.0,2.6867713630199432,3.2160014460428727,16.0,0.765625,1.1666666666666665,28.0,1.1154354810714722,2.9990379177657047,10.017246207899992,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
133,1.1262987609103403e-08,0.6074234441083181,5.1939461733444256e-11,0.002801143695280368,2.69156471916744e-11,0.0014515859987590568,1.027482224683401e-11,0.000554130762936133,2.6865279891322304e-12,0.00014488696431958506,1.854223395285175e-08,1.5,0.0001828204985940829,0.5824606794974031,0.0,0.0,64.0,2.875,3.6190476190476186,64.0,3.489235882880166,2.958640366545348,2.0,0.0625,0.09523809523809523,17.0,0.06643559224903584,2.5522012522196924,0.0,0.0,0.0,1.0,0.0017536766827106476,-1.000088900581841e-12,2.620390521150439,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
134,2.2773133305525076e-08,0.6155459766245065,7.055177869328376e-11,0.0019069779698614067,3.548214871905828e-11,0.0009590640687423459,1.4532353079907919e-11,0.000392801963138459,3.3178268389549404e-12,8.967913788833063e-05,3.699664065778969e-08,1.5,0.00019270883058197796,0.3846995366275078,0.00034014179905624345,0.0,64.0,2.828125,3.5476190476190474,64.0,3.400143776088953,3.0001546839501625,2.0,0.0625,0.09523809523809523,19.0,0.07928902003914118,2.5783041206318558,0.0,0.0,0.0,1.0,0.00040924549102783203,-1.000088900581841e-12,2.6580023861610247,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
135,3.9404397393827976e-10,0.45235632509306456,1.9765604815220924e-11,0.022690605487740788,1.9528594798615234e-11,0.022418521691989633,8.032908367910705e-12,0.009221653291128812,1.6222377008819232e-12,0.0018623035329384601,8.710919955793963e-10,4.0,6.257071800064296e-05,0.76570949969401,0.003557856919421911,0.0,64.0,4.5,6.095238095238095,64.0,6.063428834080696,3.7363653362023204,5.0,0.53125,0.8095238095238095,28.0,0.8508941754698753,2.6313691072391316,2.0,0.125,0.19047619047619047,7.0,0.18821722269058228,1.6431890969059832,5.3136696023055725,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
136,7.697323273436552e-11,0.4027380530642506,1.9371926009887426e-11,0.10135746529252339,2.5315150431644284e-11,0.13245350410386503,8.074048178390857e-12,0.04224489901487955,2.26155236020616e-12,0.011832856203344143,1.9112480717605704e-10,13.5,2.2445306967711076e-05,1.047592919754831,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.690148916095495,3.929632063046526,6.0,1.078125,1.6428571428571428,27.0,1.6762363389134407,2.683864921258373,6.0,0.328125,0.49999999999999994,13.0,0.44121253490448,2.099123374248625,6.900437169324919,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
137,3.633314063212918e-08,0.6956964380896412,1.9278307901413009e-10,0.0036913544786019398,4.5991879257221886e-11,0.000880639163684185,2.0085350646592767e-11,0.0003845884682553302,5.620819331048177e-12,0.00010762581818478108,5.22255665587404e-08,1.5,0.00024530477821826935,0.5322824790677282,0.00359744724146607,0.0,64.0,2.796875,3.5,64.0,3.1481776738073677,2.778661386680104,0.0,0.0,0.0,15.0,0.048463845159858465,1.9589616526598088,0.0,0.0,0.0,1.0,0.0,0.0,2.0074254978196673,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
138,4.284719593334104e-08,0.6799743412148218,2.00703011338526e-10,0.003185106865034086,4.917467429265415e-11,0.0007803898488157992,2.4153313950759042e-11,0.0003833070842575789,6.701128542940774e-12,0.00010634524306960145,6.30129599549176e-08,1.5,0.00024771259631961584,0.5463028585995492,0.003384032676599341,0.0,64.0,2.703125,3.3571428571428577,64.0,3.049484542454593,2.756311120246651,0.0,0.0,0.0,11.0,0.044289602898061275,1.6044194467772983,0.0,0.0,0.0,1.0,0.0,0.0,1.6487090496753596,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
139,1.3802631258765504e-10,0.4675043442338885,6.352050804752032e-12,0.02151482054648138,7.575551374106678e-12,0.02565889873434635,7.750650754626587e-12,0.026251972037045317,2.658976193654335e-12,0.009006130051894693,2.9524070586732694e-10,9.5,4.064542008563876e-05,0.8449123454702617,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.0525854495354,3.8087305402138623,5.0,0.859375,1.3095238095238095,24.0,1.2198520600795746,2.6786605343950494,1.0,0.140625,0.21428571428571427,8.0,0.23031699657440186,1.7260140267173805,5.854843617766406,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
140,1.7629454763261413e-11,0.35912764222070404,4.4873031793584884e-12,0.09141034889466747,9.222708982857635e-12,0.18787476847007337,8.780627443292361e-12,0.17886917509776848,2.2886364025678e-12,0.046621555016406864,4.9089662534044445e-11,37.0,7.777902283123694e-06,1.4180261052797842,0.0,0.0,64.0,7.0,9.904761904761905,64.0,9.89326037466526,3.9774468329158044,12.0,1.4375,2.1904761904761902,41.0,2.176385171711445,3.2215595679406643,15.0,0.6875,1.0476190476190477,33.0,1.0732076168060303,2.924668066754021,9.395820423212161,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
141,4.617505482843329e-11,0.3351544829777384,1.8444360142859268e-11,0.13387553107416522,1.0293562303800939e-11,0.0747142275141419,3.998966430963867e-11,0.2902587840111725,9.541452429241699e-12,0.06925515449112225,1.3777245173086443e-10,37.0,1.108047399611678e-05,1.7702573945704436,0.0,0.0,64.0,8.28125,11.857142857142854,64.0,11.893194325268269,4.000976391851708,9.0,1.25,1.9047619047619047,37.0,2.0110023021698,3.1165138366770946,12.0,0.5625,0.857142857142857,23.0,0.8903192579746246,2.8135310925992623,8.831366489420782,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
142,3.7582850379260196e-11,0.31201668224070467,1.5449590429214163e-11,0.12826408585447044,8.728038886951592e-12,0.07246107489168295,3.668751756579465e-11,0.3045835373051912,8.450647036151726e-12,0.07015813926828636,1.2045141339675864e-10,37.0,1.0906785064435098e-05,1.8046934144731615,0.0,0.00020125138235426706,64.0,8.53125,12.238095238095237,64.0,12.274442240595818,3.999870028533139,9.0,1.265625,1.9285714285714284,33.0,1.91758294403553,3.0262334863599776,12.0,0.578125,0.8809523809523809,34.0,0.8946131765842438,3.077281653474732,8.915711260454483,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
143,7.440775463472532e-12,0.2975496282786395,1.1936416808527864e-12,0.04773261069080615,2.258268638757614e-12,0.09030604367976006,5.309595858517422e-12,0.21232575579889287,3.483362431092156e-12,0.13929639479371386,2.5006838376906452e-11,45.0,5.521855655388208e-06,1.7783744564046555,0.0,0.0,64.0,7.921875,11.309523809523807,64.0,11.362970810383558,4.0123539666501795,9.0,1.25,1.9047619047619047,38.0,1.9235405772924423,3.080301932194556,9.0,0.625,0.9523809523809523,21.0,0.90873122215271,2.6706156163256978,8.583189347965407,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
144,9.282799660095933e-12,0.36097423640159276,1.2002747593230366e-12,0.04667430953845029,2.8609743126871073e-12,0.11125286074267464,5.8392165438559095e-12,0.22706584331048157,3.0912108165861985e-12,0.12020591900418277,2.571596176123935e-11,43.5,5.217093985265819e-06,1.746152180638541,0.0,0.0,64.0,7.671875,10.928571428571427,64.0,10.947595288977027,4.01688009564123,13.0,1.296875,1.9761904761904758,32.0,1.9691293239593506,2.9651435373293076,7.0,0.515625,0.7857142857142857,28.0,0.8976588249206543,2.8728425667599877,8.704774252969301,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
145,1.020443168029406e-11,0.339871042019497,1.8516141762845206e-12,0.06167026829403575,5.08210115664151e-12,0.16926557694455227,6.251211049996144e-12,0.20820420774131335,3.673401774375147e-12,0.12234712602604961,3.0024422262219896e-11,43.5,5.390482783695916e-06,1.7397569197994647,0.0,0.0,64.0,7.75,11.047619047619047,64.0,11.008919104933739,4.002994746067311,9.0,1.203125,1.833333333333333,33.0,1.9171753525733948,3.0107832692078587,8.0,0.375,0.5714285714285714,21.0,0.5730220079421997,2.571676593076397,8.072657222799851,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
146,7.193189026370317e-12,0.2512631883868678,1.4074053080707534e-12,0.04916166442478443,4.604024302275816e-12,0.16082183039532577,8.16291914785062e-12,0.28513654849247244,4.0305862975495255e-12,0.1407912346635136,2.8628105344643746e-11,44.0,5.476421392813791e-06,1.767305735721639,0.0,0.0,64.0,7.34375,10.428571428571429,64.0,10.492911793291569,3.9910842918931566,9.0,1.234375,1.8809523809523807,34.0,1.9587185382843018,3.0093068987702307,12.0,0.515625,0.7857142857142856,22.0,0.7587355375289917,2.7645521643132236,8.491313138896746,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
147,4.974300308232029e-12,0.2006138568366145,1.1904317906890172e-12,0.04801019199339852,4.939121107141705e-12,0.1991950773553111,6.567769739818225e-12,0.2648785832530565,3.8202708382228035e-12,0.15407177281757586,2.47953974200458e-11,45.5,5.400867394200759e-06,1.7296720853993828,0.0,0.0,64.0,7.171875,10.166666666666668,64.0,10.233412282541394,4.023002167069873,10.0,1.375,2.0952380952380953,35.0,2.1348689049482346,3.1013119378342693,13.0,0.65625,1.0,27.0,0.8942842781543732,2.7840749002370138,8.914540021173892,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
148,6.500874194803514e-12,0.22140993213323687,1.4551684021211068e-12,0.049560832512896065,5.185539540228266e-12,0.17661162534016064,8.726344607288771e-12,0.2972060848086357,4.060684903256787e-12,0.13830077954180728,2.9361258242432916e-11,45.0,5.518206307897344e-06,1.726228483409111,0.0,0.0,64.0,7.40625,10.523809523809524,64.0,10.529348935931921,4.041721494015915,19.0,1.671875,2.5476190476190474,41.0,2.544266015291214,3.3033649690976437,10.0,0.53125,0.8095238095238095,32.0,0.8947851657867432,2.8692980212468258,9.611714171422426,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
