epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
126,2.7648965343908946e-10,0.5164913095140916,1.9345674883217614e-11,0.036138324995470913,3.0295686329296097e-11,0.05659328842948343,2.4638960047509893e-11,0.04602634703221276,2.835210199206935e-12,0.0052962612174516565,5.353229538348038e-10,50.0,2.6025747501989827e-05,1.9959725009622087,0.001618445741043089,0.0,63.0,5.03125,6.916666666666666,63.0,6.867891963378497,3.669076342922934,4.0,1.015625,1.5476190476190477,25.0,1.5569807440042496,2.652129590934346,5.0,0.25,0.38095238095238093,12.0,0.3668108582496643,2.2331613678411393,6.809082561029399,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
127,1.093716608860357e-09,0.7002301829362746,1.1030614202552541e-10,0.07062130115223486,7.620544084738578e-11,0.0487890092854185,6.031874466724607e-11,0.03861786981258585,3.58197706080129e-12,0.0022932891685460985,1.5619386817547284e-09,50.0,3.447190101724118e-05,1.978010993641964,0.020227355663604125,0.00035694871731109783,63.0,4.921875,6.749999999999999,63.0,6.71066391246859,3.647258555944422,5.0,1.0,1.5238095238095237,24.0,1.619695670902729,2.7147487150648266,2.0,0.15625,0.23809523809523808,8.0,0.15214937925338745,1.7060912300284976,6.192684995249441,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
128,7.173600153670054e-11,0.20641783128402894,5.6457505622686655e-11,0.16245449454523447,5.150891373686603e-11,0.14821509475852845,3.5674667502020907e-11,0.1026526059412243,1.0659964808467768e-12,0.0030673675284260795,3.4752812337221243e-10,50.5,2.7105867047794163e-05,1.9717743591557677,0.020752582454590548,0.00043820471515218566,63.0,5.53125,7.678571428571428,63.0,7.433491210962529,3.6288051456314436,7.0,1.171875,1.7857142857142856,27.0,1.7783485315740108,2.67574182104256,10.0,0.359375,0.5476190476190477,13.0,0.5283086895942688,2.30169854231047,7.2840975845213105,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
129,6.812163155548129e-11,0.2625139389115376,2.372961672235663e-11,0.09144459714787463,2.939429553731899e-11,0.11327403831698969,1.6377755664571304e-11,0.06311342009675366,9.73603530492217e-13,0.0037518845613603927,2.5949719789331653e-10,50.5,1.6672889614710584e-05,2.1581249976033083,0.0016899993525565076,0.0,63.0,5.734375,7.988095238095237,63.0,7.847156103081943,3.7015767512866007,7.0,1.203125,1.8333333333333333,27.0,1.7679845243692398,2.8453878996370405,10.0,0.515625,0.7857142857142856,16.0,0.8074284791946411,2.3875968322388923,7.808397735439814,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
130,9.590834797298008e-11,0.30884267637563406,9.925829478193397e-12,0.03196301266868917,2.5363494293483078e-11,0.08167515785012053,1.9723330699474014e-11,0.06351278453866571,1.007201081834902e-12,0.003243374370810358,3.1054111141146266e-10,50.5,1.802809492801316e-05,2.411332357742871,0.00041204102949346267,0.0,63.0,5.953125,8.32142857142857,63.0,8.203039016261755,3.675233745849955,5.0,1.3125,2.0,27.0,2.0068463906645775,2.8612358330837675,7.0,0.359375,0.5476190476190476,20.0,0.5543367266654968,2.5663261153953236,7.988745065809166,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
131,1.1863729809075577e-10,0.31930092749397143,1.865748276412034e-11,0.0502148282804715,3.1596582288088115e-11,0.08503917564363553,2.0357246831383822e-11,0.05478958050369703,1.137078430673436e-12,0.003060337713268506,3.71553252356261e-10,50.5,2.000711356231477e-05,2.542800612711885,0.00040572858393512725,0.0004959316712875214,63.0,5.765625,8.035714285714285,63.0,7.886221593449591,3.6638997790933687,5.0,1.34375,2.0476190476190474,26.0,1.9301197081804276,2.85748420468221,6.0,0.375,0.5714285714285714,18.0,0.5196080803871155,2.565237401365354,7.872449394615107,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
132,1.36849729737894e-10,0.32744903159752164,2.422971268008605e-11,0.05797597092939984,4.532257333127189e-11,0.10844619697281856,2.1751475378337427e-11,0.05204613529084442,1.0960237024091152e-12,0.0026225254565659327,4.179268116025474e-10,50.5,2.3087502995622344e-05,2.2890943218134265,0.004987036004472809,0.0004954493684745633,63.0,5.0625,6.9642857142857135,63.0,6.8271655908502,3.5775756968414907,5.0,0.96875,1.476190476190476,21.0,1.4712453931570053,2.417685226564083,7.0,0.28125,0.42857142857142855,10.0,0.4687612056732178,2.0245526379584313,6.3822444633527375,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
133,2.411309180722543e-10,0.43953722715448323,3.210626710971962e-11,0.05852380828019221,5.338629812839097e-11,0.09731338326495417,2.7589004294983126e-11,0.05028967062671062,1.1009471337160066e-12,0.002006823738182791,5.486018093013643e-10,50.5,2.2311056454782374e-05,2.1755875741646573,0.0007380967932200553,0.0004897771438807356,63.0,5.1875,7.154761904761903,63.0,6.974907616582641,3.5750074288346663,9.0,1.171875,1.7857142857142858,25.0,1.7936950158618856,2.6971121479567386,6.0,0.296875,0.45238095238095233,11.0,0.52559894323349,2.087880075771192,7.104286182823307,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
134,8.867453499151882e-11,0.24444762700486816,2.0570023036410197e-11,0.05670504298857469,4.4619295393177205e-11,0.12300127515227015,2.6291181527577808e-11,0.0724764661713231,1.270529301704901e-12,0.0035024471554502105,3.627547384199106e-10,50.5,1.896032517834101e-05,2.1621164436744733,0.001042240311961333,0.0004901427115308745,63.0,5.65625,7.8690476190476195,63.0,7.692619108485815,3.6471007244492055,9.0,1.359375,2.071428571428571,24.0,2.0353560149669647,2.739012544962142,12.0,0.640625,0.9761904761904762,28.0,1.0830426216125488,3.041380738084873,8.898791919626529,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
135,1.0735723634179337e-10,0.2880517451823842,2.153038429499767e-11,0.05776848382047197,3.330057091025243e-11,0.08934924084417534,2.2091027190734695e-11,0.05927275283897582,6.596777653853241e-13,0.0017699909018921356,3.727012182266716e-10,50.5,1.913507549033966e-05,2.085780037563433,0.002131306867525427,0.0004959178831650446,63.0,5.34375,7.392857142857142,63.0,7.161278484316426,3.637186302765246,7.0,1.234375,1.880952380952381,24.0,1.8440464735031128,2.750232603483636,9.0,0.484375,0.7380952380952381,20.0,0.7461914420127869,2.8301844762380743,8.17065499523761,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
136,8.13603490423142e-11,0.24930985717714588,1.753618565509498e-11,0.05373556028907726,2.8944541056233195e-11,0.08869381070421078,1.8611651076427822e-11,0.05703107381314047,6.906971718994095e-13,0.002116480758819547,3.2634228731880426e-10,50.5,1.8103559341398068e-05,2.2863502026395004,0.0007857980638764884,0.0004959251313688439,63.0,5.6875,7.916666666666666,63.0,7.790353476986638,3.6660432220084336,8.0,1.359375,2.071428571428571,27.0,2.0623229667544365,2.9039218745734754,5.0,0.359375,0.5476190476190476,16.0,0.6304081380367279,2.4417217264156585,8.0383747057803,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
137,3.171219808399903e-11,0.12362662181498493,8.347793731596366e-12,0.032542983488939706,2.0751982863991778e-11,0.08089939179372836,2.282461266903865e-11,0.08897931802250285,8.141464928937892e-13,0.0031738632658756534,2.565159317501884e-10,50.5,1.689960845396854e-05,2.482679456264955,0.0003590320187399938,0.0004956343426416394,63.0,6.328125,8.892857142857142,63.0,8.710284487686295,3.702589267140685,9.0,1.578125,2.4047619047619047,30.0,2.3626396877807565,3.09115477485712,9.0,0.328125,0.5,18.0,0.4856259226799011,2.6863792757192413,8.62579966103702,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
138,1.2478616971711775e-09,0.6161330061384057,2.0974507679677288e-10,0.10356184902740787,5.909856564868046e-11,0.029179978032929762,3.476366007743709e-11,0.017164593188845032,1.2265201440835014e-12,0.000605595592185096,2.0253122048956794e-09,50.0,5.012387555325404e-05,2.0723089070732494,0.010406881829000044,0.0004767288274846799,63.0,4.34375,5.869047619047619,63.0,5.7557875830170815,3.6364380031627923,5.0,0.578125,0.8809523809523809,22.0,0.8946573808789253,2.6877348826462293,3.0,0.140625,0.21428571428571427,6.0,0.24306157231330872,1.622113714171696,5.4475675500101595,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
139,2.302244699656892e-09,0.644390561212416,3.664411655972206e-10,0.10256565185521589,1.4138645999119302e-10,0.039573595419783,6.983650212379197e-11,0.0195470024551991,1.3981898174659067e-11,0.003913486352222315,3.572747396121439e-09,31.0,5.830816735397093e-05,1.4019954324968895,0.01349774326584706,0.00022912519091296442,63.0,4.09375,5.488095238095237,63.0,5.257092273426679,3.5884007714541064,5.0,0.734375,1.119047619047619,20.0,1.147090494632721,2.6210392220908645,4.0,0.1875,0.2857142857142857,12.0,0.27575862407684326,2.100039718927219,6.1439280597276476,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
140,7.404448249995172e-10,0.5171887896702744,1.3393673843662576e-10,0.09355265551956253,7.641514222604673e-11,0.05337474661990751,3.91953234308394e-11,0.027377302401896043,9.926312091110198e-12,0.006933369189654397,1.4316722245112392e-09,50.0,3.595887028495781e-05,1.4825727500585435,0.007819100876422404,0.00023943540515402134,63.0,4.578125,6.226190476190476,63.0,5.9737803842253925,3.522228203172084,4.0,0.765625,1.1666666666666665,21.0,1.1269104331731796,2.416586474687791,6.0,0.296875,0.45238095238095233,12.0,0.462719202041626,2.1991836678510084,6.205399777753605,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
141,1.0919860735557287e-10,0.2766484149893082,2.4764938665864283e-11,0.06274055315476643,2.7082968170289378e-11,0.06861314808823035,1.2674050580264891e-11,0.03210898096078755,1.0889646460224129e-12,0.0027588295363559783,3.947198011591468e-10,50.5,2.114744347636588e-05,2.0870273644606723,0.003890581777459621,0.00045430223233676936,63.0,5.15625,7.107142857142857,63.0,6.88275706683271,3.5777168790900697,5.0,0.875,1.3333333333333333,24.0,1.3872405290603638,2.4840575762051174,5.0,0.359375,0.5476190476190477,13.0,0.5151808261871338,2.3286156504929885,6.715094581945603,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
142,2.401969406588114e-10,0.4463488649449036,3.665132029753517e-11,0.06810775844466113,3.257076162136054e-11,0.06052501101891947,1.474215077606763e-11,0.02739477966578768,1.5609097609045434e-12,0.002900579408506324,5.381372274542713e-10,50.5,2.3847504053264856e-05,2.3811470468296814,0.003275552571978654,0.00043747212582844044,63.0,5.40625,7.488095238095238,63.0,7.334236348455306,3.6196733403596273,5.0,1.015625,1.5476190476190474,22.0,1.5053348317742348,2.5576602728282225,4.0,0.234375,0.3571428571428571,7.0,0.367905855178833,1.725350901325571,6.1562518611068615,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
143,3.9504203470552534e-10,0.513212560407608,8.589989389154689e-11,0.11159547746782102,4.6500547389311244e-11,0.0604104446854955,2.454155496963875e-11,0.03188276982154829,2.066836855298118e-12,0.002685098144664654,7.697435043128558e-10,50.0,3.594903682824224e-05,2.5662503583799827,0.006452172902316732,0.00033902639083846736,63.0,5.09375,7.011904761904761,63.0,6.89177740989544,3.637134281974987,3.0,0.671875,1.0238095238095237,22.0,1.0037245005369186,2.4547606400576876,1.0,0.03125,0.047619047619047616,2.0,0.04159781336784363,0.6668391922643624,4.1669221462268125,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
144,9.348568756436905e-10,0.5540111149684958,4.462962714282052e-10,0.2644822981806468,7.758138909061733e-11,0.04597597021608608,3.525962777632463e-11,0.020895418546593637,6.0674903560288205e-12,0.003595691687981232,1.6874334293759644e-09,50.0,3.621498399297707e-05,2.538559701261272,0.006523145134733779,0.00030681964690084437,63.0,5.0,6.869047619047619,63.0,6.828350867537665,3.615912409400896,4.0,0.53125,0.8095238095238095,17.0,0.8708379864692688,2.5556198334164133,1.0,0.03125,0.047619047619047616,1.0,0.046646445989608765,-1.000088900581841e-12,3.4731042658742908,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
145,7.550865891147799e-11,0.15463545999053746,1.455736999484748e-10,0.2981228428443857,6.458173094068577e-11,0.1322580193445869,2.5329867422357967e-11,0.05187346400824834,4.9778747189520096e-12,0.010194273849345264,4.883010592531529e-10,50.5,2.3392485672957264e-05,2.6276188417241526,0.011822462846375155,0.0003752065620867912,63.0,5.640625,7.845238095238095,63.0,7.723778394254623,3.6331952636636347,6.0,0.734375,1.1190476190476188,25.0,1.202692658873275,2.773172403633751,3.0,0.109375,0.16666666666666666,9.0,0.20690011978149414,1.838928459880148,6.021693642168668,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
146,3.499908131220791e-11,0.12196765623976044,2.5185697148228526e-11,0.08776917384006801,3.836896033318759e-11,0.1337112858034617,1.75109566579397e-11,0.06102361153519658,1.0987260292210625e-12,0.0038289301778606484,2.869537907935834e-10,50.5,1.6873242202564143e-05,2.6266209802063614,0.00607570033989889,0.0004744107001867363,63.0,5.734375,7.988095238095237,63.0,7.855645420844667,3.66492768915099,11.0,1.375,2.0952380952380953,28.0,2.084689527953742,2.903782165932374,7.0,0.359375,0.5476190476190477,17.0,0.4907562732696533,2.5532600221841446,8.032487989339915,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
147,3.9134280820301456e-11,0.15082321138747593,1.3567941030714927e-11,0.05229073833156395,2.0042711302762874e-11,0.07724445218440255,1.5170855778560843e-11,0.058468359199584416,8.506243455068284e-13,0.0032782995569233886,2.5947120778222e-10,50.5,1.612729647604283e-05,2.68923679044777,0.00043912173623678286,0.0,63.0,5.71875,7.964285714285714,63.0,7.852924571925541,3.6843571472296635,8.0,1.140625,1.7380952380952377,24.0,1.834212750196457,2.8538991239805203,9.0,0.28125,0.42857142857142855,14.0,0.4591350257396698,2.4386910887103674,7.585937988627014,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
148,4.3880673828617815e-11,0.17312962194294626,1.030026305877512e-11,0.040639317806364754,1.3643324692760503e-11,0.053829247365887394,1.764552973964943e-11,0.069619803577769,7.489570980993906e-13,0.002954983320262244,2.5345560936463203e-10,50.5,1.626800440135412e-05,2.5615105161704737,0.0003901690368235824,0.0,63.0,5.59375,7.773809523809522,63.0,7.6985955571435625,3.7274556512401746,6.0,1.15625,1.7619047619047619,19.0,1.831691637635231,2.5463434777560425,7.0,0.375,0.5714285714285714,17.0,0.5290224552154541,2.4615862249404667,7.368643795547195,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
