epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
125,5.142236625596327e-08,0.6976306976025128,8.579779642688612e-10,0.011639910982724516,3.258763783896015e-10,0.004421059973329293,6.546681517941688e-11,0.0008881672172784346,8.571792025852602e-12,0.00011629074439968492,7.371001080182119e-08,2.0,0.0002638692385517061,1.3052028652711256,0.01123686794352853,0.000322808552153534,63.0,1.859375,2.0833333333333335,63.0,1.8083940130723022,2.6356370452688687,2.0,0.046875,0.07142857142857142,13.0,0.08818501292262226,2.167238608791843,0.0,0.0,0.0,2.0,0.006492793560028076,0.5188216416762069,2.7807380569507,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
126,2.5401891351267084e-09,0.5052142947974484,8.283228712065158e-11,0.016474385684683398,3.676496140691258e-11,0.007312126405706493,2.5035058734769832e-11,0.0049791841753029685,2.644305249983856e-12,0.0005259217881164371,5.027943906743824e-09,3.0,0.00015682012599427253,1.1677474411953628,0.017786010442300767,0.0003692636887662159,63.0,3.125,4.011904761904762,63.0,3.8204383251031686,3.493141638481945,3.0,0.296875,0.4523809523809524,16.0,0.4811863692011684,2.127786756106923,0.0,0.0,0.0,1.0,0.012702643871307373,-1.000088900581841e-12,2.6216757691783985,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
127,8.143895033879266e-11,0.3042690279670071,4.173195292590763e-11,0.15591729386377376,3.584747374056629e-11,0.13393193238296616,1.6514961089788275e-11,0.06170255310018671,1.8440022780807384e-12,0.006889489346147815,2.676544204414501e-10,50.0,1.753525975800585e-05,1.6599426348459612,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.726325797073514,3.5908322163074864,6.0,1.09375,1.6666666666666665,22.0,1.6296468447544612,2.441039584850837,6.0,0.34375,0.5238095238095238,12.0,0.5371958613395691,2.279722636196031,6.887604927140899,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
128,7.487708175777356e-11,0.3408258872797471,2.2668782341718773e-11,0.10318388048510796,2.5481292337327816e-11,0.11598587800201964,1.1585130463353468e-11,0.05273325664850912,7.909875933337444e-13,0.003600421410617504,2.1969305898502675e-10,50.5,1.4995387573435437e-05,1.6102990243358402,0.0,0.0,63.0,4.515625,6.130952380952381,63.0,5.889245684264097,3.606911748258942,6.0,0.96875,1.476190476190476,19.0,1.4744317857548594,2.3541112115782097,7.0,0.265625,0.4047619047619047,12.0,0.43146705627441406,2.1631608563639757,6.423170909971459,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
129,4.398605019633623e-11,0.27202971600471043,1.1963333913713845e-11,0.07398669151903456,1.0514539947951477e-11,0.06502669148955925,1.1086545157492319e-11,0.06856423155078463,7.718095969705014e-13,0.0047732211584454445,1.6169575457548386e-10,50.5,1.3328133718459867e-05,1.8774764457244824,0.0,0.0,63.0,5.015625,6.892857142857143,63.0,6.629874690423094,3.592383146594252,8.0,1.078125,1.6428571428571428,18.0,1.622537706483854,2.4215120415053373,9.0,0.390625,0.5952380952380951,14.0,0.5991742610931396,2.4878130776968956,7.1310370867792265,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
130,1.2745989430530926e-10,0.44718475245677725,1.1933269509560755e-11,0.0418671002413553,1.2891145859248727e-11,0.04522774713859327,1.7168441226734835e-11,0.06023435985013481,1.223021551022309e-12,0.004290891597894833,2.850273709133876e-10,50.0,1.654925108596217e-05,2.024162088839815,0.0,0.0,63.0,5.53125,7.678571428571428,63.0,7.470800878547379,3.6690092611984833,10.0,1.125,1.7142857142857142,24.0,1.7547750025987625,2.6075013960058286,6.0,0.390625,0.5952380952380952,18.0,0.6422094702720642,2.501998605510056,7.506484474386711,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
131,1.1760168577503644e-10,0.4322643984590501,1.200846411311135e-11,0.04413909105181414,1.3698918439762634e-11,0.0503526348272855,1.8740804611728914e-11,0.06888491928274046,1.2305729104224334e-12,0.004523173757060805,2.720596148890972e-10,50.0,1.6499079720233567e-05,2.14864531318429,0.0,0.0,63.0,5.90625,8.25,63.0,8.037857993367652,3.6750185725910547,8.0,1.234375,1.8809523809523805,23.0,1.8516962052090093,2.5886878742548474,10.0,0.515625,0.7857142857142857,16.0,0.7946790158748627,2.4660478432375688,7.701110938576289,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
132,2.864014311989885e-11,0.18948434197199207,1.1799608466990328e-11,0.07806668550973025,1.5647809839950485e-11,0.1035265409957334,1.7238879592360234e-11,0.11405312264739542,6.831190729711225e-13,0.004519543337774617,1.511478089526373e-10,50.5,1.209257789014373e-05,2.333249693975695,0.0,0.0,63.0,5.453125,7.559523809523809,63.0,7.336247004404868,3.6516324157880664,8.0,1.109375,1.6904761904761902,23.0,1.631296530365944,2.5213102760591894,10.0,0.421875,0.6428571428571428,18.0,0.6492229402065277,2.609775224950693,7.411604971582355,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
133,3.840699220696348e-11,0.23857869810531548,1.0225671340877371e-11,0.06352039604176647,1.290498275198821e-11,0.08016389222696484,1.5870548844034158e-11,0.09858556121819897,5.92429320196259e-13,0.0036800855211519103,1.6098248717079314e-10,50.5,1.2887586308352184e-05,1.9575548325272405,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.738352010243034,3.6537130280776813,9.0,1.265625,1.9285714285714284,21.0,1.9236064702272415,2.6462406047114158,8.0,0.328125,0.49999999999999994,11.0,0.45957285165786743,2.15817495795988,7.187594884556405,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
134,1.135223921054579e-10,0.37871109171109807,1.0087837002657085e-11,0.03365305904346074,1.8976461234652904e-11,0.06330554014676386,1.5614828934110696e-11,0.05209112319467056,5.444669143370779e-13,0.0018163435046155468,2.997598818469756e-10,50.0,3.2847663533175364e-05,1.663934080917127,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.705332168385212,3.6194731317569895,7.0,1.234375,1.880952380952381,20.0,1.8330738991498947,2.615581412234406,11.0,0.5,0.7619047619047619,18.0,0.7505287528038025,2.6932281954443202,7.892412259632422,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
135,9.598420403398243e-10,0.4883741283751715,3.883413183607042e-11,0.019759069190106303,2.879350926346844e-11,0.014650332448899912,1.416281822791901e-11,0.007206137798410161,8.548588885490407e-13,0.00043495798999499584,1.9653826535267827e-09,6.5,5.504249202203937e-05,1.5439412334027134,0.0010532523525008525,0.0,63.0,4.859375,6.654761904761903,63.0,6.441440760077967,3.599033714355923,5.0,1.03125,1.5714285714285712,23.0,1.5447455805478967,2.733926604438078,2.0,0.140625,0.21428571428571427,12.0,0.2776039242744446,1.8037201626490034,6.359996271909424,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
136,1.0811980733298245e-09,0.5286992437815666,3.2027075000348905e-11,0.015661043754056515,3.137594025039797e-11,0.0153426428445555,1.576867406385347e-11,0.0077107851545848306,8.81284326636039e-13,0.00043094264459245436,2.0450153580634288e-09,8.5,6.571795529453084e-05,1.364076694820817,0.016638688618007,0.0,63.0,4.78125,6.535714285714286,63.0,6.28942885664037,3.54870183585976,6.0,1.03125,1.5714285714285712,24.0,1.6165699496159505,2.7434086242424147,3.0,0.203125,0.30952380952380953,9.0,0.33278968930244446,1.8715897075257537,6.564357970686563,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
137,4.332153216727105e-09,0.5847132087652047,1.5009687268072325e-10,0.020258661146124592,1.4671246865511955e-10,0.019801866190228817,2.7566584420214763e-11,0.003720677737990546,2.223201998928898e-12,0.0003000668511694562,7.409022323740097e-09,6.0,0.0001190036564366892,1.2665357314567096,0.01732813359721007,0.00045029986229108086,63.0,3.453125,4.511904761904762,63.0,4.275609231750423,3.354357470828571,7.0,0.40625,0.6190476190476191,18.0,0.5572636611759663,2.497501036057622,1.0,0.015625,0.023809523809523808,2.0,0.03489053249359131,0.5178062551259994,3.6074614848531787,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
138,2.84459600022678e-09,0.49692692973429176,1.2274122688753632e-10,0.02144185712986341,1.6383815526063166e-10,0.0286211439025103,2.4477064384361272e-11,0.004275936706815145,2.2930425114484458e-12,0.0004005751870822582,5.724374812505721e-09,12.0,0.00013316450349520892,1.1151102461318676,0.007237003950137429,0.00034179351440127837,63.0,2.515625,3.083333333333333,63.0,2.8049769725967053,3.507713434057735,5.0,0.28125,0.4285714285714286,13.0,0.482953954488039,2.132760537955785,0.0,0.0,0.0,1.0,0.005936026573181152,-1.000088900581841e-12,2.621650519016005,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
139,4.1998789292219094e-09,0.4808598757491032,9.654518020273378e-11,0.011053819440709977,8.11666195384058e-11,0.009293070406066061,3.6832955517818576e-11,0.004217143092039514,3.1669925805641793e-12,0.0003626008474178943,8.734101431688735e-09,2.5,0.00013258506078273058,1.2470774318597777,0.0066694727520016294,0.00047528115026271577,63.0,2.4375,2.964285714285714,63.0,2.7302446787925874,3.50160171578815,5.0,0.28125,0.42857142857142855,15.0,0.40192345342074987,2.1991139223641345,1.0,0.015625,0.023809523809523808,1.0,0.021609589457511902,-1.000088900581841e-12,2.622646965241396,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
140,6.120009481457641e-09,0.5261184788063291,2.769959396516638e-10,0.023812492913058862,8.054729219297225e-11,0.006924404115537772,3.2899121098489204e-11,0.0028282367206855694,2.9958992603752414e-12,0.00025754828751510625,1.1632378880405174e-08,4.0,0.00014748518879059702,1.0929078273610093,0.006308113708529688,0.0003954372996072199,63.0,2.21875,2.630952380952381,63.0,2.3297313302591647,3.4751350170757114,4.0,0.3125,0.4761904761904761,14.0,0.4181099385023117,2.2041085839118035,0.0,0.0,0.0,1.0,0.0,0.0,2.6222185224141152,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
141,3.91654722058778e-09,0.5398869219453706,2.4003403233418417e-10,0.03308813288343034,7.433757645587844e-11,0.010247261957336933,2.027828700185315e-11,0.0027953146828425786,2.0486506322939568e-12,0.0002824017231802024,7.254384318989085e-09,5.5,0.00011341112985974178,1.4157160283665209,0.00919802810225155,0.00048548465841541686,63.0,2.703125,3.3690476190476186,63.0,3.1502511706139558,3.497820005093403,7.0,0.34375,0.5238095238095238,17.0,0.5201308669356877,2.4287701794707846,0.0,0.0,0.0,1.0,0.0,0.0,2.948901046406472,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
142,6.631822920850696e-09,0.6646276174881132,1.0523004206611832e-10,0.010545937818497535,1.381327035723005e-10,0.013843374705287419,2.524916848135669e-11,0.002530419598291602,2.5402082738070084e-12,0.0002545744349771298,9.978253606004127e-09,3.5,0.00013321715232450515,1.517497903181242,0.0034467084777103445,0.0004755341881301238,63.0,2.203125,2.607142857142857,63.0,2.385930192112937,3.4307693563274957,4.0,0.171875,0.26190476190476186,13.0,0.33387763798236847,2.372129849781078,1.0,0.046875,0.07142857142857142,3.0,0.04466019570827484,0.9408382852068946,3.691505968678616,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
143,7.7265635554273e-09,0.6825327613733712,1.1738204260846676e-10,0.010369045579250766,9.082107900557852e-11,0.00802275958773997,2.0577039538080005e-11,0.001817690816371999,2.2570105677532688e-12,0.00019937500600450647,1.1320428839020342e-08,3.5,0.0001307570782955736,1.7754451055303135,0.006198288198094749,0.0004686569920082595,63.0,1.9375,2.202380952380952,63.0,1.9485826235140848,3.388338292506512,3.0,0.15625,0.23809523809523808,16.0,0.2522895708680153,2.454788216283681,2.0,0.03125,0.047619047619047616,3.0,0.047035835683345795,1.0539624276589792,3.808076050494021,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
144,1.7072431180302673e-09,0.6813299926312449,4.862543524607227e-11,0.019405535795113477,2.8525747138570496e-11,0.011384112129353112,2.179360319672767e-11,0.008697434682042449,8.810051645828143e-13,0.00035159330030619325,2.5057507177058558e-09,50.0,5.606825652648695e-05,2.4387735494821334,0.0077127790154250765,0.0004914030379940251,63.0,3.828125,5.083333333333334,63.0,4.830892215912172,3.564451348051445,5.0,0.578125,0.8809523809523809,18.0,0.8811982223996893,2.3458811039719687,1.0,0.015625,0.023809523809523808,1.0,0.023442983627319336,-1.000088900581841e-12,3.250522309997977,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
145,1.409132327907827e-10,0.31919537465939374,4.169013978228223e-11,0.09443612586169067,3.227234333396967e-11,0.0731030189117686,2.353355356242879e-11,0.053307991716997384,9.234501694122728e-13,0.0020917909338044206,4.4146389320693653e-10,50.5,3.315715366625227e-05,2.5043829442769168,0.007025519032441163,0.00047896983908143307,63.0,5.0,6.869047619047619,63.0,6.636450868285465,3.5969585980369825,8.0,1.140625,1.7380952380952381,26.0,1.7461151033639908,2.8040675868596305,3.0,0.109375,0.16666666666666663,9.0,0.2007056474685669,1.8186186911785691,6.569507028870758,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
146,9.803168486844838e-11,0.28102615805193365,2.418619076946231e-11,0.06933423901643805,2.981187027832082e-11,0.08546130141394288,1.3475927554722282e-11,0.03863126653358858,9.456447219436705e-13,0.00271086744501574,3.488347332077611e-10,50.5,1.866534694272559e-05,2.2464357419278453,0.0011757384392703759,0.00047143381266671175,63.0,4.984375,6.845238095238095,63.0,6.522824080480859,3.598019253440494,6.0,1.328125,2.0238095238095237,25.0,1.955815076828003,2.6761756170144952,7.0,0.265625,0.40476190476190477,16.0,0.4407285451889038,2.4797474730437514,7.552466712075153,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
147,8.196476335838937e-11,0.25949660330175073,1.4959007493648175e-11,0.04735951736228395,1.6424735881757918e-11,0.051999944815412175,1.100987547224931e-11,0.03485675027611153,7.145775453645099e-13,0.002262319052969163,3.158606406230227e-10,50.5,1.8503540559322573e-05,2.3442261706714005,0.0,0.0004901853536998652,63.0,4.796875,6.559523809523809,63.0,6.286881630188873,3.599402729433137,6.0,1.234375,1.880952380952381,23.0,1.8548113852739334,2.5780403240065826,8.0,0.46875,0.7142857142857142,20.0,0.7495674788951874,2.7071562844492996,7.889575472625003,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
148,5.389150399723964e-11,0.1920576915831646,9.614486036121838e-12,0.03426395362710069,2.306259125780906e-11,0.08219009881646196,1.573008854596051e-11,0.05605864135264615,5.902168327014906e-13,0.0021034054352608396,2.806006026262354e-10,50.5,1.938618515850976e-05,2.446506976245017,0.0,0.0004955933899673477,63.0,4.625,6.297619047619047,63.0,6.103049689307227,3.6033869696074508,7.0,0.828125,1.2619047619047619,22.0,1.3285305753961438,2.488139430101359,9.0,0.4375,0.6666666666666666,18.0,0.6654610633850098,2.6235321792430084,7.105663248125521,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
