epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,6.60932841964302e-12,0.13241399112374333,5.723108773667503e-12,0.11465910395742708,4.8598402416549195e-12,0.09736402880340786,5.495758703846665e-12,0.11010427959164608,4.891472888365882e-13,0.009799777019661164,4.991412435764798e-11,50.5,7.159740562201478e-06,1.885864032815283,0.0,0.0,64.0,6.46875,9.095238095238095,64.0,9.004098489880562,3.9984177276076616,8.0,1.15625,1.7619047619047619,30.0,1.8351115584373474,2.7466440577292546,6.0,0.296875,0.45238095238095233,16.0,0.47663673758506775,2.5736453513050055,7.632037705056675,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
132,2.326353752115702e-11,0.30532467493189736,6.688261191831871e-12,0.0877807673230484,6.705592268695388e-12,0.08800823081198514,5.87592242100416e-12,0.07711914413216525,7.757281860946769e-13,0.01018112383120862,7.619278568411135e-11,50.5,8.432523827650584e-06,1.7087645018870183,0.0,0.0,64.0,6.78125,9.57142857142857,64.0,9.5405278429389,4.058261725647773,10.0,1.15625,1.7619047619047619,30.0,1.7548054903745651,2.776809897187424,12.0,0.484375,0.7380952380952381,20.0,0.7400012314319611,2.6415651943240217,7.913181813317972,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
133,1.295551056701896e-11,0.2508977845914011,3.2529527403753874e-12,0.06299702599281724,2.4786052436791536e-12,0.04800093066952144,3.2706197201624586e-12,0.0633391665874366,5.939491314946774e-13,0.011502481548767759,5.1636608063788294e-11,50.5,7.824805834388826e-06,1.8142863057317757,0.0,0.0,64.0,7.21875,10.238095238095237,64.0,10.278435833752155,4.060633795027559,9.0,1.296875,1.976190476190476,30.0,2.009140133857727,2.900873607942696,14.0,0.765625,1.1666666666666667,29.0,1.1702616214752197,2.9621147722998047,9.042390135575447,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
134,6.615791595840139e-12,0.15795952133732502,2.8939578448753284e-12,0.06909652296700754,4.0990376407649e-12,0.09786916868512362,3.0558952898482216e-12,0.07296296297255297,4.952062257064702e-13,0.011823609804311543,4.188282884013058e-11,50.5,6.442122867156286e-06,1.9013602417715059,0.0,0.0,64.0,6.25,8.761904761904761,64.0,8.79038893058896,3.982465613413929,8.0,1.265625,1.9285714285714284,38.0,1.9165843576192856,3.0166266630988168,7.0,0.421875,0.6428571428571428,18.0,0.6123508512973785,2.190550399450209,7.73611227146569,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
135,7.116708846706946e-12,0.15323181030545513,4.88611987320198e-12,0.10520438726204795,5.717832953269878e-12,0.12311222972949715,4.2318397994996124e-12,0.091116903524872,4.96491564154833e-13,0.010690096056414496,4.644406949523318e-11,50.5,6.845757980045164e-06,1.7382810903750625,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.352711997926235,4.019140834562075,12.0,1.546875,2.3571428571428568,49.0,2.4296801537275314,3.406983715422422,16.0,0.78125,1.1904761904761905,32.0,1.0488043427467346,2.8103067465359617,9.69577495843265,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
136,7.402184153879148e-12,0.15828346106857719,4.481818028033789e-12,0.09583626327169537,4.70040790274823e-12,0.10051044608113231,4.1471568919189706e-12,0.08868008857944108,4.278950047574324e-13,0.009149826715871176,4.676536704407866e-11,50.5,6.891233169881161e-06,1.75008772577028,0.0,0.0,64.0,5.890625,8.214285714285714,64.0,8.222121965140104,3.9883462310239532,14.0,1.390625,2.119047619047619,45.0,2.1546664983034134,3.3011293795340593,14.0,0.59375,0.9047619047619047,30.0,0.8882619738578796,2.7416090957160093,9.085666947411362,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
137,6.511959471568045e-12,0.16504869355534263,2.025867910655354e-12,0.051346580615134564,2.0229517349389004e-12,0.051272668761985,3.1112202335133322e-12,0.07885534870822448,4.371130176110238e-13,0.011078836225521046,3.945477744350951e-11,50.5,6.363298325595679e-06,1.871843653283462,0.0,0.0,64.0,6.484375,9.119047619047617,64.0,9.05362543836236,3.9954670301350554,8.0,1.28125,1.9523809523809523,37.0,1.8911688476800919,2.9377245273403623,8.0,0.359375,0.5476190476190477,20.0,0.5799710750579834,2.405411258736208,7.814275708814646,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
138,7.836728213195604e-12,0.21405034424780647,2.440372080387722e-12,0.06665568457767433,2.288467029375881e-12,0.06250658975423572,2.2498537162773125e-12,0.061451915821894944,5.211000019497422e-13,0.014233189128220552,3.661161228557993e-11,50.5,6.162230420159176e-06,1.749103839487345,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.254218984395266,4.0204909514695775,12.0,1.484375,2.261904761904762,35.0,2.261609762907028,3.069551649833342,9.0,0.484375,0.7380952380952381,17.0,0.7159066498279572,2.5156319229579616,8.562699985526288,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
139,6.597294120049309e-12,0.20094209340251692,2.9729026424821507e-12,0.09054943884444747,2.452634375605283e-12,0.07470297319129028,2.332450926755021e-12,0.07104239457150223,5.412027379626936e-13,0.016484093196770293,3.283181740738585e-11,50.5,6.039818799763452e-06,1.8120725615951725,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.36057585477829,4.032139586122952,11.0,1.703125,2.595238095238095,43.0,2.476643905043602,3.303977223253796,12.0,0.671875,1.0238095238095237,27.0,0.9869248270988464,2.8022017540795545,9.569747709475799,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
140,9.202623103658768e-12,0.21751558665106388,4.8808593640325345e-12,0.11536525792377399,3.481987230744126e-12,0.08230115334243136,4.135499256643943e-12,0.09774773309430759,6.010940450327899e-13,0.014207614759946644,4.2307878921897746e-11,50.5,6.537642093462637e-06,1.769027536716775,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.785371202975512,4.0268795258347065,13.0,1.671875,2.5476190476190474,52.0,2.6432299613952637,3.570997459018647,14.0,0.6875,1.0476190476190474,31.0,0.9947501420974731,2.861035884579701,10.070013447091085,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
141,1.5300466640361376e-11,0.2961045819182934,7.42122063108476e-12,0.14362028844885383,4.4877363838561534e-12,0.08684959334481154,2.987575336582051e-12,0.05781750104630398,5.072967508846099e-13,0.00981753667126379,5.167250888601028e-11,50.5,7.313791684282478e-06,1.4854223156608182,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.807021714746952,4.007420516160385,12.0,1.65625,2.5238095238095237,48.0,2.507069543004036,3.3878564993724707,13.0,0.53125,0.8095238095238094,27.0,0.8423647284507751,2.8618889740294646,9.599179744856746,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
142,1.720478461970958e-11,0.303927742217554,1.2461904917636252e-11,0.22014333274524614,4.127652834413001e-12,0.07291624012449899,2.5203291551201276e-12,0.044522379482927,6.755310096233956e-13,0.011933460318798753,5.66081414423638e-11,50.0,7.741958143014926e-06,1.385311886372202,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.672937970608473,3.9788010013653277,11.0,1.375,2.095238095238095,42.0,1.9517146795988083,3.135258960881283,10.0,0.546875,0.8333333333333333,21.0,0.7836700975894928,2.551777394554849,8.422421132624432,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
143,2.0146791539033237e-11,0.3752301272404554,9.821986131821235e-12,0.18293260735124095,3.4487372902745853e-12,0.06423207038904684,2.3967162418271528e-12,0.044638380192582434,5.775526284481742e-13,0.010756806901029124,5.369182823137958e-11,50.0,7.625492798979394e-06,1.3978564364796207,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.886835787445307,3.993362631159439,13.0,1.375,2.095238095238095,46.0,2.1569025740027428,3.2286359456729037,12.0,0.5,0.7619047619047619,28.0,0.8533444106578827,2.8723637812646725,9.111246711598202,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
144,1.0356332979314822e-11,0.21719812220544857,5.7868544743843566e-12,0.12136476567747795,7.23690790417214e-12,0.15177600126410293,7.501360604853074e-12,0.1573222337109336,5.782495854596023e-13,0.012127335455393407,4.7681503293655204e-11,50.0,7.065214958856814e-06,1.6888408046575885,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,7.9963391199707985,4.022803164239589,12.0,1.53125,2.333333333333333,49.0,2.3783162608742714,3.377848289524988,12.0,0.546875,0.8333333333333333,29.0,0.8480332493782043,2.7655751431755347,9.369772942952999,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
145,7.2384299846919055e-12,0.1797527080882081,2.980900246359213e-12,0.07402501550157384,4.501389638059243e-12,0.11178349162906044,1.0276154437797305e-11,0.25518884520996654,5.534041290077129e-13,0.013742744084933844,4.026882299397609e-11,50.0,6.317830411717296e-06,1.9842526611087632,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.562949236482382,4.026841559377985,11.0,1.578125,2.404761904761905,42.0,2.307895503938198,3.216972822042305,11.0,0.578125,0.8809523809523809,26.0,0.8522236049175262,2.6242284446262856,9.001320375524315,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
146,7.262309341029255e-12,0.21891645822379774,2.159521465573438e-12,0.06509703298243154,3.288370264454067e-12,0.09912526963781362,5.457093645987506e-12,0.1644996869557561,5.322596545434999e-13,0.016044538032797595,3.3173884686207626e-11,50.5,5.947752470092382e-06,1.889061663234821,0.0,0.0,64.0,5.890625,8.214285714285714,64.0,8.23760910704732,3.998368635318392,9.0,1.375,2.095238095238095,37.0,2.021724060177803,3.0031711668269794,5.0,0.40625,0.6190476190476191,17.0,0.6425692737102509,2.2204051896442047,7.887869690359238,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
147,8.051778849196247e-12,0.2401775334548996,2.315054791258549e-12,0.06905606326146548,4.4013995678742195e-12,0.13128990646172747,4.318180605339025e-12,0.1288075574637326,5.818421929828406e-13,0.017355844638549424,3.35242798665355e-11,50.0,5.724406037188601e-06,1.8194517087171838,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.28873696923256,3.9798276795509384,6.0,1.046875,1.5952380952380951,26.0,1.5884108170866966,2.4924356211983847,7.0,0.421875,0.6428571428571428,19.0,0.5610067546367645,2.1832693239140553,6.825122516835901,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
148,9.951507305359377e-12,0.24771357266979444,4.88730762549108e-12,0.12165518202400646,5.701497005115365e-12,0.14192203747292095,5.29280532317657e-12,0.13174885731568345,5.962759391323012e-13,0.01484253979293694,4.017344386141034e-11,50.0,6.763846158719389e-06,1.606194356891065,0.0,0.0,64.0,5.390625,7.452380952380951,64.0,7.4768309742212296,3.9761121147263827,8.0,1.203125,1.8333333333333333,44.0,1.8034289591014385,3.230900189553794,7.0,0.421875,0.6428571428571428,23.0,0.5899991691112518,2.841425470817114,8.465753788583598,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
