epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,4.873703235081027e-11,0.3948414756561174,1.1090350229060289e-11,0.08984811012836572,3.6808784634048954e-11,0.29820516640001127,1.3036287016584528e-11,0.10561305345091132,3.841060806675659e-13,0.0031118228661854083,1.234344296526164e-10,14.5,1.0760386430774815e-05,1.2493226202748082,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.833317581564188,4.098602406548695,21.0,1.71875,2.619047619047619,45.0,2.600247837603092,3.4221772396678696,15.0,0.671875,1.0238095238095237,35.0,1.0076620280742645,2.912883905787105,9.94297101113233,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
128,3.95157414222125e-11,0.30236447774968084,1.0362605997123501e-11,0.07929204508572585,4.045652178140654e-11,0.30956309156146583,3.091809926833967e-11,0.23657749043345386,5.024305446860437e-13,0.003844471691073674,1.306890998450105e-10,16.5,1.1408786122046877e-05,1.3772983599315527,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.384618315845728,4.091975015044346,17.0,1.359375,2.0714285714285716,42.0,2.1549776047468185,3.2562868118442774,16.0,0.609375,0.9285714285714285,32.0,1.0455111861228943,3.036476545802081,9.49325214851607,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
129,5.747806478798705e-11,0.3695826912786516,7.43685748541457e-12,0.04781882991804811,3.556634254822536e-11,0.22869079963629527,3.385980981088863e-11,0.21771783170241574,4.2321117782486707e-13,0.0027212385569462053,1.5552152777807098e-10,15.5,1.619096838112455e-05,1.2231287554327845,0.0,0.0,63.0,3.96875,5.297619047619047,63.0,5.290062390267849,4.005245758480143,11.0,1.21875,1.857142857142857,31.0,1.7085901275277138,2.8812024049110994,11.0,0.421875,0.6428571428571428,24.0,0.6763511002063751,2.8715899451368863,8.137733577782075,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
130,1.788010628397702e-10,0.5619586778268773,6.772033208563404e-12,0.02128400562973346,2.436595001412901e-11,0.07658040078993368,1.0389270268943153e-11,0.0326527174458315,3.669525950975328e-13,0.0011533051979167755,3.1817475180061814e-10,12.5,1.8123200788977556e-05,0.8646470051662312,0.0,0.0,63.0,3.84375,5.107142857142856,63.0,5.108868271112442,3.9716544681531007,8.0,1.0625,1.6190476190476188,26.0,1.6256132181733847,2.6741267989588264,13.0,0.40625,0.6190476190476191,19.0,0.5852711349725723,2.63404249194409,7.519053644048873,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
131,6.209463129930789e-11,0.5375609918360547,4.397310634366793e-12,0.0380680683105657,1.1682435244728307e-11,0.1011363035065904,5.387098840804005e-12,0.04663678864639202,3.579318506953028e-13,0.0030986608124304333,1.1551178795027879e-10,13.5,1.3625350220536347e-05,0.8813611855892368,0.0,0.0,63.0,4.234375,5.702380952380952,63.0,5.709022155031562,4.0218504835417415,9.0,0.953125,1.452380952380952,29.0,1.456627745181322,2.589122106524522,8.0,0.421875,0.6428571428571428,18.0,0.677218034863472,2.478965084193856,7.201932970763172,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
132,2.80024537704331e-10,0.6563877166522339,1.7867959532383708e-11,0.04188314800854848,2.064354145853169e-11,0.048389213147772545,6.6705910564228425e-12,0.015636108421574525,3.6815010912404395e-13,0.00086295726615341,4.266145307114165e-10,10.0,2.3307151423068717e-05,0.826229336731263,0.0,0.0,63.0,3.546875,4.654761904761905,63.0,4.723582095000893,3.8845633212417687,5.0,0.953125,1.452380952380952,33.0,1.411451317369938,2.7617118064058186,6.0,0.359375,0.5476190476190476,15.0,0.5172216296195984,2.3141712655764977,7.0045560189718525,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
133,4.376491477103874e-10,0.6421652774882401,1.5677275324682506e-11,0.023003362195043838,2.3184794093419845e-11,0.03401919051002254,7.309546101319009e-12,0.01072534180638414,3.169478770112979e-13,0.0004650595630200012,6.815210399139059e-10,7.0,2.6661289666662924e-05,0.578260749560105,0.0,0.0,63.0,3.765625,4.988095238095237,63.0,4.980805066414177,3.8191721469164053,4.0,0.734375,1.119047619047619,27.0,1.1442515887320042,2.3448532325274565,4.0,0.15625,0.23809523809523808,11.0,0.2818618565797806,1.968873753461807,5.739840431301048,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
134,6.610548040530322e-11,0.5454238916368764,4.6901325639049055e-12,0.03869740208548025,1.0674299638826114e-11,0.08807163965545556,5.180237197551387e-12,0.0427411632827937,4.018291376999899e-13,0.00331541667519349,1.212001920321339e-10,13.0,1.6203761333599687e-05,0.9774053566766571,0.0,0.0,63.0,4.234375,5.7023809523809526,63.0,5.734053485095501,3.8412148160838484,4.0,0.828125,1.2619047619047619,25.0,1.2870190553367138,2.4547679846160686,5.0,0.1875,0.2857142857142857,10.0,0.31933432817459106,1.9129246819487293,5.974046050076103,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
135,2.0803345027618818e-11,0.32586939377727886,6.657723308864139e-12,0.10428843321668188,2.1040276620509527e-11,0.32958075627400607,7.762269638154765e-12,0.12159035472242993,4.634693712287554e-13,0.007259913385858905,6.383951799363283e-11,19.5,9.576184311299585e-06,1.3328935223898364,0.0,0.0,63.0,6.65625,9.392857142857142,63.0,9.347433019429445,4.056568856921195,13.0,1.515625,2.3095238095238093,36.0,2.277061879634857,3.1076580227873576,15.0,0.65625,0.9999999999999998,28.0,1.0313774943351746,2.9168151175223613,9.332912514279752,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
136,3.1341444556853024e-11,0.4133976014364422,8.57229403601911e-12,0.11306963809118205,1.76511143428554e-11,0.23282042149589693,8.705264956722287e-12,0.11482354128411797,4.359732734122689e-13,0.005750542390989365,7.581428737842256e-11,19.0,9.420019523531664e-06,1.2874908233303286,0.0,0.0,63.0,5.921875,8.273809523809524,63.0,8.288605894893408,4.081668308677171,19.0,1.578125,2.4047619047619047,36.0,2.378978118300438,3.1185036498944165,11.0,0.65625,1.0,31.0,1.0110929906368256,2.8251509412142877,9.333725700045967,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
137,4.1542104316899374e-11,0.4547428315781874,1.0771797827535139e-11,0.11791405191981147,1.648303020812979e-11,0.18043235779908595,8.361024668327536e-12,0.09152439663543077,4.102736481069678e-13,0.004491082084789309,9.135296134900528e-11,15.5,1.0284154996043071e-05,1.1926939791401476,0.0,0.0,63.0,5.234375,7.226190476190475,63.0,7.213269181549549,4.087328357611763,12.0,1.484375,2.261904761904762,39.0,2.3885500356554985,3.099378517209077,15.0,0.796875,1.214285714285714,32.0,1.1623748242855072,3.036048146072436,9.68635152322252,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
138,3.9095949415134866e-11,0.39123009376083745,9.812373059797335e-12,0.09819164618405991,1.9537586085638584e-11,0.1955110887570819,1.5274083852653744e-11,0.15284655692416324,4.0419458712178453e-13,0.004044743472991657,9.993083364142886e-11,17.0,9.92790319287451e-06,1.2370988166818637,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.882966462522745,4.074180527219058,13.0,1.46875,2.238095238095238,38.0,2.2012457698583603,3.1008932971616607,15.0,0.8125,1.2380952380952381,32.0,1.1957700848579407,3.0522027995657477,9.55011195144371,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
139,2.5272163792226023e-11,0.4138669960312062,6.4882104987817756e-12,0.10625351318651076,1.0704840524423023e-11,0.17530672194356817,1.1515598762231562e-11,0.18858402099671023,3.9515812988284295e-13,0.006471266549096555,6.106349149503205e-11,20.5,8.440884812443983e-06,1.3553454065401425,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.4832790940999985,4.061212319936729,14.0,1.3125,2.0,34.0,1.9892029464244843,3.082756366537179,14.0,0.625,0.9523809523809523,30.0,0.8844016194343567,2.899708784259383,8.856069716655403,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
140,3.1126915643505244e-11,0.3552985732289057,8.388730271083772e-12,0.09575326802866475,2.0587418378617962e-11,0.23499534808280145,1.7116385110476138e-11,0.1953751948390547,3.80964810265044e-13,0.004348527656508541,8.760776988386984e-11,16.5,9.242505257134326e-06,1.3483603759156029,0.0,0.0,63.0,5.125,7.059523809523809,63.0,7.026636533439159,4.065064687179453,11.0,1.15625,1.7619047619047619,31.0,1.8061117678880692,2.826966569019844,16.0,0.734375,1.119047619047619,30.0,1.2100208103656769,2.9857112427029886,8.828810389976578,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
141,3.039045878810959e-11,0.41074039657208555,6.902350241396916e-12,0.09328829469794103,1.5697392186502657e-11,0.21215714895210114,1.3121189045899047e-11,0.1773386321603841,4.592602986153323e-13,0.006207104621167517,7.398945670243083e-11,18.0,9.064645382750314e-06,1.3910189558011843,0.0,0.0,63.0,5.15625,7.107142857142858,63.0,7.1079850643873215,4.071126614826299,14.0,1.375,2.095238095238095,38.0,1.9186451360583305,3.0191565644787257,14.0,0.46875,0.7142857142857143,25.0,0.6894109100103378,2.5652850877346682,8.192497698282063,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
142,3.5032773747891834e-11,0.503834916977897,4.926103129519044e-12,0.07084631034775377,1.0360636933300579e-11,0.14900477726065744,7.961932197319019e-12,0.11450704635859078,4.66165779357452e-13,0.00670431061013638,6.95322467089527e-11,19.0,8.466942745144479e-06,1.3568421988168295,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.691078677773476,4.052807716298895,13.0,1.171875,1.7857142857142856,41.0,1.7672675624489784,3.101889990033248,14.0,0.84375,1.2857142857142856,31.0,1.2792186737060547,2.8275979703851535,8.975974196573436,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
143,4.3605248197693545e-11,0.3828730477361744,1.1836773320806025e-11,0.10393201882838855,2.6500323465991033e-11,0.23268436784072988,1.819364758137377e-11,0.1597481401169253,4.3747786056930375e-13,0.0038412459214514955,1.1388957372559827e-10,15.5,1.0318745808035601e-05,1.2792584658085497,0.0,0.0,63.0,5.28125,7.297619047619047,63.0,7.199071057140827,4.075351430369707,14.0,1.609375,2.4523809523809526,44.0,2.4578476548194885,3.327639029535571,14.0,0.6875,1.0476190476190477,30.0,0.9963020384311676,2.9383026848998144,9.720091407686041,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
144,5.478501879671703e-11,0.4026003474249378,7.710561753007662e-12,0.05666284157208949,3.3471808124461316e-11,0.24597530266169243,1.4662332181356202e-11,0.10774953007093958,4.763425634316988e-13,0.0035005132012910704,1.3607792230465311e-10,14.5,1.1450051715655718e-05,1.293228527057629,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.933974165469408,4.054496667870894,9.0,1.46875,2.238095238095238,38.0,2.1290780156850815,3.054753785533969,9.0,0.546875,0.8333333333333333,26.0,0.8550354838371277,2.65528274604438,8.694150031100557,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
145,1.1545252485247443e-10,0.5518167270127258,1.2750878848439035e-11,0.06094408278790119,2.3995578778786606e-11,0.11468923491630553,9.063682984192429e-12,0.04332076656971271,4.230039094524537e-13,0.0020217888965694424,2.09222590039051e-10,13.0,1.4346339412441012e-05,0.9529577494907683,0.0,0.0,63.0,4.15625,5.583333333333333,63.0,5.510702917352319,3.9982929531390874,7.0,0.921875,1.4047619047619047,32.0,1.3548381626605988,2.943603271152562,10.0,0.46875,0.7142857142857143,19.0,0.7382089197635651,2.69657050724828,7.733220860825006,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
146,1.0761034696299057e-10,0.5234868375782128,9.892762774017336e-12,0.048124843434087954,2.1337785922169286e-11,0.10380089265169752,1.4788529506985853e-11,0.07194104249758258,4.464669156557971e-13,0.0021719059584514944,2.0556457056460906e-10,14.0,1.4344082046591211e-05,0.977654822056105,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.891103753820062,3.981159105217486,9.0,1.0625,1.619047619047619,27.0,1.5740261860191822,2.6100618238298927,12.0,0.46875,0.7142857142857142,18.0,0.6883468180894852,2.459405424229108,7.331840252167669,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
147,4.475202261527521e-11,0.45987622895804536,7.435589857516203e-12,0.07640885984415999,1.9127998122057954e-11,0.19656120840638994,1.2207747519337878e-11,0.12544802592562132,5.270294501337574e-13,0.005415806971696895,9.731318950029475e-11,16.5,9.983325071516447e-06,1.3456162567416765,0.0,0.0,63.0,5.4375,7.535714285714286,63.0,7.597216725349426,4.049956116374847,10.0,1.34375,2.0476190476190474,33.0,2.11530239880085,3.015576329873492,13.0,0.546875,0.8333333333333333,25.0,0.9186763167381287,2.806027965186005,8.855583010598476,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
148,2.8066420620845024e-11,0.3383905767651586,8.243891353354464e-12,0.09939476029155762,3.047435353694731e-11,0.3674224871501434,8.229625821623578e-12,0.09922276395559838,4.3406735722815226e-13,0.0052334533623525584,8.294090482408138e-11,17.0,9.04500120668672e-06,1.3987523825640675,0.0,0.0,63.0,6.015625,8.416666666666666,63.0,8.408630631864071,4.076712162699984,13.0,1.40625,2.1428571428571423,41.0,2.143623098731041,3.288891294251337,11.0,0.609375,0.9285714285714286,26.0,0.8138247430324554,2.754269207447306,9.00060834346214,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
