epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,1.8973347604134532e-10,0.04174127655612276,1.534273765511985e-11,0.0033753951540467183,3.932790656457964e-11,0.008652121167736103,1.2725445560515876e-11,0.0027995921095422707,9.920540447703472e-13,0.00021825142882195219,4.5454641471312295e-09,50.5,6.82273312122561e-05,2.620883276479061,0.0,0.011453674722953926,63.0,4.03125,5.392857142857142,63.0,5.3466403800994176,3.836259554019168,5.0,1.03125,1.5714285714285712,21.0,1.5547376945614815,2.2639286106257925,7.0,0.34375,0.5238095238095237,13.0,0.4511357396841049,2.29242570449417,6.562227749365549,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
125,2.0609996715048812e-10,0.0456667979555918,1.3852189282067141e-11,0.00306931213009306,4.649012342527678e-11,0.01030109370101184,1.2831136560634254e-11,0.002843071393734105,6.017120341625942e-13,0.0001333249212576901,4.513124991835597e-09,50.5,6.753962952643633e-05,2.8012467458198524,0.0,0.008839684414229833,56.0,4.03125,5.476190476190475,56.0,5.476390719413757,3.8132044450409994,6.0,0.859375,1.3095238095238093,18.0,1.3488041572272778,2.1370190646750986,4.0,0.296875,0.45238095238095233,9.0,0.46634379029273987,1.8482082401177462,5.800375252312863,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
126,2.30197663509041e-10,0.0506985797383371,1.86102483830512e-11,0.00409870868025263,4.802175537680731e-11,0.01057627934633821,1.1214756164478181e-11,0.0024699304110377034,6.585331017975772e-13,0.00014503489072341375,4.5405150340921844e-09,50.5,6.864518218208104e-05,2.5083743903480826,0.0,0.00909036026248732,56.0,3.6875,4.9523809523809526,56.0,5.031865001656115,3.7842457498942057,6.0,0.984375,1.5,18.0,1.4989511221647263,2.1044233851759917,5.0,0.1875,0.2857142857142857,9.0,0.31087684631347656,2.0571401434929575,5.9713914971471524,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
127,2.4941311559544037e-10,0.05502271883827157,1.455340459985581e-11,0.0032106085821739907,2.5741757526224498e-11,0.005678857278162741,1.0013176166619376e-11,0.00220899440504023,8.491286975268916e-13,0.00018732523135356734,4.532911511125814e-09,50.5,6.781830597901717e-05,2.888060697867703,0.0,0.010674368926407022,56.0,4.296875,5.880952380952381,56.0,5.944714363664389,3.813444610599624,7.0,1.171875,1.7857142857142856,22.0,1.7740293145179749,2.403384157589651,8.0,0.34375,0.5238095238095237,16.0,0.5313611626625061,2.5073628255452785,7.2161374603154105,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
128,1.3693606506012682e-10,0.03127209173642976,1.9649913494983922e-11,0.004487451112007857,3.421131208771109e-11,0.007812837980708504,1.1033695254873508e-11,0.0025197651915199156,7.065324619622046e-13,0.00016135083153985855,4.3788585111051605e-09,50.5,6.635377940256149e-05,3.356556680470756,0.0,0.009138326992793896,56.0,5.4375,7.619047619047619,56.0,7.526869512163103,3.8721524064351183,7.0,1.109375,1.6904761904761902,28.0,1.6841064542531967,2.893466171406364,6.0,0.28125,0.42857142857142855,19.0,0.5045583248138428,2.7148525240396135,7.796983474513016,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
129,2.140084533951443e-10,0.046190645504171686,1.540022726948689e-11,0.0033239174771060084,5.6789828581671904e-11,0.01225726740529868,1.1186673329199816e-11,0.0024144824838576435,6.538006949193588e-13,0.0001411134730909018,4.633155719285547e-09,50.5,6.882463640067726e-05,2.6039196306766073,0.015222935514196219,0.009445940114884149,56.0,4.15625,5.666666666666666,56.0,5.631212540902197,3.8190634574655906,5.0,0.640625,0.9761904761904762,21.0,1.074118249118328,2.3060394782842013,6.0,0.40625,0.6190476190476191,13.0,0.6059394478797913,2.2677328776676227,6.253830052949944,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
130,2.9468931731328616e-10,0.059438167177491515,1.4374606695232594e-11,0.002899325580077289,5.1832525313295685e-11,0.01045450284011476,1.1895788942941338e-11,0.0023993536594576247,6.726127196333728e-13,0.00013566446059113112,4.957913934884609e-09,50.5,7.06009377609007e-05,2.3202774942444075,0.0,0.009371252274326869,56.0,3.875,5.238095238095238,56.0,5.249123805202544,3.7662453571608023,8.0,0.640625,0.9761904761904762,15.0,1.0290107131004333,1.9919863327102116,9.0,0.421875,0.6428571428571428,15.0,0.5995567739009857,2.4355144983234003,6.056068318035031,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
131,2.1080970207357794e-10,0.044598200739007485,1.4241179952880926e-11,0.0030128167539330607,3.589661104213781e-11,0.007594167864952304,1.3922810232155886e-11,0.002945463512718568,6.805060376742116e-13,0.00014396559823280045,4.726865626424135e-09,50.5,6.950111855985597e-05,2.768566781112185,0.0,0.01191342397088491,56.0,4.546875,6.261904761904762,56.0,6.390037607401609,3.8216769674087923,7.0,1.1875,1.8095238095238093,23.0,1.798430746421218,2.5164144460811104,9.0,0.34375,0.5238095238095237,16.0,0.5028738379478455,2.5879568944356848,7.405675924885859,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
132,2.910257993413631e-10,0.06108574099894083,1.675578944138127e-11,0.0035170071394544206,3.6285965483109255e-11,0.007616352551609272,1.256897346855882e-11,0.002638202728625987,6.449902197957526e-13,0.00013538217437237851,4.764218205135781e-09,50.5,6.924841000000015e-05,2.6231284648940916,0.0,0.009716916726046881,57.0,4.859375,6.726190476190475,57.0,6.813837233930826,3.8853553391725333,10.0,1.453125,2.2142857142857144,23.0,2.1423778533935547,2.7176933447810967,11.0,0.546875,0.8333333333333333,22.0,0.8347956240177155,2.7908675761470727,8.485734398339439,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
133,3.9861107379792507e-10,0.08121952535049055,1.3987721956907546e-11,0.0028500867455844865,3.2146826757026704e-11,0.006550119106961322,8.675733430988656e-12,0.0017677355137642177,5.885937825869472e-13,0.00011992970288175303,4.907823236811338e-09,50.5,7.064851524773985e-05,2.3005697292680276,0.0,0.009358303436968297,56.0,4.109375,5.595238095238095,56.0,5.602549020200968,3.824846586209438,8.0,1.125,1.7142857142857142,24.0,1.6837013103067875,2.3876119110009872,9.0,0.390625,0.5952380952380952,18.0,0.6354432702064514,2.556782672669076,7.263539164183302,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
134,3.1762349807474774e-10,0.06639555098001805,1.0491032583285332e-11,0.0021930300904646157,2.6833580381715132e-11,0.0056092523538397035,1.381779073699408e-11,0.0028884507439478125,8.230513400889891e-13,0.00017204944703804736,4.783806947702528e-09,50.5,6.990772089920938e-05,2.5774763004551353,0.0,0.011678349188117483,56.0,4.25,5.809523809523808,56.0,5.887388984672725,3.793039291881603,7.0,0.96875,1.476190476190476,22.0,1.4304288625717163,2.291697601550455,7.0,0.328125,0.5,11.0,0.516853541135788,2.1294369984863737,6.368417003744333,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
135,1.7166234137558718e-10,0.03761145219363907,1.3002610773801512e-11,0.002848889684204676,3.824808391072638e-11,0.008380207143738546,1.634864334082987e-11,0.0035820099651275366,1.4720099367877424e-12,0.00032251937683245094,4.564097671416662e-09,50.5,6.823927105870098e-05,3.2156087410827237,0.0,0.010903249388567132,57.0,4.703125,6.488095238095237,57.0,6.594122132286429,3.8497705689517256,6.0,1.015625,1.5476190476190474,19.0,1.5593443363904953,2.2899347862987995,6.0,0.234375,0.3571428571428571,13.0,0.32676440477371216,2.150656590180989,6.3267001176439965,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
136,2.1934922553375094e-10,0.047384172153211904,1.2753176085648251e-11,0.0027549615900038784,3.296928683230655e-11,0.0071220783170271975,1.0141307595680407e-11,0.002190741562014115,7.263966877818294e-13,0.00015691737967901334,4.629166566939431e-09,50.5,6.846527685411274e-05,3.0898781898410093,0.0,0.009870439792945307,57.0,4.890625,6.773809523809523,57.0,6.697273436002433,3.7489525281002236,6.0,0.84375,1.2857142857142856,16.0,1.252099484205246,2.289111419601576,2.0,0.15625,0.23809523809523808,10.0,0.2645440101623535,1.880825399685702,5.686580313654877,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
137,3.108460983798915e-10,0.06502760755145937,1.601730415510573e-11,0.0033507480842100003,2.890307884725169e-11,0.006046394270681807,8.442064789230265e-12,0.0017660420346249763,8.334076151381819e-13,0.00017434512966404083,4.780217358202892e-09,50.5,6.94077170919627e-05,2.5275832245655665,0.0,0.010198812087445065,63.0,4.34375,5.869047619047619,63.0,5.81651995284483,3.7753285355385215,7.0,1.03125,1.5714285714285712,20.0,1.553279060870409,2.3697240124909076,10.0,0.4375,0.6666666666666666,19.0,0.7132815718650818,2.5780490169016788,7.214333662128077,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
138,3.265210463290855e-10,0.06785493275913315,1.2857119773792869e-11,0.00267186145436875,3.171856323081875e-11,0.006591492338519444,8.871239920393724e-12,0.0018435485095247696,9.18870017098407e-13,0.00019095205018348612,4.8120458314821095e-09,50.5,6.992213457124308e-05,2.315537652034898,0.0,0.011854466209940155,56.0,4.640625,6.404761904761905,56.0,6.450102077797055,3.823484156209203,7.0,1.234375,1.880952380952381,32.0,1.863400124013424,2.7853985332346305,9.0,0.515625,0.7857142857142857,20.0,0.8251514732837677,2.649856981588479,8.123807112120302,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
139,3.6482745126572105e-10,0.07360749900221987,1.4795242713043928e-11,0.0029850846186593063,2.9698015849624875e-11,0.005991864549762206,8.081982541448705e-12,0.0016306188577414756,1.0746295634269197e-12,0.00021681700278658613,4.95638971858993e-09,50.5,7.066181569825858e-05,2.1972910621766197,0.0,0.013167000485541475,56.0,4.96875,6.904761904761903,56.0,6.848223033361137,3.807826616378312,8.0,1.03125,1.5714285714285712,21.0,1.6335175782442093,2.5447538842992348,12.0,0.625,0.9523809523809523,23.0,0.9678038358688354,2.894232361020905,8.040307659433184,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
140,3.187472302592891e-10,0.06494786315719843,1.6092129569287748e-11,0.0032789286618234038,2.7113604544769167e-11,0.0055246618966369575,7.997803302738724e-12,0.0016296305823329629,1.1939570745540998e-12,0.0002432804220153652,4.907740066640839e-09,50.5,7.08873849362135e-05,2.2973266793352054,0.0,0.011944482562667039,56.0,5.046875,7.023809523809523,56.0,7.013009307906032,3.8005563263585107,12.0,1.484375,2.261904761904762,29.0,2.235753897577524,2.9486632115883777,13.0,0.875,1.3333333333333333,22.0,1.2561222314834595,2.7838133722689657,9.224352712918328,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
141,5.310023389434637e-10,0.10051994987727765,1.2311605282627294e-11,0.0023306148676875914,1.9903311081626295e-11,0.003767742033486512,9.942423777657028e-12,0.0018821234229914497,7.748169543161812e-13,0.00014667461082543346,5.282556742136775e-09,50.5,7.478684710804373e-05,1.98424762812816,0.0,0.011435364268914812,56.0,4.109375,5.595238095238095,56.0,5.451509837061167,3.699783392815032,6.0,0.984375,1.5,25.0,1.5485606715083122,2.5975816367753257,7.0,0.46875,0.7142857142857142,22.0,0.7232815623283386,2.562536682665478,7.431960553277454,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
142,7.021220851468433e-10,0.125587176944603,1.0410599279479316e-11,0.0018621231285409362,3.822990579339656e-11,0.0068381069973702194,1.4705344067303493e-11,0.0026303155626068472,7.128783486522957e-13,0.00012751112834379525,5.590714770637388e-09,50.5,7.602194091305137e-05,1.7340338525419714,0.0,0.00972918228048795,57.0,4.15625,5.654761904761904,57.0,5.565100850537419,3.5937376024775096,5.0,0.890625,1.3571428571428572,25.0,1.3942255452275276,2.403684122533103,5.0,0.296875,0.4523809523809524,13.0,0.47112858295440674,2.2466116715314532,6.5156499222464905,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
143,2.724718737157609e-10,0.055683820925939265,1.2143113591038697e-11,0.0024816321533139784,3.3058207077383514e-11,0.006755953405120808,9.493616720928802e-12,0.00194016669030277,6.843390166881573e-13,0.0001398552105148623,4.893196429141503e-09,50.5,7.13081972207874e-05,2.392123523525387,0.0,0.011272415145024585,57.0,4.890625,6.773809523809524,57.0,6.738037847913802,3.8041979049559473,10.0,1.28125,1.952380952380952,26.0,1.985578864812851,2.8653041589195243,7.0,0.453125,0.6904761904761905,20.0,0.6846471130847931,2.662184933576976,8.197715070394144,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
144,1.9487415253438363e-10,0.04098702501751541,1.140095681207768e-11,0.0023979131968145015,4.0279850661740916e-11,0.008471884163720817,1.0569748570155672e-11,0.002223088816241961,6.553937834337674e-13,0.00013784609733291466,4.754532744230791e-09,50.5,6.951169052626938e-05,2.845152652602674,0.0,0.012364668717130238,56.0,4.453125,6.119047619047619,56.0,6.111652168445289,3.8337446536463453,7.0,1.03125,1.5714285714285712,24.0,1.5810645744204521,2.6632802652685585,7.0,0.421875,0.6428571428571428,14.0,0.6103872060775757,2.443243913266306,7.297975959032892,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
145,1.603330703405935e-10,0.033781368042156375,1.152334738597672e-11,0.0024279110871909915,5.426395890398614e-11,0.011433142041538592,2.0035113850853933e-11,0.0042212972864827895,6.999129152372029e-13,0.0001474681158220189,4.746198263507594e-09,50.5,6.928684160811827e-05,3.0232709335284347,0.0,0.012153915247025094,57.0,4.8125,6.654761904761904,57.0,6.574568702111719,3.8430937884305707,9.0,1.0625,1.6190476190476188,28.0,1.7728131636977196,2.7662216701167996,7.0,0.265625,0.4047619047619047,13.0,0.48190754652023315,2.212851431941593,7.233793812276344,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
146,3.162249605110162e-10,0.06402512687378246,1.179301876083074e-11,0.002387697420111723,3.405474521373338e-11,0.006894962938536471,1.3306447572288527e-11,0.0026941168485826363,9.322838969485117e-13,0.00018875674674148125,4.939075890226882e-09,50.5,7.023831130936742e-05,2.688987325068322,0.0,0.011934185192466308,56.0,4.59375,6.333333333333333,56.0,6.332841867348179,3.8295866768329194,12.0,1.296875,1.9761904761904763,30.0,1.9256968833506107,2.9903953775608554,10.0,0.578125,0.8809523809523809,21.0,0.9132074415683746,2.7551966260267986,8.584496328506638,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
147,4.0970022694136727e-10,0.0803481624118997,1.430629211584316e-11,0.002805671578503545,1.9252065259609712e-11,0.003775609493291756,1.2811024196942865e-11,0.00251242783174258,8.340991428021923e-13,0.0001635789511121944,5.099061567096772e-09,50.5,7.114597974577919e-05,2.489664486889494,0.0,0.012270726806710833,57.0,4.390625,6.011904761904762,57.0,6.076945357955992,3.819275125130356,11.0,1.375,2.095238095238095,30.0,2.0322216153144836,2.9105617607086383,10.0,0.640625,0.976190476190476,24.0,0.9232614934444427,2.5411110574844473,8.407155926952012,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
148,3.738780246464698e-10,0.07323231483973383,1.3941484887041822e-11,0.0027307494510987644,2.530034530174731e-11,0.004955634540017446,1.1912599770039462e-11,0.0023333472400368527,7.609530160429935e-13,0.00014904954871792491,5.105369473362788e-09,50.5,7.718107372056693e-05,2.4382746187232383,0.0,0.01199900368916007,56.0,4.46875,6.142857142857142,56.0,6.079274559393525,3.7653515244601112,5.0,1.15625,1.7619047619047616,27.0,1.8052395805716515,2.6836274550220933,14.0,0.625,0.9523809523809523,24.0,0.865742415189743,2.7379407922210044,8.092550243004492,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
