epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,5.499652683249172e-11,0.35670956458930336,1.2765929808430774e-11,0.08280030623411343,3.794696123395863e-11,0.2461254337111252,2.488701680722704e-11,0.16141813748114506,5.418720076661293e-13,0.0035146024494681575,1.5417732601538685e-10,18.5,1.2765834071615245e-05,1.4321807434100788,0.004987786753776281,0.0,63.0,5.703125,7.940476190476191,63.0,7.930418493459001,3.9140738309472987,10.0,1.046875,1.5952380952380951,26.0,1.5787308737635612,2.7158453450471276,9.0,0.34375,0.5238095238095238,24.0,0.589337170124054,2.819003627836638,7.702917016771381,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
96,7.14282642822389e-11,0.38472048514911295,1.7262847059142634e-11,0.09297959235584718,3.385800018528836e-11,0.1823629117738741,3.247278678394516e-11,0.17490200008639348,5.150932202130499e-13,0.002774348719917851,1.8566275267238285e-10,18.0,1.41795608215034e-05,1.420705335955478,0.0,0.0,63.0,5.203125,7.178571428571427,63.0,7.113405984593555,3.8902483285039966,7.0,1.015625,1.5476190476190474,26.0,1.5005985908210278,2.6945523080346807,8.0,0.40625,0.619047619047619,14.0,0.5507806837558746,2.158217116391292,6.904148699002874,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
97,1.0941706695707611e-10,0.4773349210268204,1.594385195666703e-11,0.06955548641771366,3.7738705886651835e-11,0.1646361275716354,1.615053313961641e-11,0.07045713868170254,5.907829623389717e-13,0.0025773066900312003,2.2922493649051127e-10,16.0,1.4919824934622739e-05,1.2583033739349307,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.3760405401699245,3.892360620476407,10.0,0.859375,1.3095238095238093,26.0,1.2814950831234455,2.5770286362325137,7.0,0.375,0.5714285714285714,17.0,0.5824189335107803,2.371639184910106,6.812581837776845,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
98,6.858382158921066e-11,0.4187489185246677,1.5921642488303986e-11,0.09721200158613715,3.611255995561144e-11,0.2204907086855665,1.6165983019727297e-11,0.09870385973743838,5.859801960039365e-13,0.0035777909085212486,1.6378268350123635e-10,18.5,1.369650362903485e-05,1.2745186235990407,0.0,0.0,63.0,5.125,7.059523809523808,63.0,6.978019519592635,3.813925234079382,6.0,0.8125,1.2380952380952381,25.0,1.2589541599154472,2.492375804433692,7.0,0.359375,0.5476190476190477,22.0,0.5474257469177246,2.815279653737235,7.114035365004099,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
99,1.0058597493165205e-10,0.44872454935984873,1.4083100849594904e-11,0.0628261851278751,4.0240256458140187e-11,0.17951599074894137,2.001772702355075e-11,0.08930117289169616,6.563163777632983e-13,0.0029278959720720503,2.2415973245758047e-10,15.0,1.4402589840756264e-05,1.241589193511925,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.78932024538517,3.79070968645863,7.0,0.8125,1.2380952380952381,21.0,1.28094332665205,2.4924451275880486,8.0,0.484375,0.738095238095238,20.0,0.8291037082672119,2.8192935948539954,7.421785757361306,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
100,1.8815469413971928e-10,0.49595787942035774,2.1035496899773773e-11,0.055447569260314154,4.0258894079408944e-11,0.10611861599692878,2.200649063032888e-11,0.058007016388319205,5.666576365060789e-13,0.0014936556382176374,3.7937635824965993e-10,14.0,1.9997467461507767e-05,0.9240197654748183,0.0007152731557615351,0.0,63.0,3.921875,5.226190476190476,63.0,5.1387657361337915,3.767219464429753,4.0,0.5,0.7619047619047619,22.0,0.7652456946671009,2.153261587702774,5.0,0.265625,0.40476190476190477,10.0,0.4089290499687195,2.11406919441181,5.441505526750404,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
101,2.737167310213777e-10,0.5131549120604625,1.795426627127796e-11,0.03366005393666708,3.917834209461271e-11,0.07345023673640726,2.075516566901221e-11,0.03891108582927823,5.635073312646754e-13,0.001056444572977039,5.333998069361305e-10,12.0,2.4522722014808096e-05,0.7072343507346409,0.002403140184304888,0.0,63.0,4.078125,5.464285714285714,63.0,5.512859483482316,3.819784829332899,6.0,0.8125,1.238095238095238,24.0,1.1659221686422825,2.375783249479378,12.0,0.5,0.7619047619047618,16.0,0.6999248266220093,2.4981659564097107,6.73979620115338,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
102,6.120208707405778e-10,0.6151220579269001,1.9867791544417893e-11,0.019968464157891868,3.82617294900633e-11,0.03845560651435094,1.300294894966753e-11,0.013068836537158325,1.2712793484863397e-12,0.0012777210817902897,9.94958419802447e-10,8.5,3.23677268170286e-05,0.8856020970398502,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.718726279796101,3.8283761282421964,9.0,1.0625,1.6190476190476188,27.0,1.5986769199371338,2.642618704453968,10.0,0.46875,0.7142857142857142,19.0,0.6986525654792786,2.4917055480910575,7.431653737961438,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
103,3.19851515402536e-10,0.5910681578766691,2.04319789453036e-11,0.037757182865858434,3.004158086769058e-11,0.05551520317426664,1.7564413501143364e-11,0.03245807830311312,2.0334923360671117e-12,0.0037577829438227594,5.411415098921222e-10,12.0,3.263603866798803e-05,1.0063433406926072,0.0,0.0,63.0,6.5625,9.25,63.0,9.187612015753984,3.8630739082627503,6.0,0.953125,1.4523809523809523,15.0,1.4797545932233334,2.026685335038273,5.0,0.265625,0.40476190476190477,13.0,0.47311216592788696,2.3662147807070766,6.3457668748965705,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
104,2.4377653066359387e-10,0.5678442921942248,1.3943168900984587e-11,0.03247871669176455,2.058494089067999e-11,0.04794982174087442,1.8809080114682695e-11,0.04381319545188495,1.4575058198142217e-12,0.0033950616918225394,4.2930171882437945e-10,13.5,2.3288537704502232e-05,1.2897360117453593,0.0,0.0,63.0,6.9375,9.821428571428571,63.0,9.734298839699477,3.9517002998544686,6.0,0.984375,1.5,26.0,1.5181182026863098,2.599492249027757,12.0,0.609375,0.9285714285714285,26.0,0.9385000467300415,2.9842355362748045,8.040346034718914,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
105,1.625258302616125e-10,0.5706321659466032,1.6478710875635376e-11,0.057857157005969474,2.4140367575141205e-11,0.08475742110639505,2.4230888370790093e-11,0.08507524183434449,9.365854135226698e-13,0.0032883742987324304,2.8481715535962416e-10,16.0,1.752069510985166e-05,1.5501778678889095,0.0,0.0,63.0,6.796875,9.607142857142858,63.0,9.612274668645114,3.89052285431899,8.0,1.296875,1.976190476190476,31.0,2.0066626965999603,3.0256177664047947,12.0,0.578125,0.8809523809523809,23.0,0.8723382651805878,2.8331470035243767,8.737765731709718,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
106,8.572758008861529e-11,0.41096640161981296,1.7340512485011303e-11,0.08312806696330537,3.28060838791271e-11,0.15726792041844964,3.371252082504766e-11,0.1616132563018977,3.874275676081625e-12,0.01857275257083664,2.0859997252992545e-10,26.5,1.545363375043962e-05,1.3942620057340063,0.00033227025391725003,0.0,63.0,6.296875,8.845238095238095,63.0,8.852987147984095,3.752419134661484,5.0,0.875,1.3333333333333333,23.0,1.364032581448555,2.565325754927797,10.0,0.390625,0.5952380952380952,13.0,0.5740695595741272,2.4154457675925305,6.9188736635430095,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
107,1.4845094753044208e-10,0.4821502225246545,1.1162925077972001e-11,0.0362557929060476,3.6212232788439524e-11,0.1176128302817355,2.4468470038346467e-11,0.07947054882493991,9.97429079945021e-13,0.0032395256537479183,3.078935580556558e-10,16.0,3.021523116331082e-05,1.1265856535864684,0.00031017729901907076,0.0,63.0,5.578125,7.75,63.0,7.659970975015312,3.7369855265568717,4.0,0.796875,1.2142857142857144,22.0,1.1252369843423367,2.4729344258003128,7.0,0.3125,0.4761904761904761,14.0,0.4876507520675659,2.424298958396774,6.510121120606989,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
108,2.606089707627572e-09,0.6282244813341498,4.2821735190301624e-11,0.010322615641748268,4.7143589700118874e-11,0.011364442713120749,1.7742402098938878e-11,0.004276986829580264,2.0524387151785293e-12,0.0004947612676337783,4.148341532461555e-09,2.0,7.131014717742801e-05,0.7586242189008969,0.0023863231830019674,0.0,63.0,4.625,6.2976190476190474,63.0,6.256827754084952,3.8133678896557037,6.0,0.828125,1.2619047619047619,24.0,1.2667229622602463,2.7081918416381376,5.0,0.265625,0.40476190476190477,14.0,0.38698185980319977,2.3897561468274895,6.751652810529073,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
109,2.715788109222021e-09,0.6234495426297998,4.604890882756223e-11,0.010571211741319982,3.9782224394587675e-11,0.009132601147851228,2.0861178932278318e-11,0.004788993817258102,2.3206975374372673e-12,0.0005327506271142176,4.3560672091705074e-09,2.0,6.836302782176062e-05,0.8035279872015091,0.004125452093544312,0.0,63.0,5.15625,7.107142857142857,63.0,7.0726363942958415,3.840362384494899,6.0,0.84375,1.2857142857142856,17.0,1.3205324485898018,2.297682953861222,8.0,0.390625,0.5952380952380951,14.0,0.5445307791233063,2.369176304308604,6.531922485882934,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
110,3.130631278243403e-10,0.5879580681769795,1.883911585234241e-11,0.03538139492722579,2.8098852595905742e-11,0.052771935184741235,2.32836413804619e-11,0.04372857609045326,1.338503453884226e-12,0.002513818572194043,5.324582564110781e-10,13.0,2.5818899302976206e-05,1.1016391156416838,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.781934807426296,3.93170628216569,10.0,1.265625,1.9285714285714284,28.0,1.9212112128734589,2.7878887428745975,9.0,0.375,0.5714285714285714,22.0,0.5866731405258179,2.836304612522446,8.13207770879632,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
111,8.336083385819391e-11,0.43516125247380905,1.533138795826883e-11,0.08003310040577712,3.0541482243105533e-11,0.15943302208234839,2.040806556183296e-11,0.10653443541078383,6.0090698335616e-13,0.003136862041739542,1.915630892785224e-10,19.0,1.923896161315497e-05,1.4214537320938214,0.0,0.0,63.0,6.609375,9.321428571428571,63.0,9.302175992110278,3.908181052378798,7.0,1.0625,1.619047619047619,28.0,1.7092351466417313,2.7695991211792665,12.0,0.640625,0.976190476190476,25.0,0.9048787653446198,2.841859436898205,8.225572470063824,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
112,3.830619424269563e-11,0.34267580060733394,1.2993610980974299e-11,0.11623697247174722,2.2532544500514833e-11,0.2015694296727647,2.071600409595962e-11,0.18531920044031555,6.63132136600037e-13,0.005932182518006223,1.1178552490372674e-10,27.0,1.1184830327692907e-05,1.588096605564982,0.0,0.0,63.0,6.109375,8.55952380952381,63.0,8.54425726144109,3.9152081151160747,7.0,1.0625,1.6190476190476188,29.0,1.660864219069481,2.782216704054671,9.0,0.4375,0.6666666666666666,26.0,0.759258896112442,2.8379982143725337,8.040338033609128,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
113,6.658426391526623e-11,0.3829579478850051,1.4868808479542612e-11,0.08551762906123032,3.714224834143218e-11,0.21362283471018273,2.8129061722778094e-11,0.1617836876141529,6.058330250862459e-13,0.0034844354867877322,1.738683432032078e-10,20.0,1.3748270248470362e-05,1.490056711441979,0.008542639929333717,0.0,63.0,5.703125,7.94047619047619,63.0,7.873338846373372,3.9173612334873984,9.0,1.15625,1.7619047619047619,32.0,1.7404741793870926,2.947781105985713,12.0,0.65625,0.9999999999999999,28.0,0.9647623896598816,3.0373603912112794,8.690378066243968,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
114,9.820028614767739e-11,0.41497053532127176,1.9256419762394406e-11,0.08137294839604621,5.632974509855356e-11,0.23803580819413345,2.6766195077738443e-11,0.11310743314148088,5.853355082527489e-13,0.002473485554175616,2.366439970771668e-10,16.5,1.5505340343224816e-05,1.3209191841763397,0.019199612403454934,0.0,63.0,5.3125,7.345238095238095,63.0,7.388987517741043,3.9060215510368232,10.0,1.3125,2.0,34.0,2.0366177037358284,2.9548900688947035,9.0,0.53125,0.8095238095238095,26.0,0.8028413355350494,2.745712914811846,8.540062022977427,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
115,1.4113353154645398e-10,0.478667744447975,2.09277474542689e-11,0.07097843836646654,4.3232958913416806e-11,0.14662867641830185,1.564050211716993e-11,0.053046244846465126,5.044967712422739e-13,0.001711048600043996,2.948465468656482e-10,14.5,2.3130090994527563e-05,1.0432642168508883,0.0,0.0,63.0,5.90625,8.25,63.0,8.366528813610785,3.9189907049148642,7.0,1.15625,1.7619047619047619,30.0,1.7693275213241577,2.974568620033311,9.0,0.46875,0.7142857142857143,22.0,0.7632660269737244,2.6848165731682783,8.191978741499472,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
116,6.404082640028936e-10,0.594749098771673,1.499908443508983e-11,0.01392969524535929,3.105338691839262e-11,0.02883937469526255,1.180100360840648e-11,0.010959627873679816,1.008033331865198e-12,0.0009361636152401749,1.076770465605614e-09,5.5,3.350756014697254e-05,0.9217745770597877,0.0,0.0,63.0,5.546875,7.7023809523809526,63.0,7.76032112154644,3.929926089665752,6.0,0.96875,1.4761904761904763,28.0,1.4125137254595757,2.5124895593312826,11.0,0.421875,0.6428571428571428,16.0,0.6393489241600037,2.519288940032715,7.0836411489835776,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
117,2.557465237547803e-10,0.521873431724005,1.2578008992412121e-11,0.0256665413111126,3.158823738227808e-11,0.06445859596749977,1.8736948083253506e-11,0.03823440198787552,9.073386894885427e-13,0.0018515049536836428,4.900546918242677e-10,12.5,3.0631043046014383e-05,1.1762292640965897,0.0,0.0,63.0,5.703125,7.94047619047619,63.0,7.904618952074088,3.905398878592771,7.0,1.0625,1.6190476190476188,16.0,1.5857326686382294,2.364849629686976,8.0,0.34375,0.5238095238095237,13.0,0.5460399389266968,2.326321650563249,6.822943887815152,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
118,8.726724071901636e-11,0.4061335256639676,1.257676772322616e-11,0.058531093395480564,3.539988113955419e-11,0.16474771537218583,2.4003671159021415e-11,0.11171082660996212,7.55573825473573e-13,0.0035163694773739417,2.1487327493180344e-10,17.0,1.831720510381274e-05,1.3488593066744987,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.468348233378492,3.923828211760346,11.0,1.25,1.9047619047619047,30.0,1.9539046585559845,2.9602673162948405,15.0,0.6875,1.0476190476190474,23.0,1.0157942473888397,2.746451119965309,8.676417342204974,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
119,6.87346713969467e-11,0.3772882228556175,1.598975676155381e-11,0.0877686150213881,3.2334034308199815e-11,0.17748321325989758,2.7163889503933476e-11,0.14910401677195886,7.711292311724889e-13,0.004232768867707294,1.8218080298586585e-10,19.0,1.4425518202187959e-05,1.2864929618125374,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.500064849969931,3.9281566937197203,7.0,0.828125,1.2619047619047619,27.0,1.363285094499588,2.7790404627878136,13.0,0.484375,0.738095238095238,22.0,0.606530100107193,2.702835466341412,7.451691123736007,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
120,5.3422783350498364e-11,0.3458290502047123,1.3162121759815088e-11,0.08520417285283892,3.1295676152858114e-11,0.2025906042455615,2.5777469381145226e-11,0.16686883748222647,6.675605051344328e-13,0.00432141122131678,1.5447743131722143e-10,20.0,1.3402916010818444e-05,1.4296860896156003,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.980960927903652,3.8772053755868887,6.0,0.84375,1.2857142857142856,28.0,1.2972365617752075,2.7223794281132423,4.0,0.296875,0.45238095238095233,14.0,0.454751193523407,2.3881491360856675,6.862516319497525,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
121,7.033563267884319e-11,0.41688064385191037,1.0662421820002973e-11,0.06319637862133756,3.1966050659894735e-11,0.18946339533685808,2.0615735601114635e-11,0.12218986029621039,5.744510626544288e-13,0.0034047824657277405,1.6871887365398693e-10,18.5,1.3606029824586585e-05,1.3660724178563999,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.629233141546138,3.8043502191386684,4.0,0.4375,0.6666666666666666,26.0,0.7626887410879135,2.645094248262294,10.0,0.390625,0.5952380952380952,15.0,0.6004355847835541,2.432216925147257,6.440435499281019,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
122,1.9389036589799008e-10,0.4915648361679136,2.1528633653231517e-11,0.054580944368517924,4.5834879353215754e-11,0.1162038910788045,1.812991731335405e-11,0.045964273637842924,5.217616554017117e-13,0.0013228077706098163,3.9443497913621934e-10,13.5,3.116909647360444e-05,1.006592806072055,0.00038602822123632056,0.0,63.0,4.46875,6.059523809523809,63.0,6.058230322087184,3.7987187928517323,5.0,1.0625,1.6190476190476188,24.0,1.5972641296684742,2.559119982918923,6.0,0.265625,0.4047619047619047,13.0,0.4322977066040039,2.3318728851216943,6.920554704313096,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
123,1.1056910493984065e-09,0.6103700927739334,3.196773751542128e-11,0.017647018960383887,4.1685789471040073e-11,0.023011635303222394,1.7441671352190585e-11,0.009628254264300428,2.5930341487116883e-12,0.0014314220005455093,1.8115092179130216e-09,4.5,4.598798113875091e-05,0.8596576975772743,0.002146247531045749,0.0,63.0,6.828125,9.654761904761905,63.0,9.600430177524686,3.82017855891189,8.0,1.40625,2.142857142857143,26.0,2.175788551568985,2.7998371194097076,12.0,0.640625,0.9761904761904762,24.0,0.9695791006088257,2.8572036648639827,8.8024084364515,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
124,8.95470765987293e-10,0.61365795212849,3.831012398132716e-11,0.02625357869974661,3.302567855157824e-11,0.0226321964238226,2.6312144041999147e-11,0.018031472430169955,8.720598385519357e-12,0.005976146569891219,1.4592343550365922e-09,8.5,4.817101944354363e-05,0.8671416589607096,0.0001646467965006621,0.0008402934529371596,63.0,8.421875,12.083333333333332,63.0,12.046737885801122,3.842865426746719,8.0,1.09375,1.6666666666666665,26.0,1.6882603354752064,2.783751843099134,7.0,0.40625,0.619047619047619,22.0,0.6019428372383118,2.8531288193318844,7.927083835144536,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
125,5.362284722987477e-10,0.4897688339536998,6.39772562116797e-11,0.05843417086755212,6.955594030652173e-11,0.06352950941310517,1.4275965276041123e-10,0.13039074252877,6.953712223200393e-11,0.0635123217647613,1.0948603404794024e-09,37.0,3.7712878111051396e-05,1.0168208866294166,0.013760153550624774,0.002025979537507942,63.0,8.484375,12.178571428571427,63.0,12.141063414281234,3.8213648418252104,7.0,1.140625,1.738095238095238,31.0,1.7744034118950367,2.834497430633059,6.0,0.4375,0.6666666666666666,17.0,0.6622566133737564,2.4038256220261074,7.674983077927959,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
126,1.5009541404632353e-09,0.6491985823894597,1.2987623514964922e-10,0.05617457953726044,8.36946940051603e-11,0.03619995790471025,8.827451458692347e-11,0.03818083989778774,4.6656001313777765e-11,0.020179837009222202,2.3120108102189297e-09,17.0,4.757562419399619e-05,1.2151458632904535,0.01610044224097565,0.0018222896186155324,63.0,8.15625,11.678571428571427,63.0,11.646677089156583,3.836971481857659,6.0,1.15625,1.7619047619047616,24.0,1.7570052742958069,2.8212412120426134,8.0,0.5625,0.8571428571428571,23.0,0.8007105588912964,2.735669479227691,8.114626524457407,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
