epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,2.5089409449372083e-11,0.17589221862598645,8.690319829603807e-12,0.06092449638892053,3.2139011355123044e-11,0.22531427147002228,3.8699330504316045e-11,0.27130615072786507,1.1834775334448566e-12,0.008296906687727387,1.4264081518422188e-10,50.0,1.1731389349733945e-05,1.7535313277605518,0.0,0.0,64.0,5.78125,8.047619047619046,64.0,7.963984120637178,4.020830256248944,17.0,2.046875,3.1190476190476186,53.0,3.0627499371767044,3.589968121495294,10.0,0.5,0.7619047619047618,30.0,0.7696620225906372,2.7032240974839556,10.125604178746592,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
128,3.8259506345730326e-11,0.23178722896066292,6.487820812435113e-12,0.03930510745535199,3.047646141695049e-11,0.18463527669509108,4.172491473654011e-11,0.2527816819696592,1.294540368619895e-12,0.007842702467424972,1.6506304733563826e-10,50.0,1.4581827599613462e-05,1.6192308501399515,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.119849866256118,3.916456358478399,10.0,1.625,2.4761904761904763,41.0,2.4912542402744293,3.1506436670074405,8.0,0.609375,0.9285714285714286,22.0,0.9348464906215668,2.615382443427576,9.192126841331012,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
129,6.048643690824218e-11,0.26643730295549867,7.535322976987456e-12,0.03319241855711886,4.384881714077523e-11,0.19315008742373144,5.3931372510850977e-11,0.2375628350910751,9.628691650993493e-13,0.004241351889139388,2.270194009520688e-10,50.0,1.5496732885367237e-05,1.5210881934172047,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.138561619445682,3.9308745747256832,9.0,1.515625,2.3095238095238093,40.0,2.3412881791591644,3.2060130092338675,8.0,0.53125,0.8095238095238095,21.0,0.7550927102565765,2.375087299231467,8.677481197881075,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
130,3.56698851683121e-11,0.18062353483442578,7.831581955583093e-12,0.039657206898428055,5.226553645714012e-11,0.26465983561092904,5.635108051433831e-11,0.2853480269479868,1.2488337639207693e-12,0.006323787357194456,1.97481935014781e-10,50.0,1.4148395166557748e-05,1.6307915139644353,0.002344172802526861,0.0,64.0,5.515625,7.642857142857142,64.0,7.645528424531221,4.006425761196504,13.0,1.703125,2.595238095238095,48.0,2.734201058745384,3.4093787846873393,11.0,0.609375,0.9285714285714285,29.0,1.0017547905445099,2.7474873010185377,9.892821934995771,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
131,4.2052617137720956e-11,0.2321413212659972,8.032267695769495e-12,0.04434019479813928,4.784618449510085e-11,0.26412331127582533,4.260359293650416e-11,0.23518285015577448,1.2696764700128488e-12,0.007008942448548487,1.8115093387245485e-10,50.0,1.383516428177245e-05,1.7117161607358227,0.01939850833144987,0.0,64.0,5.28125,7.285714285714286,64.0,7.330227825790644,3.9891327464497297,18.0,1.53125,2.333333333333333,45.0,2.3651189133524895,3.4031190512859184,11.0,0.625,0.9523809523809522,27.0,0.9877366125583649,2.666475544150711,9.422450121347483,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
132,5.109547039653963e-11,0.2410761953279461,9.706611403049233e-12,0.04579726790679359,5.700098173956787e-11,0.26893929542262096,5.4678935850135965e-11,0.2579835299886843,1.1005181552703984e-12,0.005192411924245347,2.119473900234418e-10,50.0,1.3899725672672503e-05,1.7444303796434049,0.00026994417724152293,0.0,64.0,5.140625,7.07142857142857,64.0,7.00867380015552,3.9456415203367503,14.0,1.453125,2.214285714285714,44.0,2.1598174944519997,3.3722760936460383,10.0,0.4375,0.6666666666666666,26.0,0.7280506193637848,2.8651764079109423,9.125320615372765,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
133,2.285692272054559e-11,0.1463992737300775,7.395918588513933e-12,0.047371079788967076,4.70733741305956e-11,0.30150636938317105,4.2217162182157456e-11,0.27040218659256227,1.3991775619863686e-12,0.00896177413725514,1.561272958408787e-10,50.0,1.311672713200096e-05,1.7719791955655795,0.0004500509790418224,0.0,64.0,5.28125,7.285714285714285,64.0,7.262218110263348,3.963575269370999,10.0,1.578125,2.404761904761905,44.0,2.4172703474760056,3.3846519566727995,14.0,0.625,0.9523809523809523,29.0,0.9993651211261749,2.9447271683554743,9.746014593630454,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
134,2.2477231547712008e-11,0.1515498320588256,8.787163783191753e-12,0.0592463174474732,5.122018162671453e-11,0.34534546245492936,2.7103300548064668e-11,0.18274050510091333,1.4451956479029886e-12,0.0097440450914489,1.4831577998045714e-10,50.0,1.2419913218764123e-05,1.7350834599555245,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.672461897134781,3.976322097272268,12.0,1.609375,2.452380952380952,47.0,2.4750783443450928,3.4114119505777714,13.0,0.671875,1.0238095238095237,26.0,0.9134864211082458,2.779245124806202,9.579221840837311,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
135,2.8999503303263687e-11,0.18641426232802372,1.0927427981241044e-11,0.07024356262117089,3.997970017735915e-11,0.25699703331881574,3.481546723026746e-11,0.22380037249139287,1.1646381570237432e-12,0.007486513153355165,1.555648314732203e-10,50.0,1.3526710063160863e-05,1.5555242133199227,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.9022938795387745,3.9847258708384325,11.0,1.375,2.0952380952380953,50.0,2.1381705924868584,3.4416490575119383,11.0,0.609375,0.9285714285714284,27.0,0.9501656293869019,2.782567212515272,9.31255249190097,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
136,4.8904438840007525e-11,0.2704474352104804,1.0733298995705581e-11,0.059356435808053803,3.77243217583616e-11,0.2086200415872566,3.698600355698427e-11,0.2045370530351343,1.176570483645238e-12,0.0065065764416030285,1.8082788916798857e-10,50.0,1.3724899872613605e-05,1.5995531244812553,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.143574364483356,3.995855607490753,11.0,1.359375,2.071428571428571,41.0,2.1019870936870575,3.24779777792869,14.0,0.75,1.1428571428571428,29.0,1.1302668452262878,2.8540565812324115,9.334108298074447,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
137,2.2702534517936034e-11,0.16487959042051398,7.47734781890141e-12,0.05430504003146305,3.6795098176600656e-11,0.26722834457304756,3.371391781976437e-11,0.2448509419598927,1.5418813343718609e-12,0.011198078465090269,1.3769159942740512e-10,50.0,1.2822717508242931e-05,1.7240147392725078,0.0,0.0,64.0,5.421875,7.5,64.0,7.5260022431612015,3.978447618940634,13.0,1.640625,2.5,46.0,2.3926201313734055,3.363982485595,11.0,0.5625,0.857142857142857,23.0,0.79204460978508,2.651367532002546,9.200014758756032,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
138,2.5958816426338664e-11,0.15657299755618742,6.4886262021151746e-12,0.03913674790873682,5.0083551204770174e-11,0.30208356234736455,4.910797434576468e-11,0.29619928046593197,1.955498094177975e-12,0.011794767268749541,1.6579369898710118e-10,50.0,1.307424645347055e-05,1.7456602374970733,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.218523468822241,3.955537719755463,11.0,1.71875,2.6190476190476186,46.0,2.519216574728489,3.4519077253136574,11.0,0.46875,0.7142857142857142,23.0,0.7298315018415451,2.572533281765001,9.273489083648693,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
139,3.93839993211781e-11,0.23570945198574972,6.9507245284865104e-12,0.04159941848852479,4.402159343412268e-11,0.2634650071791172,4.0364123711775455e-11,0.2415754022946951,1.375350117477085e-12,0.008231338311666486,1.670870598925288e-10,50.0,1.2936039638589136e-05,1.673836538842833,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.447319284081459,3.9840789846062137,12.0,1.59375,2.428571428571428,42.0,2.472702570259571,3.355599825311558,13.0,0.59375,0.9047619047619047,27.0,0.9044874012470245,2.842826060916275,9.575615857734428,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
140,3.003576416278711e-11,0.2428315384059952,6.179083102183041e-12,0.0499563203223115,2.082757949813428e-11,0.1683856999074201,4.020220418076752e-11,0.3250246284934816,8.507384832119965e-13,0.006878004952359511,1.2368971658273512e-10,50.0,1.1742880815290846e-05,1.6406303767937833,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.039391059428453,4.018026209433609,15.0,1.75,2.6666666666666665,48.0,2.7089652121067047,3.474447722959749,8.0,0.5,0.7619047619047619,24.0,0.8058375120162964,2.567621766554636,9.556872213637385,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
141,5.195491372651141e-11,0.30067541777291545,7.573079490001855e-12,0.043827208557597586,3.6381253193240636e-11,0.2105469476970365,3.838788604737404e-11,0.2221598083190251,1.1186955696263968e-12,0.006474156795423325,1.7279401858435353e-10,50.0,1.3601632417703513e-05,1.5279753973977483,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.461556870490313,3.946437730097811,12.0,1.265625,1.9285714285714286,37.0,1.9799583032727242,3.06138414694769,10.0,0.53125,0.8095238095238095,18.0,0.7832226455211639,2.419307870746326,8.243872966487904,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
142,6.030429331683337e-11,0.3247942552989706,5.724038020727245e-12,0.030829225648617953,3.030199848970592e-11,0.1632042180119088,3.884247898205618e-11,0.2092025847755233,1.423258085983795e-12,0.00766555786843634,1.8566921161005057e-10,50.0,1.355284530291101e-05,1.637432746374245,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.450604472309351,3.936142085732085,10.0,1.28125,1.9523809523809523,39.0,2.028413213789463,3.169553606400197,14.0,0.640625,0.9761904761904762,23.0,0.9553582966327667,2.759323650381429,8.912648767203855,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
143,5.34735072713203e-11,0.28647232856712324,4.9653450734557245e-12,0.026600723197654472,4.7143292427383884e-11,0.2525596215237751,3.643536815410664e-11,0.19519431752151875,1.562005145859523e-12,0.008368092429355217,1.8666203307936926e-10,50.0,1.4806536455580499e-05,1.6020128401885922,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.847301782108843,3.8861757396828214,12.0,1.1875,1.8095238095238093,36.0,1.8273757863789797,3.0060385330735673,12.0,0.734375,1.1190476190476188,20.0,1.0955846905708313,2.5828285549622425,8.511827564985621,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
144,8.974158762967952e-11,0.36757888748369355,6.1624554690851854e-12,0.02524123525473476,4.148887199548962e-11,0.1699371920406252,4.148485833525097e-11,0.16992075220705163,1.4238769030427974e-12,0.00583215766244259,2.441423887101258e-10,50.0,1.566296305099968e-05,1.4229455366944581,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.576823135837913,3.8663952319247086,10.0,1.171875,1.7857142857142856,35.0,1.7187104597687721,2.891472084362379,11.0,0.578125,0.8809523809523809,14.0,0.8710777759552002,2.3176992926834155,7.7989596127697665,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
145,3.543757964858962e-11,0.25635947042769586,9.910748370482832e-12,0.07169547776664387,2.1742772090150436e-11,0.15728967931597693,3.83289514052631e-11,0.2772759816482896,1.5977911065485993e-12,0.011558602082610997,1.3823393998071356e-10,50.0,1.2378838619042654e-05,1.6352190022376418,0.0,0.0,64.0,5.390625,7.452380952380951,64.0,7.431721944361925,3.9817110064020316,9.0,1.1875,1.8095238095238095,46.0,1.8890341892838478,3.2410663828210877,8.0,0.484375,0.738095238095238,20.0,0.7640880942344666,2.323569490612771,8.217758156952172,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
146,3.3667824188871974e-11,0.230845916273043,8.491186039133644e-12,0.05822044247506066,2.914044054114718e-11,0.19980357683894134,4.293222726165555e-11,0.29436797828875216,1.5761754698006047e-12,0.010807163198074348,1.4584543981731044e-10,50.0,1.2066509043506812e-05,1.7409867776531331,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,7.98482483997941,4.012300427965657,12.0,1.484375,2.261904761904762,48.0,2.338624022901058,3.45770142814312,13.0,0.578125,0.8809523809523809,25.0,0.8587905168533325,2.8304357463647998,9.48555171426231,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
147,3.550664621345673e-11,0.22425819337235411,6.225169340432496e-12,0.03931785675644216,4.457133610070936e-11,0.2815103192243727,3.861318955761415e-11,0.24387896503874776,1.3851220918230988e-12,0.008748361533358784,1.5832931532852472e-10,50.0,1.265168066311162e-05,1.671130851564762,0.0018298376883508392,0.0,64.0,5.734375,7.9761904761904745,64.0,8.002568565309048,4.015460363941987,11.0,1.515625,2.3095238095238093,45.0,2.414764940738678,3.4514795019739024,12.0,0.703125,1.0714285714285714,30.0,1.1277524530887604,2.809436613689556,9.803433509490898,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
148,4.432536630365338e-11,0.2775481952779024,7.35656941117696e-12,0.04606397496010083,2.3434482637171477e-11,0.14673761111551592,4.9448948652555297e-11,0.30963007418565186,1.3932237035761854e-12,0.008723824680814745,1.5970331300216685e-10,50.0,1.351530499960063e-05,1.6516990974767998,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.886907335370779,3.994075217807151,13.0,1.625,2.4761904761904763,48.0,2.57838998734951,3.424418542414678,11.0,0.703125,1.0714285714285714,30.0,1.113233596086502,2.726261317328679,9.842303443179368,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
