epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,3.156818037843402e-10,0.6130101145204376,7.990274340603643e-12,0.015516000383504307,1.4743076223447317e-11,0.028629001531849795,5.57095951537778e-12,0.010818027803856153,4.5289576158654037e-13,0.0008794605179893429,5.149699757096184e-10,11.5,2.4822231353027746e-05,0.9818957335067183,0.0,0.0,63.0,3.859375,5.1309523809523805,63.0,5.238561623729765,3.917488346386992,5.0,0.71875,1.0952380952380951,22.0,1.0848477594554424,2.3234089900608415,4.0,0.125,0.19047619047619047,6.0,0.1696826070547104,1.1913511056376458,4.76929046220864,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
128,2.458718886049765e-10,0.5667581110509629,8.667407415852997e-12,0.01997919925937611,1.910645800295263e-11,0.04404220469476155,5.1727366635625516e-12,0.011923650471139845,5.411445235933015e-13,0.0012473896456298872,4.3382156128131303e-10,12.0,2.2399912268156186e-05,0.9806484066094792,0.0,0.0,63.0,4.390625,5.94047619047619,63.0,6.031763853505254,3.8713043958642097,6.0,1.0,1.5238095238095237,26.0,1.491512805223465,2.5655728281673995,5.0,0.265625,0.40476190476190477,11.0,0.38533446192741394,2.060465838741105,6.502885934059383,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
129,2.290613794469156e-10,0.5619462708835598,9.271874684192873e-12,0.022746284927919688,2.2564970054854053e-11,0.05535765481523724,5.795996323977602e-12,0.014219064462889279,5.623159739649701e-13,0.0013795052024520881,4.0762149571124947e-10,14.0,2.1924373868387192e-05,0.9222735078186833,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.662010950502008,3.9126854839126413,10.0,1.078125,1.6428571428571428,26.0,1.6418809592723846,2.8111648486659004,11.0,0.53125,0.8095238095238095,18.0,0.8464094698429108,2.5747752047578145,7.87423048253901,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
130,2.365977850539563e-10,0.5353270428739324,1.0724809300320038e-11,0.024265994065911775,2.749988155516577e-11,0.06222133596454867,7.426727799419525e-12,0.016803742394233375,6.838071082074492e-13,0.001547184548026891,4.419686772851381e-10,13.5,2.2455582438851707e-05,0.9130432887791131,0.0,0.0,63.0,3.890625,5.178571428571429,63.0,5.131213995628059,3.889256003558524,6.0,0.8125,1.238095238095238,25.0,1.2455631289631128,2.3366767132905784,7.0,0.296875,0.45238095238095233,14.0,0.4553658366203308,2.26233498143687,6.299940660310892,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
131,2.085138452214406e-10,0.5551656470995278,9.91095790866258e-12,0.026387808228731817,2.3066831730265538e-11,0.061415166702570634,7.60091175963234e-12,0.02023733767463417,8.408851458098997e-13,0.002238846756742518,3.7558852265233754e-10,20.5,1.9208066078135744e-05,1.240092401235238,0.0,0.0,63.0,4.453125,6.035714285714286,63.0,6.0915247946977615,3.8629328353526997,4.0,0.8125,1.2380952380952381,27.0,1.2616702318191528,2.393019920872184,5.0,0.40625,0.6190476190476191,14.0,0.6120310127735138,2.173175112121709,6.439896277586559,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
132,1.9438506907625344e-10,0.5809832839218197,1.2360446242945953e-11,0.03694323171574875,1.6138898534551492e-11,0.048236370797628395,6.8879366952179166e-12,0.020586849080797935,7.809701772181217e-13,0.0023341845151038853,3.3457945255170364e-10,28.0,2.2967751647229306e-05,0.9696719299137739,0.0,0.0,63.0,4.203125,5.654761904761905,63.0,5.660125182941556,3.9596462839049003,13.0,1.265625,1.9285714285714286,32.0,1.9559637382626534,2.8823534589079323,11.0,0.546875,0.8333333333333333,21.0,0.832901120185852,2.6920882279530796,8.363306545309516,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
133,4.860512343644294e-10,0.6490046497225339,1.8713643747593787e-11,0.024987575273460134,1.6726443336519923e-11,0.02233414654921482,5.76622545884092e-12,0.007699408765065119,5.942192829457433e-13,0.0007934370912376402,7.48917953934889e-10,8.5,2.90824882540619e-05,0.7271915810904686,0.0,0.0,63.0,3.5,4.583333333333333,63.0,4.562344076111913,3.9415322474869225,5.0,0.828125,1.2619047619047619,28.0,1.2796785533428192,2.324891282068998,6.0,0.25,0.38095238095238093,13.0,0.4680657386779785,2.0638238814869534,6.136459455576749,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
134,3.0622515819001884e-10,0.5914719796864792,9.554165379194148e-12,0.0184538107335303,1.3880449303601705e-11,0.026810001102014966,4.273022358131699e-12,0.008253315986012026,5.684172115697317e-13,0.0010978942925597148,5.177340072007117e-10,11.5,2.556528852437623e-05,1.034033997811318,0.0,0.0,63.0,3.65625,4.821428571428571,63.0,4.842023320496082,3.934515988795307,7.0,0.8125,1.2380952380952381,23.0,1.2609067931771278,2.3891958243684477,7.0,0.3125,0.47619047619047616,17.0,0.39106033742427826,2.4561151013461426,6.497278056315997,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
135,1.9747695614621405e-10,0.598528641288275,6.859982180653265e-12,0.020791771829864178,1.3936191837923192e-11,0.04223890284853791,5.393100492295171e-12,0.016345831802241095,7.920930198821045e-13,0.002400737626383815,3.299373539103559e-10,41.5,1.8642622308107093e-05,1.209657624942601,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.29150789603591,3.9480264831717573,7.0,0.890625,1.357142857142857,26.0,1.3099328391253948,2.5981368713310635,11.0,0.453125,0.6904761904761905,19.0,0.7588973045349121,2.685266432545703,7.352233447537074,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
136,1.965401918599082e-10,0.597727426095354,7.911393400538687e-12,0.024060507773913435,1.9097481837368328e-11,0.05808017462244821,8.184714817683479e-12,0.024891745932483774,8.470460276251084e-13,0.0025760768679697708,3.288124039142795e-10,37.5,1.8304885088582523e-05,1.1151102461318676,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.7090002205222845,3.952217392027482,9.0,1.125,1.7142857142857142,31.0,1.689512848854065,2.882386201796766,7.0,0.359375,0.5476190476190477,13.0,0.5287954658269882,2.2670635237840195,7.367758040261839,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
137,1.822770053172429e-10,0.5397934545490026,9.998882285880268e-12,0.029610598447842532,2.1214096051927565e-11,0.06282322980385877,9.193936678648385e-12,0.027226839896973692,7.699089522901417e-13,0.002280001321733285,3.3767916928436143e-10,26.5,1.9560271539376117e-05,1.054989089684937,0.0,0.0,63.0,4.53125,6.154761904761904,63.0,6.2189563093706965,3.9265704095454983,7.0,1.109375,1.6904761904761902,32.0,1.6224470436573029,2.9616786412449785,9.0,0.46875,0.7142857142857143,18.0,0.6894962936639786,2.593912610744095,7.867534589310354,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
138,2.657659424825805e-10,0.57824136992994,9.357926848181861e-12,0.02036054879662211,1.2671233298826493e-11,0.027569489276811878,6.24878143219085e-12,0.013595812548402971,5.289901881472408e-13,0.0011509526322914995,4.5961073749320425e-10,12.5,2.3888998839538544e-05,0.8733782934469057,0.0,0.0,63.0,4.203125,5.654761904761905,63.0,5.720215920358896,3.943783103442369,9.0,1.125,1.7142857142857142,33.0,1.7731673493981361,2.9250931363030404,13.0,0.546875,0.8333333333333333,20.0,0.8300468623638153,2.7256706503792167,8.253977998444208,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
139,2.6931529353968323e-10,0.5840682683913937,1.006579432503399e-11,0.021829844804339867,1.6071073890136057e-11,0.03485358805595941,5.827819402548513e-12,0.012638882635318016,7.236238917031845e-13,0.0015693343955286523,4.61102422635312e-10,13.0,2.294723344675731e-05,0.9926227448229757,0.0,0.0,63.0,4.625,6.297619047619047,63.0,6.275628702715039,3.952375291374893,8.0,1.125,1.714285714285714,24.0,1.6936164274811745,2.5187023577095764,10.0,0.59375,0.9047619047619047,24.0,0.8986709117889404,2.776170232592442,7.8871599295721335,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
140,1.2869791246838654e-10,0.5785637743136516,9.994266714835736e-12,0.04492940531147339,1.684473301215741e-11,0.07572579944692974,6.5250608803793835e-12,0.029333528245891236,7.685699061768607e-13,0.0034551198011918173,2.2244377920318373e-10,50.0,1.7228205251740292e-05,1.3079469844450518,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.466664727777243,3.994222230582508,13.0,1.453125,2.2142857142857144,30.0,2.3164876848459244,2.938108008042334,11.0,0.5625,0.8571428571428572,27.0,0.8817405998706818,2.7578747937639316,8.894211086522873,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
141,1.5315007709238899e-10,0.5557311956986574,8.944724460972333e-12,0.032457459468939555,1.3469051766784648e-11,0.04887475334907509,7.947350915018654e-12,0.028838319317174045,7.176920900147352e-13,0.0026042682504609617,2.7558301257472307e-10,49.5,1.8490922229830176e-05,1.3181750650024135,0.0,0.0,63.0,5.125,7.059523809523809,63.0,7.130099408328533,3.92778225769392,9.0,1.234375,1.880952380952381,34.0,1.8734264448285103,2.9636006678248275,14.0,0.578125,0.8809523809523809,24.0,0.808575838804245,2.847898552779855,8.493501504237438,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
142,3.8972946233381165e-10,0.5957787093673124,1.2553815085731128e-11,0.01919099393878159,1.2591748928572386e-11,0.019248983334281666,6.088781243152238e-12,0.009307908642426555,4.831124164559389e-13,0.0007385330588861456,6.541513756805528e-10,9.0,2.7980273443972692e-05,0.9554524032852467,0.0,0.0,63.0,3.8125,5.059523809523809,63.0,5.083794841077179,3.8236568325393208,7.0,1.03125,1.5714285714285714,27.0,1.4968161098659039,2.525958275260483,7.0,0.484375,0.738095238095238,19.0,0.6646448373794556,2.360141467749709,7.047560690255551,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
143,2.658348751698636e-10,0.53410765426908,5.499890919990027e-12,0.011050219938729466,1.1026981867755523e-11,0.022155089377536477,4.872738452562632e-12,0.009790163548337973,4.904217216379697e-13,0.000985340975969711,4.977177785135012e-10,11.5,2.8639502488658763e-05,0.7920525797469082,0.0,0.0,63.0,3.625,4.773809523809524,63.0,4.684568112716079,3.7560642282246226,4.0,0.71875,1.0952380952380951,24.0,1.152461338788271,2.235818102297351,5.0,0.28125,0.4285714285714285,10.0,0.46323271840810776,1.9561418580441567,5.807654017537887,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
144,4.097142643296641e-10,0.6067506793000856,1.4230557709524346e-11,0.021074200507028382,1.2097590149713287e-11,0.017915463727488083,5.195423416297093e-12,0.007693963724322298,6.245131066062177e-13,0.0009248488145392954,6.752596714061994e-10,7.5,2.8502679924713448e-05,0.7945472335413866,0.0,0.0,63.0,3.375,4.392857142857142,63.0,4.393424143083394,3.9275799842171244,6.0,0.703125,1.0714285714285714,21.0,1.043604664504528,2.228068959925253,5.0,0.265625,0.40476190476190477,8.0,0.45612674951553345,1.6045489037619745,5.332349277707289,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
145,5.743726420190401e-10,0.6156610064304769,1.4731861912319178e-11,0.01579085121403219,1.507921268622676e-11,0.016163171048585275,5.9234716753842954e-12,0.006349276177935766,5.641746519264651e-13,0.0006047299411522067,9.329365284138726e-10,4.5,2.8368835046421736e-05,0.8244830790751281,0.0,0.0,63.0,3.34375,4.345238095238095,63.0,4.321885755751282,3.883988922168728,5.0,0.671875,1.0238095238095237,23.0,1.0649915523827076,2.3746331381722388,7.0,0.25,0.38095238095238093,13.0,0.4743451476097107,2.275031793988915,6.1890016321535715,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
146,1.6031306556918437e-10,0.5761860512055224,9.619350485986822e-12,0.03457319933346758,1.3759341035199702e-11,0.04945286493096507,5.503474733502572e-12,0.019780205458286435,6.5891957349536e-13,0.002368242823916764,2.782314240925655e-10,49.5,2.0426130504347384e-05,1.1123661269579412,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.398344608023763,3.989052831576998,10.0,1.3125,2.0,22.0,1.9838433638215065,2.701940131656868,9.0,0.5625,0.8571428571428571,22.0,0.9453364014625549,2.621024432743787,8.252144329684716,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
147,2.856156268279256e-10,0.5883429064582457,8.4702161444051e-12,0.01744789541130811,1.5766212208874684e-11,0.03247700140859334,5.623744926512718e-12,0.011584416693130336,5.307246459907075e-13,0.0010932457870707335,4.854577554904124e-10,12.0,2.2531263311975636e-05,0.9434780650717501,0.0,0.0,63.0,4.546875,6.178571428571428,63.0,6.284403944388032,4.01094539748579,8.0,1.171875,1.7857142857142856,22.0,1.8399538397789001,2.5916612172647366,11.0,0.546875,0.8333333333333333,22.0,0.7994751036167145,2.8031284254327193,8.03421858609307,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
148,2.2551511497871966e-10,0.5708536864431013,7.415719886000782e-12,0.018771651004201775,1.790972482796495e-11,0.04533546428668466,5.578789822884172e-12,0.014121770669718535,7.13113474723216e-13,0.0018051271460736054,3.9504888964432993e-10,14.5,2.1889907657168806e-05,1.0330361362935265,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.881062150001526,4.018949883604295,8.0,1.234375,1.8809523809523807,27.0,1.9345436468720436,2.6576935005804625,11.0,0.53125,0.8095238095238094,24.0,0.7537117749452591,2.9710378656450427,8.316986788042808,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
