epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
92,5.976919066627909e-07,0.7177934227597466,2.3215651417909293e-08,0.02788065507846986,3.5085191751123464e-09,0.004213528674971559,1.0869267227452466e-09,0.0013053361504667585,4.6986160250721666e-11,5.642766183168576e-05,8.326795533522811e-07,3.5,0.0011069601168856025,0.5388452196073454,0.17064711392687165,0.010594323676745478,63.0,2.609375,3.2261904761904763,63.0,2.7117500167514663,2.3274256186885856,0.0,0.0,0.0,7.0,0.008309029042720795,1.757691166567771,0.0,0.0,0.0,1.0,0.0,0.0,1.7660001956104918,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
93,2.015986172126911e-08,0.6374335392004236,2.5432978372829797e-09,0.08041639194130422,1.5805187933157767e-09,0.049974335247208,9.767667999482726e-10,0.030884334767416442,1.7833228534429355e-11,0.0005638678547124318,3.1626609648681184e-08,10.5,0.00021591807308141142,0.7454025537901612,0.06675283510722729,0.0006892480173100274,63.0,2.75,3.4404761904761907,63.0,3.2587702286982676,3.0693599015575757,2.0,0.09375,0.14285714285714285,11.0,0.18041300028562546,1.762715275866318,0.0,0.0,0.0,1.0,0.0,0.0,1.9431282761519435,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
94,1.580362938267366e-08,0.7738012444959604,3.3028359756022223e-10,0.016171845886800016,5.578799254858091e-11,0.0027315762105476534,4.481651882964248e-11,0.0021943742924251607,3.981128545040266e-12,0.00019493004727306337,2.0423370335838435e-08,3.0,0.00015603650535922498,0.7551317035886271,0.029669853348345723,0.0008444757746442268,63.0,3.875,5.154761904761904,63.0,4.941438927024137,3.494711896808923,5.0,0.328125,0.5,16.0,0.49425833160057664,2.277773508423121,1.0,0.03125,0.047619047619047616,3.0,0.06896349787712097,0.8559269655969204,3.696922303497739,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
95,5.664101537719969e-08,0.7008249083198265,1.2146591287854388e-09,0.015029098029085888,1.2827201728632142e-10,0.001587122408664875,7.746070027777477e-11,0.0009584289372117001,8.718199768405757e-12,0.00010787115154482898,8.082049411313326e-08,2.5,0.00026528621674515307,0.4899500052355678,0.02338418527927451,0.0,63.0,3.890625,5.178571428571429,63.0,5.060109993137303,3.4840198740862625,5.0,0.25,0.38095238095238093,18.0,0.38892794237472117,2.1665350589755006,1.0,0.03125,0.047619047619047616,4.0,0.05320005118846893,0.43071744553463615,3.039380498073327,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
96,5.161691475051588e-08,0.6714357655959501,2.270347844842594e-09,0.029532814015308172,5.938265407609637e-10,0.007724529448421699,3.5145826477304436e-10,0.00457178911648443,4.673750762742686e-11,0.0006079641599569698,7.687543231287651e-08,3.5,0.000315493845846504,0.5283676736705359,0.03648448712351945,0.003022132020795073,63.0,4.90625,6.726190476190475,63.0,6.596599706346751,3.5183075893473084,3.0,0.3125,0.47619047619047616,19.0,0.4728087931871414,1.791355248511842,1.0,0.046875,0.07142857142857142,2.0,0.07059323787689209,0.26217087548273116,2.5969281550586065,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
97,9.710790257026498e-07,0.6761865679780172,4.102051780291937e-08,0.028563610597774975,9.312622473982171e-09,0.006484611512436432,2.0286570831080382e-09,0.0014126045711249436,1.7082314768268433e-10,0.00011894842222462505,1.4361110848540539e-06,3.5,0.0014411401934921741,0.4083748261561224,0.1256545037065799,0.00527449791072281,63.0,2.484375,3.035714285714285,63.0,2.6573218063031163,2.747783886647145,0.0,0.0,0.0,8.0,0.0038696948904544115,1.801978311094286,0.0,0.0,0.0,1.0,0.0,0.0,1.8058480059847404,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
98,2.6752049898798314e-06,0.6807854788629413,1.059583961159679e-07,0.026964265434701765,1.9286411297335577e-08,0.00490800099441876,4.624460928970815e-09,0.0011768316296964507,7.417040171462026e-10,0.00018874864782235864,3.929585857718354e-06,3.0,0.0020595111418515444,0.17462576561349158,0.1794184355676034,0.036892764379790464,63.0,2.6875,3.3452380952380953,63.0,2.7860879203549302,2.2939047949271,2.0,0.140625,0.21428571428571427,9.0,0.252115061506629,0.722854403992539,0.0,0.0,0.0,1.0,0.0,0.0,0.974969465499168,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
99,1.0468019135899918e-06,0.6392110343076985,3.727575571832193e-08,0.02276177952865511,6.742849119153161e-09,0.004117401299786709,3.1463392496725757e-09,0.0019212562949649386,6.480356836512649e-10,0.00039571150399832623,1.6376468136594936e-06,2.5,0.0016329518985003233,0.22526723764140413,0.08800806723164498,0.03452850348929116,63.0,2.5,3.059523809523809,63.0,2.4813929171743894,2.280771902811577,0.0,0.0,0.0,8.0,0.0026228611823171377,1.8614217397251624,0.0,0.0,0.0,1.0,6.162794306874275e-05,-1.000088900581841e-12,1.8641062288495482,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
100,2.0336576164219013e-07,0.5790902098882257,8.647504002701783e-10,0.0024624031437231646,1.398965900923781e-10,0.00039835980779193,1.0128751486084171e-10,0.0002884192883117704,1.3033243364401491e-11,3.7112558055346725e-05,3.51181488081871e-07,1.5,0.0008342291112057865,0.3021025745113404,0.053956414531609945,0.005462957786984171,63.0,2.953125,3.75,63.0,3.3751591854179424,2.581184593418958,1.0,0.046875,0.07142857142857142,15.0,0.09424025402404368,1.2090755467013632,0.0,0.0,0.0,1.0,0.0007539810612797737,-1.000088900581841e-12,1.3040697817856866,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
101,4.0994145754358596e-07,0.7495581694710273,1.3771507415063784e-08,0.025180536632585813,4.1450211831897595e-10,0.000757897117580505,8.01353211988251e-10,0.0014652356711537958,8.660656539661602e-11,0.0001583559247992336,5.469107992417544e-07,3.0,0.0007940938230603933,0.3095865358947758,0.028808350890572397,0.005459526488558431,63.0,2.734375,3.4166666666666665,63.0,3.1920589739456773,2.9400467336565432,1.0,0.0625,0.09523809523809523,9.0,0.04346053767949343,1.6866217654995315,0.0,0.0,0.0,1.0,0.0033482015132904053,-1.000088900581841e-12,1.7334305046913152,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
102,1.0927819273288302e-06,0.782352565421778,2.2202561665046912e-08,0.015895423087792137,2.0829450323878054e-09,0.0014912375003350363,1.9166886943687148e-09,0.0013722100262215063,2.862082271161818e-10,0.00020490432274671485,1.3967896005296475e-06,3.0,0.001042464398778975,0.34476115439692195,0.37361314697296694,0.03945105952635199,63.0,3.671875,4.845238095238095,63.0,4.698389629367739,3.1549628165492325,1.0,0.078125,0.11904761904761904,7.0,0.058792004361748695,1.7151685449554588,0.0,0.0,0.0,1.0,0.0,0.0,1.7739605493172075,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
103,3.8828170985421217e-07,0.7154734984284407,2.6592958074479566e-09,0.00490019392215323,4.0684858723681456e-10,0.0007496860517851522,3.4071584449075126e-10,0.0006278254963885053,5.606953811076313e-11,0.00010331743053886545,5.426919525420365e-07,1.5,0.0010590666206553578,0.37045608848004996,0.25520816299455495,0.039114041255193535,63.0,3.859375,5.1309523809523805,63.0,5.007827869965695,3.3230772110436018,2.0,0.328125,0.49999999999999994,7.0,0.4563674181699753,0.9302958827068645,2.0,0.046875,0.07142857142857142,3.0,0.046841979026794434,0.6945376756021213,2.1280429555057556,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
104,1.4349008593387592e-06,0.6601138360087742,7.824035147833888e-08,0.035993802783588554,1.8697781687850707e-08,0.008601754131299058,1.1707069413459174e-08,0.005385736895091689,1.851535429301063e-09,0.0008517829972624804,2.1737172909668973e-06,4.0,0.0014441574458032846,0.31233065506870206,0.4121074114284325,0.11866236664383778,63.0,2.640625,3.2738095238095233,63.0,2.897586267841689,3.02267910165983,1.0,0.09375,0.14285714285714285,5.0,0.11818073329050094,0.39123998794102843,0.0,0.0,0.0,1.0,0.0,0.0,0.5094207212315294,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
105,7.374888371769039e-07,0.6858991779793187,3.688038967634684e-08,0.03430049064796266,7.538644949363346e-09,0.007011293070739642,4.271311635879825e-09,0.003972519978957616,7.134513573378252e-10,0.0006635431953105754,1.075214639197513e-06,3.5,0.0013996722409501672,0.328545904732812,0.33438756164916345,0.11257232323639792,63.0,2.5625,3.154761904761904,63.0,2.7326161234350366,2.7828700334825687,1.0,0.03125,0.047619047619047616,4.0,0.053168269456364214,0.04605212177441279,0.0,0.0,0.0,1.0,0.0,0.0,0.099220391230777,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
106,2.673673646443227e-07,0.6971333088687024,4.5376514174957786e-09,0.011831466235154669,6.412273616963978e-10,0.0016719353650032328,1.9885666169935353e-10,0.0005184985936689493,3.402062947602075e-11,8.870534378032613e-05,3.835240136182884e-07,3.0,0.0006032149540260434,0.5994653068131718,0.032657345176300985,0.0010622698930025931,63.0,2.5,3.0595238095238093,63.0,2.685878025002239,2.414201422829107,1.0,0.0625,0.09523809523809523,12.0,0.10762680741026998,1.5795767983573767,0.0,0.0,0.0,1.0,0.0,0.0,1.6872036057676467,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
107,3.0705151656393916e-08,0.6180588814702918,2.7655410171012137e-10,0.005566711432717702,6.105958347514373e-11,0.001229058181767057,5.134101655300681e-11,0.0010334347675397795,7.99462310699005e-12,0.00016092243642294124,4.967997803599206e-08,2.0,0.0003776881203521043,0.6007126337104111,0.03974325395272778,0.0003121853216875965,63.0,2.6875,3.3452380952380953,63.0,2.974741578036628,2.4768021475437476,1.0,0.09375,0.14285714285714285,8.0,0.15249255357775837,0.6439094539363543,0.0,0.0,0.0,1.0,0.0,0.0,0.7964020075141127,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
108,7.510449999934201e-08,0.6279484790728348,3.89436889157839e-10,0.0032560805576718256,1.0082938812844009e-10,0.0008430341846580859,1.121340327645357e-10,0.0009375522815198892,1.8836651572639168e-11,0.0001574931822456353,1.1960296505572195e-07,1.5,0.0003859665885102004,0.5198858507693092,0.030857105365678913,0.0006826809211520656,63.0,2.53125,3.1071428571428568,63.0,3.009983556054067,3.029474485635819,2.0,0.125,0.19047619047619047,14.0,0.163580312859267,1.3523249234585406,0.0,0.0,0.0,1.0,0.006504803895950317,-1.000088900581841e-12,1.5224100402127578,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
109,6.931106198515915e-08,0.623908019157675,1.5868198993497832e-09,0.014283862226426266,2.9621850544897947e-10,0.002666430086038673,2.0173743377236473e-10,0.0018159525924133005,3.337580945772675e-11,0.0003004345131952096,1.1109179535588363e-07,2.5,0.000568260729778558,0.3504988581242224,0.03852048091370217,0.001564786181872511,63.0,2.4375,2.964285714285714,63.0,2.7459838322447467,3.0383093573706503,0.0,0.0,0.0,9.0,0.007289275527000427,1.7175415092010275,0.0,0.0,0.0,1.0,0.0,0.0,1.724830784728028,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
110,1.355603746202639e-06,0.750611096256148,9.118037052337045e-08,0.050487465874381056,1.5288747932491406e-08,0.008465529752435372,5.275524885952544e-09,0.002921109895914597,1.0347300289278252e-09,0.0005729401703988582,1.8060001417032554e-06,4.5,0.0012302761897444725,0.21653594936072953,0.2908871154978987,0.07845376567847302,63.0,2.84375,3.583333333333333,63.0,3.2125203983760002,2.8174978319673354,1.0,0.09375,0.14285714285714285,6.0,0.1488124777097255,0.8753027471902571,1.0,0.03125,0.047619047619047616,1.0,0.032631099224090576,-1.000088900581841e-12,1.0567463241230732,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
111,1.2253447475872917e-06,0.7855854712965812,8.912434677025845e-08,0.05713885182057767,1.4915961772765353e-08,0.009562829466704758,5.243925207128523e-09,0.003361953004162702,1.0310254355507628e-09,0.0006610046717878543,1.559785398735676e-06,5.0,0.0011457601794973016,0.2843905325705434,0.3363012767202682,0.07529726417047324,63.0,3.359375,4.369047619047619,63.0,4.167847896314925,3.071414859119762,2.0,0.296875,0.4523809523809524,9.0,0.46347805485129356,1.7539583361343107,0.0,0.0,0.0,2.0,0.0038179047405719757,0.40790778195475774,2.6291620776809337,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
112,3.75479409456058e-07,0.7807056717285666,5.483671662383943e-09,0.011401779860371754,7.529402540599366e-10,0.0015655311902958902,9.77489184576152e-10,0.0020324186393002254,9.324433013994328e-11,0.00019387581732442226,4.809487404193005e-07,2.5,0.0006292369798757136,0.2681752829064335,0.1807085277357514,0.01637593275030022,63.0,3.984375,5.321428571428571,63.0,5.118444706691662,3.287009930846812,2.0,0.46875,0.7142857142857143,7.0,0.6968591082841158,1.2806802361760887,3.0,0.109375,0.16666666666666666,6.0,0.17561864852905273,1.6550926998895168,3.808250692878774,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
113,4.806398088379312e-07,0.7441975615733182,1.3468736086791279e-08,0.02085428707517744,2.989938472118737e-09,0.004629464474831522,1.761905447407156e-09,0.0027280423168720134,1.918180643644265e-10,0.000297001066372042,6.458497496576099e-07,3.0,0.0008401815430261195,0.28463999794999123,0.15096995094280677,0.0216340727645048,63.0,4.1875,5.6309523809523805,63.0,5.400598044623621,3.0821349350597558,2.0,0.28125,0.42857142857142855,11.0,0.4577856441028416,1.4367145151305505,1.0,0.0625,0.09523809523809523,3.0,0.15302693843841553,0.9007167761442303,2.948243873816038,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
114,4.231380988239811e-07,0.6784112538051141,1.3082466633349888e-08,0.020974931390629642,4.383850930113307e-09,0.007028565412234469,1.4829036523058229e-09,0.0023775181881021414,3.102280303849386e-10,0.0004973841581362454,6.237191621610911e-07,3.5,0.0010072848526760936,0.35124725426256587,0.10070076460752529,0.01688681328920633,63.0,3.078125,3.9404761904761902,63.0,3.6545167723088525,2.8744227616044715,2.0,0.21875,0.3333333333333333,9.0,0.32885647914372385,0.8129904778709303,1.0,0.0625,0.09523809523809523,2.0,0.10286062955856323,0.6766823477334167,1.921389934306634,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
115,1.1135561186108658e-06,0.7379311267340859,7.597936611624225e-08,0.05034998982955898,2.7512252355799713e-08,0.01823181341344002,1.7182111459261086e-08,0.011386237888594419,2.445154698774728e-09,0.0016203545845151202,1.5090244580672591e-06,5.5,0.0011811789590865374,0.2936207516101137,0.5509508361371102,0.07847908737987175,63.0,3.234375,4.178571428571428,63.0,3.8285544154387026,2.7722563497651405,0.0,0.0,0.0,1.0,0.008723124861717224,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.008723124860717135,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
116,1.9313171367545123e-07,0.7084140394978639,1.1409898780381322e-08,0.041851917178421925,2.210161401752458e-09,0.00810695114106853,2.253291225094172e-09,0.008265152877048966,3.2927817119084296e-10,0.0012078041194402982,2.7262547452101083e-07,4.0,0.0008839489310048521,0.35548816571317926,0.6205144300494141,0.07938807813918074,63.0,3.328125,4.321428571428571,63.0,4.035679140928551,2.8054054745037607,1.0,0.015625,0.023809523809523808,4.0,0.025661197258159518,0.6945368291594073,0.0,0.0,0.0,1.0,0.0,0.0,0.7201980264175668,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
117,2.946499283150314e-07,0.5657329238137627,3.2095503935810016e-09,0.006162391888814057,7.998341554408034e-10,0.001535695317868345,2.614996844372588e-10,0.0005020838861189015,4.775138277864724e-11,9.168347520054742e-05,5.208286735880854e-07,2.0,0.0009935884736478329,0.38392721897023363,0.11497745007484436,0.004410592185822587,63.0,2.546875,3.130952380952381,63.0,2.76683090410188,2.7025265477860665,2.0,0.25,0.38095238095238093,8.0,0.3788448633858934,0.17700244320949682,1.0,0.046875,0.07142857142857142,2.0,0.07839746214449406,0.04745667290388963,0.6817014416437739,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
118,8.934810819500672e-07,0.6023112045831807,8.822373414460395e-09,0.005947316027048501,1.744129528428079e-09,0.0011757481813983383,3.8870200985334436e-10,0.00026203081465104276,6.479594245509163e-11,4.368007665819809e-05,1.483420987607869e-06,1.5,0.0015449965139850974,0.2571988062107283,0.2015232751982665,0.004798923047151331,63.0,3.375,4.392857142857142,63.0,4.111440516935545,2.9639666980126465,2.0,0.25,0.38095238095238093,6.0,0.38631972565781325,0.5317408703519328,3.0,0.140625,0.21428571428571427,3.0,0.22737503051757812,0.9267104745985033,2.0721461011258278,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
119,2.807490912161252e-06,0.6804459328208408,4.3986677494264664e-08,0.010660962665853608,5.405574723600003e-09,0.0013101382872870008,3.5745222502931177e-09,0.0008663497774662967,4.4688848846613416e-10,0.00010831146526032591,4.125957371106009e-06,2.0,0.0019854644779115915,0.25969346000520677,0.19719162645150123,0.03926921565167018,63.0,3.0625,3.9166666666666665,63.0,3.63880749324926,2.9845526821761386,2.0,0.109375,0.16666666666666663,7.0,0.18332119658589363,0.8875564669399155,0.0,0.0,0.0,1.0,0.008002012968063354,-1.000088900581841e-12,1.0788796764928725,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
120,1.47321263540591e-06,0.7109435812980811,2.9074159153524967e-08,0.014030620112175632,3.3270125518163204e-09,0.001605551134823286,3.3405982199858128e-09,0.0016121073123570777,4.574211430764716e-10,0.00022074249012305486,2.072193454107898e-06,2.5,0.0016251846682280302,0.34476115439692195,0.1634563703675097,0.032667368019547255,63.0,2.078125,2.4166666666666665,63.0,2.060408151432057,2.6587685030840795,1.0,0.03125,0.047619047619047616,4.0,0.05378912726882845,0.12055034755714794,0.0,0.0,0.0,1.0,0.0,0.0,0.1743394748259764,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
121,3.724914232885665e-07,0.657733642001717,6.329136844627447e-09,0.01117579081631393,6.010310696198348e-10,0.00106128176291187,5.585401560344778e-10,0.0009862526438579632,1.5954538364680484e-10,0.00028172022143253247,5.663256362483494e-07,2.0,0.0008059268584474921,0.320563012590481,0.06536536138413786,0.010583654080493984,63.0,2.9375,3.726190476190476,63.0,3.4021767063168227,2.853581066074345,1.0,0.0625,0.09523809523809523,8.0,0.09047526866197586,0.7518024371493411,0.0,0.0,0.0,1.0,0.0,0.0,0.842277705811317,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
122,5.273346939869928e-07,0.7522082838355301,1.1436656642810334e-08,0.016313639068695093,9.132816641802026e-10,0.0013027362718683404,4.403772807996942e-10,0.0006281692488806094,6.676306970346331e-11,9.523313117432157e-05,7.010487724199196e-07,2.5,0.000979605596512556,0.23574478357821363,0.057388390889198386,0.02332048437424183,63.0,2.859375,3.6071428571428568,63.0,3.2905950203439716,3.0765645202411633,1.0,0.015625,0.023809523809523808,2.0,0.010509157786145806,0.25167451262456947,0.0,0.0,0.0,1.0,0.0,0.0,0.2621836704107153,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
123,1.1545878337944002e-06,0.7935516713226612,2.6037656544355525e-08,0.017895759216685216,2.842823945979327e-09,0.0019538814004250935,5.974519911612249e-10,0.0004106305403920161,6.942140965095856e-11,4.7713542479526234e-05,1.4549623868474473e-06,3.0,0.0012133439304307103,0.22426937612361275,0.0917283116362905,0.007245338081293297,63.0,2.96875,3.7738095238095237,63.0,3.560129044635687,2.97129159789434,0.0,0.0,0.0,7.0,0.01324687129817903,0.9962898069342665,0.0,0.0,0.0,1.0,0.0,0.0,1.0095366782324455,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
