epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.1544366388225515e-11,0.32302644324631874,4.509201206057221e-12,0.1261733367160194,5.437511193406045e-12,0.15214866211362388,4.244385647942238e-12,0.1187634516710143,1.4072093855693547e-12,0.039375555785108575,3.573814661180088e-11,50.0,7.088654001563555e-06,1.4391796603628824,0.0,0.0,64.0,6.515625,9.166666666666666,64.0,9.198659010231497,3.980629171281051,9.0,1.3125,1.9999999999999998,33.0,1.9725016430020332,2.861753649010082,13.0,0.5625,0.8571428571428571,19.0,0.9118357300758362,2.7869994681544523,8.533090490242403,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
132,1.398152438166184e-11,0.27151820884129546,9.026880912301356e-12,0.17530009388292625,1.2425967480955478e-11,0.24130962700851058,5.110982800446936e-12,0.09925419128232967,1.4119898768851875e-12,0.027420540980263183,5.1493873804368504e-11,50.0,7.494598776247585e-06,1.4979668657682368,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.56065937317908,3.9894456447755813,11.0,1.671875,2.5476190476190474,32.0,2.528436154127121,2.961673482852389,11.0,0.59375,0.9047619047619048,22.0,0.98197340965271,2.7224738404437474,9.194556887075967,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
133,9.988077358943641e-12,0.2904024186503987,5.920064887779115e-12,0.172125335056494,5.15983171258059e-12,0.15002162631636934,4.083446325099299e-12,0.11872582145912972,1.3443544673381693e-12,0.0390869808881579,3.439391932533386e-11,50.0,7.344690857280511e-06,1.4293407975335344,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.400147121399643,4.0025414952600755,13.0,1.671875,2.5476190476190474,42.0,2.5786848217248917,3.221852026186443,12.0,0.6875,1.0476190476190474,28.0,1.0090903043746948,2.9470158226444814,9.75664297493051,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
134,1.4318291159091304e-11,0.3796563204687976,3.810671738010626e-12,0.10104177897297127,2.141114061963092e-12,0.05677266074819068,3.0390345463701893e-12,0.08058145073547252,1.30032204802849e-12,0.03447865940800426,3.7713822705259206e-11,50.0,7.117746008589165e-06,1.3990862943332893,0.0,0.0,64.0,7.8125,11.142857142857142,64.0,11.150224577635528,3.9822254779793234,14.0,1.734375,2.642857142857143,33.0,2.6054699048399925,3.1241799663656353,14.0,0.640625,0.976190476190476,26.0,0.8435606062412262,2.941091867675016,9.51430234512187,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
135,2.769732054114498e-11,0.3312927190742983,1.372924697377615e-11,0.1642180352438112,1.7287487726350604e-11,0.20677880397558096,6.426815435491395e-12,0.07687231540862247,1.3618677881504575e-12,0.01628954980991148,8.360377076362298e-11,39.5,9.245070941688027e-06,1.371291506840381,0.0,0.0,64.0,6.375,8.952380952380953,64.0,8.873198185116054,4.039060642081303,11.0,1.484375,2.261904761904762,32.0,2.169102430343628,2.98745984134795,11.0,0.53125,0.8095238095238095,26.0,0.8032447099685669,2.8356850288427657,8.79549201050291,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
136,1.4411466407090531e-11,0.3064897231807181,8.60643922811236e-12,0.1830337803305029,8.696452161117052e-12,0.1849480920417469,4.860314801050668e-12,0.1033646747573346,1.2883252616100438e-12,0.027398908733070753,4.702104285106153e-11,50.0,8.326418537762947e-06,1.5604436447345966,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.79409058019519,4.034310108513354,11.0,1.421875,2.1666666666666665,32.0,2.1543558463454247,3.102819485637758,16.0,0.75,1.1428571428571428,25.0,1.1140991151332855,2.908822870551371,9.280097317667838,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
137,1.1173642232318346e-11,0.3547280304719047,3.9948571632730384e-12,0.12682416208438085,2.910903806429102e-12,0.09241204905963082,2.866827413371388e-12,0.09101276207920059,1.2048968855099376e-12,0.03825169002480148,3.14991804212758e-11,50.0,6.155862593004713e-06,1.5749559674078852,0.0,0.0,64.0,6.8125,9.619047619047619,64.0,9.602250978350641,3.98745395785317,7.0,1.078125,1.6428571428571428,23.0,1.6356490775942802,2.5487134086190664,7.0,0.46875,0.7142857142857143,16.0,0.7035230994224548,2.5381286126616067,7.426014198297409,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
138,1.4616405903057208e-11,0.39741174605836393,3.8828085850059835e-12,0.10557135246599027,2.3166920750354043e-12,0.06298953714926747,2.9077207577620856e-12,0.07905927018287573,1.1860825081162523e-12,0.032248907402138566,3.6778998225459196e-11,50.0,6.896570994285867e-06,1.3993322659040228,0.0,0.0,64.0,6.03125,8.428571428571427,64.0,8.450581142678857,3.968940302977278,6.0,1.171875,1.7857142857142856,22.0,1.8333423361182213,2.4116517945609055,7.0,0.421875,0.6428571428571428,17.0,0.6124359965324402,2.4289951459166077,7.286425273128174,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
139,2.075494181556924e-11,0.39083497379147525,4.652953624244046e-12,0.08761947029021314,6.672286602996812e-12,0.12564539967321262,4.924204176317005e-12,0.09272737198188793,1.3158064896719606e-12,0.024777867337590954,5.310410584351328e-11,50.0,7.570414709334727e-06,1.3757189951135878,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.752598587423565,3.903217436757097,7.0,1.203125,1.8333333333333333,27.0,1.6985648721456528,2.7443446060873424,9.0,0.484375,0.738095238095238,15.0,0.7421692609786987,2.327260110706311,7.512338849918004,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
140,2.112440825145111e-11,0.37846603893176156,5.816290480801173e-12,0.10420497432841073,7.994412277298038e-12,0.14322832205103742,5.0323810955943406e-12,0.09016041145265387,1.3683911802496505e-12,0.024516170277227422,5.581586213409203e-11,50.0,7.108720183168771e-06,1.4915716049291607,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.908805366605522,3.9146632551313223,7.0,1.015625,1.5476190476190474,31.0,1.6009499803185463,2.7473192456843942,8.0,0.484375,0.738095238095238,16.0,0.6767933368682861,2.41178994062556,7.436852503496787,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
141,8.367596566122233e-12,0.2231418353412431,6.194020222546258e-12,0.16517825993136642,9.546692370999825e-12,0.2545852253116413,5.632530294883918e-12,0.15020479748081472,1.2821271270342757e-12,0.034190964873418606,3.749900395560499e-11,50.0,6.3968877839215565e-06,1.6723607094184305,0.0,0.0,64.0,6.375,8.952380952380953,64.0,8.899425685405735,3.9926719828916917,10.0,1.21875,1.8571428571428572,35.0,1.7990246415138245,3.0199691891253257,9.0,0.390625,0.5952380952380952,30.0,0.6807997822761536,2.8317635775575294,8.331557190472832,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
142,1.033788146149883e-11,0.25112285336971607,7.4628944166927e-12,0.18128504832411554,1.0387757151264952e-11,0.2523344096807937,5.367207031657801e-12,0.13037761648124926,1.2871197601674213e-12,0.03126609528321336,4.116662949141815e-11,50.0,6.448064596042968e-06,1.7085185303162846,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.972270362079147,3.9960244039693134,8.0,1.21875,1.857142857142857,34.0,1.9572244584560394,2.9667415640096735,11.0,0.484375,0.738095238095238,30.0,0.7567256391048431,2.913788966305872,8.594480627876429,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
143,1.2879368301897689e-11,0.34280835665693676,5.145313661481339e-12,0.13695209884765944,5.726706275008298e-12,0.1524269452643344,4.375969221952021e-12,0.11647456479194511,1.3111333470294597e-12,0.034898254131536265,3.757017018924843e-11,50.0,6.595384547836147e-06,1.621936537418022,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.399482958018782,3.96215924574735,12.0,1.28125,1.952380952380952,34.0,1.9749712944030762,3.024675598620753,9.0,0.546875,0.8333333333333333,23.0,0.8076978325843811,2.6673929447449587,8.47473767035317,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
144,1.7156554371559786e-11,0.37758910171872156,4.979642268715183e-12,0.10959418834364695,3.828381424058661e-12,0.08425672612580234,5.150785153461513e-12,0.11336077729370093,1.3544181919744889e-12,0.029808639741025524,4.543710158335095e-11,50.0,7.875417395553086e-06,1.435490086801877,0.0,0.0,64.0,6.40625,9.0,64.0,8.978160426020626,3.918882441527168,13.0,1.296875,1.976190476190476,33.0,1.9284788966178894,2.8730497912389126,7.0,0.34375,0.5238095238095237,25.0,0.5579883754253387,2.7778348078924626,8.137351871174603,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
145,1.8052554301105123e-11,0.3249889308699939,1.0291201312207067e-11,0.18526611004944113,7.0305103431780326e-12,0.12656591426289143,3.4272725444107334e-12,0.061699060500260784,1.2320087191219407e-12,0.022179088331308303,5.554821283536801e-11,50.0,8.023460395634174e-06,1.4081872424504362,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.776813345961276,3.9258177637515543,12.0,1.21875,1.857142857142857,31.0,1.869046926498413,3.000384201025158,6.0,0.46875,0.7142857142857142,20.0,0.6788347661495209,2.2488020304678376,7.797067924140929,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
146,1.4562612147561956e-11,0.34510070495957235,8.283332661736988e-12,0.19629609798120345,5.9825596539864525e-12,0.14177302348871998,3.4897294405699076e-12,0.0826986311147806,1.250524540190163e-12,0.02963458039093081,4.219815241834388e-11,50.0,7.541082595707849e-06,1.336609515366929,0.0,0.0,64.0,7.09375,10.047619047619046,64.0,9.962436031550173,3.9700369787773626,8.0,1.328125,2.0238095238095237,36.0,2.024681691080332,2.9950349843364648,11.0,0.65625,1.0,24.0,0.9364430010318756,2.8582362883455197,8.814395964794192,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
147,1.3657625246505597e-11,0.32966441826351844,6.512565202290536e-12,0.15719870622205415,5.5444284359142386e-12,0.1338300577105843,4.9054320323053364e-12,0.11840611878517655,1.410905971902356e-12,0.03405610331640342,4.1428872786593316e-11,50.0,7.5129378274141345e-06,1.4335223142360074,0.0,0.0,64.0,7.671875,10.928571428571427,64.0,10.903562681749467,3.99686298986802,13.0,1.84375,2.8095238095238093,38.0,2.8243557512760162,3.15096985534396,15.0,0.78125,1.1904761904761905,35.0,1.1702130138874054,3.1876533527237334,10.333191973231116,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
148,1.1921350073932056e-11,0.2727308183221221,6.310150441635835e-12,0.14436053660115422,8.098056718824434e-12,0.18526338225511743,6.6407231487018424e-12,0.15192321736750594,1.5473710937968723e-12,0.035399999332460116,4.3711048671631096e-11,50.0,9.141471309703775e-06,1.311274443581358,0.0,0.0,64.0,6.25,8.761904761904761,64.0,8.86861205287278,3.9414271704623074,8.0,1.21875,1.857142857142857,29.0,1.8567158058285713,2.8574536106662882,9.0,0.4375,0.6666666666666666,17.0,0.6409242749214172,2.450927149605165,7.806020841021442,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
