epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.1058129035187136e-11,0.4538979751733443,4.125741258172153e-12,0.1693474182851923,2.440954199741027e-12,0.10019273289611903,2.7135946261998887e-12,0.11138368003792729,1.0033846700190281e-12,0.041185472568859724,2.4362587277381048e-11,30.0,5.588049589277944e-06,1.2067365260195355,0.0,0.0,64.0,5.890625,8.214285714285715,64.0,8.158642495051026,4.100958763117932,16.0,1.578125,2.4047619047619047,40.0,2.428636223077774,3.299248610660317,7.0,0.4375,0.6666666666666667,21.0,0.585016667842865,2.5833549350401706,8.896256436621126,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
132,1.2533516398466525e-11,0.4885078564777918,4.285159179744078e-12,0.1670188843267506,2.7254780973015784e-12,0.10622856514177166,2.4025706928774203e-12,0.09364288695210155,8.050788632740797e-13,0.03137885149627415,2.5656734548416242e-11,27.0,6.229980954230996e-06,1.1169569027017345,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.281751053407788,4.081922324488046,16.0,1.71875,2.6190476190476186,44.0,2.639193780720234,3.391510866676434,17.0,0.765625,1.1666666666666665,30.0,1.214724987745285,3.0627820155995655,10.30821165074152,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
133,1.9310948521679416e-11,0.5200401030724848,4.836311452186273e-12,0.1302409305924067,2.1354894083777372e-12,0.057508316113846575,2.4783766484993214e-12,0.06674220307154226,5.52561939285714e-13,0.014880385991266908,3.71335756753894e-11,19.0,6.595093964278931e-06,1.1039204094528485,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.15928341448307,4.07050295690501,13.0,1.640625,2.5,42.0,2.519594021141529,3.4101854765388215,8.0,0.46875,0.7142857142857142,27.0,0.74428990483284,2.7242604784938815,9.398329881007072,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
134,1.4256037697949547e-11,0.5064035508722097,3.806060855313005e-12,0.13519904848760636,2.2624514777338497e-12,0.08036689340161382,2.4586638734060918e-12,0.08733675810026413,6.323177647610783e-13,0.022461217354990883,2.815153581248691e-11,22.0,5.8481714404479135e-06,1.155328467736192,0.0,0.0,64.0,5.953125,8.30952380952381,64.0,8.24978817999363,4.086175245521874,13.0,1.515625,2.3095238095238093,42.0,2.253403961658478,3.283345754731332,11.0,0.515625,0.7857142857142857,25.0,0.7596942782402039,2.744841888132982,9.041285882762995,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
135,1.7168267721743075e-11,0.5178055567723833,3.323678998540007e-12,0.1002442111379745,2.6179921319046735e-12,0.0789602594424701,2.400633996030596e-12,0.07240460383472674,6.574683758045506e-13,0.019829652234660353,3.3155819780609066e-11,21.5,7.0699779826099984e-06,1.170824676692415,0.0,0.0,64.0,5.328125,7.357142857142856,64.0,7.405994525179267,4.059397719823998,13.0,1.359375,2.071428571428571,30.0,2.0771042481064796,2.90624845447659,6.0,0.328125,0.5,19.0,0.5676246881484985,2.2421027261470288,7.793080116878596,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
136,1.7205093612741728e-11,0.46756853813492566,5.255662162421966e-12,0.14282876510446857,3.0007557928009213e-12,0.08154904767857589,2.8929195376291103e-12,0.07861847134324645,5.930723009887587e-13,0.016117433303371658,3.679694463911273e-11,20.0,7.670477316423785e-06,1.110069698721191,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,7.019039917737246,4.084566946702365,15.0,1.5625,2.3809523809523805,37.0,2.4466312006115913,3.0808901548782193,10.0,0.59375,0.9047619047619048,20.0,0.844957172870636,2.634752984708086,9.007231513068533,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
137,1.8177562056404186e-11,0.5406603816169129,5.134467983232533e-12,0.1527159368566865,2.826203502876728e-12,0.08406057202011026,3.0978024392620803e-12,0.09213881618383285,5.607534883748969e-13,0.016678649979410945,3.3621035819273275e-11,21.0,6.680590558971744e-06,1.1405701734921698,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.553752901032567,4.0799975212563275,15.0,1.484375,2.261904761904762,36.0,2.374769352376461,3.0411315745166276,11.0,0.640625,0.9761904761904762,26.0,0.974190354347229,2.72424384598149,9.114335127221809,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
138,1.468293852450414e-11,0.471244788924086,6.734473292192524e-12,0.2161410292495477,2.19792464784611e-12,0.07054177438778488,3.3069376552532947e-12,0.10613523544583381,5.900158633892457e-13,0.018936393456984606,3.1157773771943933e-11,22.0,6.593079888261855e-06,1.0825208827990165,0.0,0.0,64.0,5.375,7.428571428571427,64.0,7.415670353919268,4.064499424613552,17.0,1.375,2.095238095238095,37.0,2.2103868424892426,3.08454437785575,13.0,0.59375,0.9047619047619047,30.0,0.9314703941345215,2.896287463305935,9.122689077785449,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
139,1.9075773803313233e-11,0.4442354261753276,1.0750969804244465e-11,0.2503679117833265,3.142210261736573e-12,0.07317559587085197,3.850189020594724e-12,0.08966296088719557,5.626359197024821e-13,0.013102630076645565,4.29406856799947e-11,19.5,7.298514901776798e-06,1.0807990818038806,0.0,0.0,64.0,5.390625,7.4523809523809526,64.0,7.587125636637211,4.049786544711638,14.0,1.484375,2.261904761904762,36.0,2.2483293563127518,3.039965672622671,16.0,0.5625,0.8571428571428572,32.0,0.9302862584590912,2.900408115158882,9.118989402553396,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
140,2.175100477334879e-11,0.36911034251186053,5.8826961704255165e-12,0.0998282157990014,1.1224049429889985e-11,0.19046994714069485,9.883610894961683e-12,0.16772296455763197,9.512381098990158e-13,0.016142326674737025,5.892819102637275e-11,22.5,8.101104867819231e-06,1.2869232580787218,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.430231895297766,4.051898092858041,15.0,1.765625,2.6904761904761902,42.0,2.7042869552969933,3.305390618496117,19.0,0.9375,1.4285714285714286,35.0,1.3223093152046204,3.1348134660163245,10.466800355014055,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
141,8.801867691354919e-12,0.23238497881884657,4.017049887381275e-12,0.10605726940319965,1.0751572925792729e-11,0.2838606684674011,9.781520065375498e-12,0.2582495457686777,9.491774605832886e-13,0.02505997497435909,3.7876233378304235e-11,26.5,6.863792350486619e-06,1.5729881948420155,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.503502186387777,4.072885588463095,17.0,1.59375,2.4285714285714284,47.0,2.556070402264595,3.3365089055677637,17.0,0.859375,1.3095238095238095,29.0,1.260647028684616,2.968863627657506,10.122089964174481,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
142,6.690385809316854e-12,0.3268939356773878,2.951316440094866e-12,0.1442020645787689,3.042167946142362e-12,0.14864109204602294,4.783008228261275e-12,0.23369898667672026,7.265403270388759e-13,0.03549894336487085,2.0466533878804066e-11,29.5,4.683562565332977e-06,1.609637958881337,0.0,0.0,64.0,7.0,9.904761904761905,64.0,9.83107359521091,4.094162898567536,13.0,1.40625,2.1428571428571423,32.0,2.1061175167560577,3.0431950168032538,14.0,0.59375,0.9047619047619048,27.0,0.8589147925376892,2.814570435437484,8.822797761534485,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
143,9.918015639617725e-12,0.30138686470826065,6.085805178934953e-12,0.1849343466225061,5.047774925339337e-12,0.15339087109562521,8.34352898877581e-12,0.2535416492473437,9.76154678752769e-13,0.029663211754214974,3.290792267678374e-11,27.5,5.859097200300312e-06,1.4797649695339432,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.509072922170162,4.08416016626326,16.0,1.765625,2.6904761904761902,40.0,2.668956272304058,3.302431055142822,13.0,0.609375,0.9285714285714285,27.0,0.8811984956264496,2.7525279374910743,9.605113760564404,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
144,1.1254862040299191e-11,0.3009899541116542,8.232700560081445e-12,0.22016797317650919,5.621599912004679e-12,0.1503390351200953,8.425014052063241e-12,0.22531103303094294,9.780282210527222e-13,0.026155511131146315,3.739281622709616e-11,26.0,5.977257842459949e-06,1.4627929311533177,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.503017615526915,4.04143290753397,18.0,1.765625,2.69047619047619,42.0,2.6503131315112114,3.3480725670313607,14.0,0.6875,1.0476190476190477,25.0,1.0015219748020172,2.695130417885913,9.695038091230503,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
145,7.827233900172115e-12,0.37356239628643434,3.643766079587542e-12,0.17390230131847953,3.1389223728826687e-12,0.14980814146174504,3.0833558214224018e-12,0.14715617342532103,9.916353576266648e-13,0.04732676768854788,2.0952949167213474e-11,31.5,4.956217708240729e-06,1.412368759152909,0.0,0.0,64.0,6.375,8.952380952380953,64.0,8.953266479074955,4.040332341787675,11.0,1.390625,2.1190476190476186,41.0,2.208130970597267,3.27843249750051,13.0,0.734375,1.119047619047619,32.0,1.2015007436275482,3.066676709136261,9.754740920861586,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
146,1.2106056910471503e-11,0.4684285177691216,5.17154637902702e-12,0.20010642794901118,2.7488778236303e-12,0.1063643409224151,2.4763872711094535e-12,0.0958206645984569,1.107642235928923e-12,0.04285881147195541,2.5843979286586305e-11,30.0,5.2766722546948586e-06,1.2345313135124434,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.2989222407341,4.0572244776557564,8.0,1.046875,1.5952380952380951,30.0,1.598918728530407,2.8101597704407446,13.0,0.671875,1.0238095238095237,27.0,1.0622316002845764,2.8323148278632204,8.303624927118948,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
147,1.2899262023775517e-11,0.4992382989376193,5.386285280058643e-12,0.20846463122098463,2.0729234014870247e-12,0.08022805885165386,2.223984798010936e-12,0.08607456654308109,8.438303043760998e-13,0.032658643957480776,2.5837885537277866e-11,27.5,5.375446107791504e-06,1.1956678053365188,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.248676113784313,4.039625262062372,11.0,1.265625,1.9285714285714286,35.0,1.8766445219516754,2.9283916318894803,9.0,0.453125,0.6904761904761905,22.0,0.7515955865383148,2.7556214165432893,8.312253156922761,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
148,1.7537084945704077e-11,0.5398243165096861,3.649251301124758e-12,0.11233078903939048,2.234081050857704e-12,0.06876919853216132,3.4393876071560095e-12,0.10587079152511548,8.188288975330937e-13,0.025205086895439897,3.2486652433689337e-11,24.5,6.091056093282532e-06,1.218543161414753,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.7686405554413795,4.054070451357715,10.0,1.265625,1.9285714285714284,34.0,1.926883414387703,2.7852967553627064,13.0,0.46875,0.7142857142857143,21.0,0.640456885099411,2.634956885512884,7.9875939403627045,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
