epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.9687339043941444e-11,0.07227154667891655,9.933240623035069e-12,0.036464585780652356,1.7726267787910417e-11,0.0650725213304633,3.55419801265365e-11,0.13047339054012927,1.2463098187614948e-12,0.004575160616778846,2.724078831660696e-10,50.5,1.6591620806138963e-05,4.29030559574404,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.909513239603257,3.978685563240901,10.0,0.984375,1.4999999999999998,31.0,1.4878354892134666,2.8221607133839814,9.0,0.375,0.5714285714285714,19.0,0.568337082862854,2.655841199778787,7.534174485239089,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
128,3.292268550778032e-11,0.11245554631463023,1.4460653805187744e-11,0.04939392697308436,1.7163393674339978e-11,0.058625801100121167,3.0264570509266716e-11,0.10337609943128533,9.831047355236899e-13,0.003358036515328921,2.9276177642380234e-10,50.5,1.714495556370821e-05,4.083997726940672,0.0,0.0,63.0,4.921875,6.749999999999999,63.0,6.775862290525765,3.9805980571199413,12.0,0.90625,1.380952380952381,27.0,1.3479834087193012,2.82804116664196,3.0,0.1875,0.2857142857142857,14.0,0.32728591561317444,2.3102002250784386,6.813510716052874,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
129,3.780720240236559e-11,0.12908739248339382,1.505217442819169e-11,0.05139353944948088,1.609492390451096e-11,0.05495386135531586,2.2837655012381956e-11,0.07797597147254767,9.46021814265303e-13,0.0032300588638178754,2.9288067312405605e-10,50.5,1.745872759784106e-05,4.066036219620427,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.754129980330617,3.987891018815338,9.0,0.84375,1.2857142857142856,22.0,1.284252129495144,2.5523444583745296,5.0,0.234375,0.35714285714285715,12.0,0.3650542199611664,2.2283879937984206,6.4300388016292604,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
130,3.612727639561077e-11,0.11065199290147788,1.5753701698156316e-11,0.04825103529498773,3.1613553606978914e-11,0.09682719148280211,4.58577229168488e-11,0.14045477370360476,9.497402720491173e-13,0.002908900540694909,3.264945840404132e-10,50.5,1.7872054741019383e-05,3.9373120838253395,0.0,0.0,63.0,5.015625,6.892857142857143,63.0,6.876836536295741,3.9862948996365226,11.0,0.984375,1.5,30.0,1.5063110142946243,2.677371830677765,4.0,0.296875,0.4523809523809524,12.0,0.4164164662361145,2.241821492594184,6.841920803802688,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
131,4.559483309418184e-11,0.13002536437050002,2.4987684686702717e-11,0.07125879372016562,3.366935477260564e-11,0.09601680333788355,4.647926101583946e-11,0.13254753749778034,9.389381334463014e-13,0.0026776229813261746,3.506610676687812e-10,50.5,1.8372145859757438e-05,3.7055587463182915,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.724460692905268,3.977906391075578,11.0,1.234375,1.8809523809523807,31.0,1.7812069579958916,2.7441668283115894,6.0,0.375,0.5714285714285714,18.0,0.5787057876586914,2.5991667880672154,7.703246362033388,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
132,3.902153566404741e-11,0.11677984668428819,2.2786735616209556e-11,0.06819392026511426,3.4865313572814645e-11,0.10434151051067614,3.994215643467069e-11,0.11953499075071745,1.263410970534885e-12,0.0037810131489583797,3.3414614569191287e-10,50.5,1.7898382793646306e-05,3.8801845119317826,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.922924608352332,3.984229079100514,13.0,1.046875,1.5952380952380951,28.0,1.571032639592886,2.7723752648721702,5.0,0.34375,0.5238095238095237,16.0,0.5345081090927124,2.5009039553397807,7.37881996889755,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
133,2.2138729342850515e-11,0.07345600408441598,1.104299855002158e-11,0.036640519608526934,3.4890399751413815e-11,0.11576587377515528,4.175682437102705e-11,0.13854857765542694,1.0882669150596737e-12,0.0036108548832941,3.013876077088074e-10,50.5,1.7732279957272112e-05,3.939058341481474,0.0006258909381405576,0.0,63.0,5.265625,7.273809523809524,63.0,7.176469086576617,3.9852275141759512,11.0,1.015625,1.5476190476190474,28.0,1.5519495345652103,2.7965135997228048,9.0,0.40625,0.6190476190476191,15.0,0.6344118118286133,2.5518558157114652,7.534730761828094,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
134,3.1549025050140855e-11,0.09167214041201614,1.2924851673500414e-11,0.03755579817552308,3.476271339920305e-11,0.10101016873800953,7.167481273122066e-11,0.20826581760478483,1.0726905416358662e-12,0.003116921609945146,3.4415063189694534e-10,50.5,1.8412833014735952e-05,3.8225580092793305,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.722430308775074,3.9884098339904592,13.0,1.109375,1.6904761904761902,30.0,1.6420757658779621,2.8567883719057527,6.0,0.328125,0.5,17.0,0.5155321657657623,2.52788706632231,7.542283369871787,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
135,4.586368987321532e-11,0.1226628259393965,2.1128064123343928e-11,0.05650718594954722,5.3570088975024414e-11,0.1432736554269032,5.683311503051678e-11,0.15200064617245868,9.36412293727721e-13,0.002504442588691826,3.739004830679101e-10,50.5,1.9680192053783685e-05,3.580576591214921,0.012235493762738444,0.0,63.0,4.59375,6.25,63.0,6.226801903077103,3.9821644233801163,7.0,0.9375,1.4285714285714286,25.0,1.521373637020588,2.5580612699490954,6.0,0.296875,0.45238095238095233,18.0,0.4679557979106903,2.5891021592917305,7.136492864172104,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
136,5.584733549602401e-11,0.14077422960269928,2.184963279243404e-11,0.05507631109233062,6.53491880470215e-11,0.16472552398021428,5.277184048195176e-11,0.1330218375251258,7.690661982993925e-13,0.0019385831144402854,3.96715618005081e-10,50.5,1.9519646230037324e-05,3.5696001145192158,0.0034308379092580876,0.0,63.0,4.640625,6.32142857142857,63.0,6.422023727575834,3.996733152388014,7.0,1.125,1.714285714285714,28.0,1.6528008729219437,2.7162144427978685,10.0,0.546875,0.8333333333333334,21.0,0.7840797007083893,2.710489691935842,7.863584708364043,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
137,7.835263293016508e-11,0.18806546873287955,2.3587067384976332e-11,0.05661472649863949,7.539477569128513e-11,0.18096588844729175,2.6805518893771385e-11,0.06433979672231742,7.309111563318846e-13,0.0017543654128402153,4.1662423972927177e-10,50.5,2.0673711333074607e-05,3.356307215091308,0.05346519751702858,0.0,63.0,4.78125,6.535714285714285,63.0,6.470728902744668,3.98050546328146,11.0,1.328125,2.0238095238095237,31.0,2.043375313282013,2.9004326233414472,13.0,0.734375,1.1190476190476188,30.0,1.1035954356193542,3.0752027402244058,9.12260611246722,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
138,7.036332209779751e-11,0.17639089518427592,1.668811319618528e-11,0.04183473914890369,6.637281697703681e-11,0.16638726332746723,3.426487590032338e-11,0.08589719690943005,7.08423114087352e-13,0.001775916536308792,3.9890563526132576e-10,50.5,2.0496301658567972e-05,3.3967206065618587,0.04746352852514552,0.0,63.0,4.671875,6.369047619047619,63.0,6.358523693603274,3.982365566240467,13.0,1.328125,2.0238095238095237,28.0,2.0462531596422195,2.894328588671909,13.0,0.671875,1.0238095238095237,25.0,1.007775902748108,2.986917440622391,8.935275091684627,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
139,2.1836493278119535e-11,0.07193666201729877,1.214226842844607e-11,0.04000066535113839,3.504117111966377e-11,0.11543725686263939,3.9787444700305036e-11,0.13107305854854212,8.379717854044427e-13,0.0027605573998950683,3.035516615000633e-10,50.5,1.76567609742051e-05,3.985458902058774,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.8866885263832955,3.998501034728624,10.0,1.171875,1.7857142857142856,31.0,1.7905534729361534,2.9174777849025912,8.0,0.515625,0.7857142857142857,22.0,0.7702218592166901,2.8579136896501836,8.336166806705618,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
140,3.529455673688357e-11,0.11571287663834397,1.162218303716836e-11,0.03810321920384776,2.1684894641589114e-11,0.07109372579130585,3.658135923649756e-11,0.1199316466885184,9.491885248722619e-13,0.0031119057679026615,3.050184021195438e-10,50.5,1.759838778525591e-05,3.9398067376198176,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.571051653456379,3.996174475255838,8.0,0.9375,1.4285714285714284,31.0,1.4640221744775772,2.698559708156223,8.0,0.4375,0.6666666666666666,17.0,0.5944956541061401,2.433486046947228,7.190563583687169,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
141,3.8508679150520684e-11,0.11998644831284716,1.6228205153495586e-11,0.05056430762657955,2.647290715714045e-11,0.08248504431651184,3.9190340875219965e-11,0.12211038948927078,9.076986185651991e-13,0.00282823342120898,3.2094190378995903e-10,50.5,1.7988195395446382e-05,3.781396221670436,0.0,0.0,63.0,4.796875,6.559523809523809,63.0,6.537416927376398,3.987514866373733,6.0,0.796875,1.2142857142857142,23.0,1.2591011635959148,2.4324982524533247,8.0,0.3125,0.47619047619047616,16.0,0.5246872007846832,2.3396955296322726,6.555982146466196,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
142,2.8906729675721386e-11,0.09987636564406617,1.4993850538252374e-11,0.051805628501405375,2.1675903646893124e-11,0.07489295754271859,3.2225615872023324e-11,0.11134353245924912,1.1500952916955758e-12,0.003973723045377311,2.8942512564721847e-10,50.5,1.7746384401107207e-05,3.917105388090064,0.0,0.0,63.0,4.859375,6.654761904761903,63.0,6.688723520454005,3.9883387576382714,7.0,0.671875,1.0238095238095237,22.0,1.0476349703967571,2.2731256090044747,6.0,0.3125,0.4761904761904761,17.0,0.5129180252552032,2.5440801500865144,6.377758754742949,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
143,3.690788732307101e-11,0.10964525933642269,1.8820346275834205e-11,0.05591113168174197,5.2194828225660996e-11,0.15505941661540887,3.4696135811670296e-11,0.10307462943467632,9.762909801961497e-13,0.0029003469305733795,3.3661179285305135e-10,50.5,1.8423395886202343e-05,3.7699208142158356,0.0007132913856397812,0.0,63.0,4.671875,6.369047619047619,63.0,6.339904494726397,4.00495083277534,7.0,0.703125,1.0714285714285714,20.0,1.028204433619976,2.231107938686459,6.0,0.296875,0.4523809523809524,14.0,0.5033202767372131,2.3786453251876254,6.141277974231274,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
144,4.3174606888219356e-11,0.12436885054576864,2.8224826008633867e-11,0.08130448475504078,4.61047668853722e-11,0.13280947472341523,3.176871546809939e-11,0.09151301912979741,9.427649645875825e-13,0.002715730458974323,3.4714968176320636e-10,50.5,1.9360342776053585e-05,3.591802533290074,0.016369187254590925,0.0,63.0,4.75,6.488095238095237,63.0,6.447176040671366,3.986065889009837,6.0,0.703125,1.0714285714285712,19.0,1.082588143646717,2.1665975256787506,7.0,0.3125,0.47619047619047616,19.0,0.5841854810714722,2.57354703072817,6.40691818112511,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
145,4.786307197205287e-11,0.12572601023679633,2.7147189272378792e-11,0.07130983565685564,5.273214381969725e-11,0.13851601622132817,5.319673275417715e-11,0.13973639156970588,1.069789856300915e-12,0.002810108187436113,3.806934768860163e-10,50.5,1.9473332940833643e-05,3.6671410778833233,0.01757864672074435,0.0,63.0,5.015625,6.892857142857143,63.0,6.879653078916817,3.969767731690775,6.0,0.890625,1.3571428571428572,28.0,1.3048192411661148,2.5989743700323222,5.0,0.4375,0.6666666666666666,21.0,0.6730699837207794,2.6724798911961405,7.249343486115357,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
146,4.411805111351647e-11,0.11565630999589957,2.1797433975824997e-11,0.05714238769379381,4.8461706664691575e-11,0.12704328562747289,6.621184945593115e-11,0.17357562251272876,1.259883787881644e-12,0.0033028093093941152,3.814582283930778e-10,50.5,1.9495095330057666e-05,3.680113277614611,0.017555343756227717,0.0,63.0,5.015625,6.892857142857142,63.0,6.819792323446563,3.9698138318897134,10.0,1.21875,1.8571428571428568,31.0,1.8511420153081417,2.9076995285508525,7.0,0.34375,0.5238095238095237,20.0,0.5087018311023712,2.592707395129288,7.860250770090653,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
147,4.7914420227398915e-11,0.11887103822274353,2.992211485291886e-11,0.07423387033602699,5.4562148199990186e-11,0.135363407788606,6.574696632702986e-11,0.163111858814076,1.2996813687417639e-12,0.0032243836600311243,4.030790085101778e-10,50.5,1.9871877157129347e-05,3.48577974702474,0.025577987118189306,0.0,63.0,5.21875,7.2023809523809526,63.0,7.198779925684903,3.963520431016771,12.0,1.40625,2.142857142857143,31.0,2.2067332193255424,3.052215948186003,8.0,0.40625,0.619047619047619,19.0,0.5765092372894287,2.62509648379154,8.460554888592513,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
148,7.454168827788474e-11,0.16579726652718704,2.6128775491185446e-11,0.0581161985222484,6.210461976254367e-11,0.13813446452882314,4.953959312417954e-11,0.11018705525207179,1.2346965003293717e-12,0.0027462391780309022,4.495953994854407e-10,50.5,3.056915375054814e-05,2.994332949512485,0.059470826284369394,0.0,63.0,4.015625,5.369047619047619,63.0,5.34410595389636,3.9456581226715235,7.0,0.921875,1.4047619047619047,26.0,1.377873133867979,2.760418896878961,7.0,0.390625,0.5952380952380952,20.0,0.6593503952026367,2.6784771312219653,7.4761195571715415,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
