epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.5494920908920028e-10,0.5657455010558882,5.200834684388038e-12,0.01898911805825429,1.0217699906610981e-11,0.03730653281344972,6.2602841693599785e-12,0.022857345480917713,2.8311798632368147e-13,0.0010337111623358979,2.7388500447640915e-10,11.0,1.6425239664386027e-05,0.6496078480821886,0.0,0.0,63.0,4.015625,5.3690476190476195,63.0,5.390984180266969,3.877997183725794,7.0,0.859375,1.3095238095238093,25.0,1.2751540914177895,2.488510809158966,5.0,0.171875,0.26190476190476186,15.0,0.3390161693096161,2.3830155282742056,6.485696598160577,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
128,9.538268953371987e-11,0.5637252300145704,5.591545539569019e-12,0.03304682758307162,7.827674271382968e-12,0.046262665696321426,2.9695637461960927e-12,0.017550543123189242,2.32799039997933e-13,0.0013758753607342098,1.692006751786762e-10,11.0,1.4472740986093413e-05,0.6815394166515129,0.0,0.0,63.0,4.421875,5.988095238095237,63.0,6.019984357408248,3.858601314340992,9.0,0.875,1.333333333333333,18.0,1.3270439133048058,2.422022206588618,5.0,0.234375,0.3571428571428571,16.0,0.4281322807073593,2.39817247505463,6.575370875655413,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
129,1.3809276250828436e-10,0.652218517762069,7.806674854171338e-12,0.03687128716635378,6.059591559190282e-12,0.02861973178892365,3.1403163556339514e-12,0.014831859697590492,2.1210868157546713e-13,0.0010017991340662664,2.1172775495874675e-10,8.5,1.4981594176788349e-05,0.7399143154423087,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,6.098723913077265,3.822009661347531,5.0,0.75,1.1428571428571428,23.0,1.1956269070506096,2.4660348585981184,8.0,0.34375,0.5238095238095237,11.0,0.5064829885959625,2.087957530330935,6.256102284575626,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
130,2.1451548023236364e-10,0.6416542055426816,6.99897415816729e-12,0.020935184715844355,9.320572179153123e-12,0.02787950002647611,3.321301111752194e-12,0.009934606229447581,2.371078297437426e-13,0.0007092319675828097,3.3431633172408855e-10,6.5,1.9419163436396047e-05,0.5198858507693092,0.0,0.0,63.0,3.484375,4.559523809523808,63.0,4.498437646194361,3.783905028088218,6.0,0.8125,1.238095238095238,23.0,1.2908232398331165,2.4853595601059424,6.0,0.359375,0.5476190476190476,14.0,0.5863484740257263,2.2639220245647502,6.626453298529535,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
131,1.7506243958127386e-10,0.6211311322282826,5.379583093488014e-12,0.019087055714330194,3.2503540324389727e-12,0.011532434285392771,1.4964515400992004e-12,0.005309492096932939,2.2352273861115742e-13,0.0007930709296888253,2.8184457435460447e-10,3.5,1.7595706594875082e-05,0.5917318800502886,0.0,0.0,63.0,3.1875,4.107142857142858,63.0,4.060991573322099,3.7646376892244726,3.0,0.625,0.9523809523809523,25.0,0.9644478410482407,2.197700722214119,4.0,0.125,0.19047619047619047,6.0,0.18199920654296875,1.4475517938054925,4.791699563610821,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
132,7.09903579220482e-11,0.5881584796440165,5.55815684280608e-12,0.04604959284579829,7.552102916592815e-12,0.06256953056097816,2.832623492726469e-12,0.023468419876334887,2.716329124583338e-13,0.0022504915525035064,1.2069936994705097e-10,12.0,1.1762037502194289e-05,0.9015678813245122,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.817893855390139,3.8634604644505908,5.0,0.796875,1.2142857142857142,24.0,1.2360909581184387,2.187695803357251,3.0,0.21875,0.33333333333333326,12.0,0.35356467962265015,2.1388481120409617,5.916199553139302,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
133,5.894214218119238e-11,0.5601973254645305,5.8275530437605915e-12,0.055386172071619236,1.1931148909637745e-11,0.11339590760633776,2.748624572127378e-12,0.02612345050640468,3.115692607393146e-13,0.002961213490113333,1.0521675042328341e-10,12.5,1.0623336493154056e-05,0.9863861103367796,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.2707987242611125,3.916881122120851,8.0,0.859375,1.3095238095238095,24.0,1.3809774741530418,2.6443749460547314,9.0,0.421875,0.6428571428571429,18.0,0.6275970935821533,2.6194651140510032,7.27241462784093,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
134,7.315694731829994e-11,0.6252827764138601,3.437040882654434e-12,0.02937687457629214,2.258598544805998e-12,0.019304561229926093,1.8331515681801247e-12,0.015668205743357512,2.7995291453191535e-13,0.002392797158444036,1.1699818078769382e-10,8.5,1.1547245776455384e-05,0.851924270814391,0.0,0.0,63.0,4.828125,6.607142857142856,63.0,6.608373778290115,3.9467779668701692,6.0,0.953125,1.4523809523809526,20.0,1.3887611702084541,2.298293728354653,9.0,0.328125,0.49999999999999994,19.0,0.513607531785965,2.4807802690805194,6.681442699429592,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
135,9.778501552009824e-11,0.6532359772785864,2.958848157208069e-12,0.0197660761959535,3.18985766276154e-12,0.021309295464450203,1.5477113601862212e-12,0.010339219537257386,2.647292348648976e-13,0.0017684781204093639,1.4969324856765465e-10,6.5,1.219643309013918e-05,0.795545095059178,0.0,0.0,63.0,4.546875,6.178571428571428,63.0,6.1776306125102565,3.931032884876617,7.0,0.84375,1.2857142857142856,16.0,1.298389881849289,2.2111560041658,10.0,0.359375,0.5476190476190476,18.0,0.5480360984802246,2.6576938902679634,6.715275874763277,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
136,5.579788964194915e-11,0.6094299048414042,3.267616346904762e-12,0.03568921929002945,3.4170774904723616e-12,0.03732164824184792,1.7215201295505655e-12,0.0188026080460543,2.7450583783195775e-13,0.002998179101429114,9.155751826203833e-11,11.5,1.0673369615687989e-05,1.0133283713171468,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.678410803666338,3.901090714810204,8.0,1.03125,1.5714285714285712,21.0,1.594992108643055,2.3401369756091728,10.0,0.421875,0.6428571428571428,17.0,0.554466724395752,2.6077102407186366,7.097306049366616,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
137,4.3430556998483885e-11,0.6274583704047133,3.5643251567954657e-12,0.05149521003273063,2.5880912338040516e-12,0.03739117387046414,1.5287263266303027e-12,0.02208611162264666,2.8737116288139537e-13,0.004151764426349916,6.92166349943997e-11,13.0,9.08631773199886e-06,1.1747324718199026,0.0,0.0,63.0,5.796875,8.083333333333332,63.0,8.169927681330591,3.868786900036602,7.0,1.03125,1.5714285714285714,28.0,1.5871781706809998,2.8008413535146683,7.0,0.375,0.5714285714285714,14.0,0.5649999380111694,2.2344578869784364,7.187477349185274,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
138,5.503210622570686e-11,0.6453575625958996,3.1336742420205953e-12,0.036748373077083486,1.7301693843438275e-12,0.020289572275839947,1.317016739703301e-12,0.015444560845027036,3.4002588639477984e-13,0.0039874591817955956,8.527382247500839e-11,10.5,9.29826455831062e-06,1.0203134019416864,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.4103178947698325,3.9544379210626426,13.0,0.96875,1.476190476190476,29.0,1.474637284874916,2.773094450712883,16.0,0.5,0.761904761904762,24.0,0.7732374668121338,2.8293191509737863,7.850288353373719,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
139,7.285857611095904e-11,0.6208733640456254,3.4325765958235675e-12,0.02925112584066401,3.8331749278753876e-12,0.03266487405437181,4.880478534294845e-12,0.041589601217643365,3.7422198982416823e-13,0.0031889789524315315,1.1734852923341862e-10,13.5,1.102283476939192e-05,0.9539556110085596,0.0,0.0,63.0,5.015625,6.8928571428571415,63.0,6.857775692828,3.935781862610103,9.0,1.09375,1.6666666666666665,23.0,1.680496335029602,2.4527674646337663,10.0,0.59375,0.9047619047619048,22.0,0.922194093465805,2.8222980933725648,7.877755986501738,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
140,6.728805836409951e-11,0.6206789423774619,5.703770061939836e-12,0.0526127526291927,6.282179482096733e-12,0.05794812053684638,5.219482170506902e-12,0.04814558113444827,3.439772309690257e-13,0.003172916994640049,1.0841040958528073e-10,14.0,1.1522741260705516e-05,0.9432285996923024,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.734328886610456,3.932110733675954,9.0,1.078125,1.6428571428571428,27.0,1.52685159817338,2.5596136523126747,14.0,0.5,0.7619047619047619,24.0,0.7385666370391846,2.8327795865993837,7.657811474124623,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
141,8.850288751287852e-11,0.653852989699556,5.5277903209530665e-12,0.04083891869925132,3.3406258476234545e-12,0.024680304330391062,2.5302294939312957e-12,0.01869315415265103,3.4870972549943764e-13,0.0025762424590038443,1.3535594224864737e-10,9.5,1.4297591405920684e-05,0.8067710371343311,0.0,0.0,63.0,4.28125,5.773809523809524,63.0,5.764389007817954,3.9476414783939426,10.0,1.09375,1.6666666666666665,25.0,1.6961032897233963,2.69698101459517,6.0,0.359375,0.5476190476190476,21.0,0.5791585296392441,2.4774865049847996,7.4497293389426105,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
142,1.840191983049842e-10,0.6122615498886709,4.999179277622293e-12,0.0166330756838508,5.22526167838955e-12,0.017385288291944547,1.625005420738081e-12,0.0054066551025271,2.7470425361074926e-13,0.0009139853538432265,3.005565159831528e-10,3.5,1.8250797438668087e-05,0.584746849425749,0.0,0.0,63.0,3.84375,5.107142857142857,63.0,4.98823689535493,3.8022443955827443,5.0,0.765625,1.1666666666666665,24.0,1.0522204712033272,2.4300490532779992,5.0,0.234375,0.3571428571428571,12.0,0.35822492092847824,2.059414675775728,5.899909121185533,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
143,1.3883689587928537e-10,0.5729264262528952,4.907200374973455e-12,0.020250126999273275,7.1706255148949915e-12,0.029590411282449082,1.540313042755255e-12,0.006356279008598601,3.051631311006336e-13,0.0012592907743892846,2.4232936292940593e-10,5.5,1.6555184629396535e-05,0.6251602408962998,0.0,0.0,63.0,3.859375,5.130952380952381,63.0,5.0808302466757596,3.8458196393925927,6.0,0.953125,1.452380952380952,24.0,1.3999487459659576,2.4305984805353815,4.0,0.203125,0.3095238095238095,13.0,0.33184848725795746,2.1703431867281235,6.332738900487421,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
144,8.141744230836587e-11,0.6364400541850236,4.748702156754342e-12,0.03712059937361512,4.110000779144476e-12,0.03212787142922103,6.281222598191012e-12,0.04910030992621977,2.6130672400867407e-13,0.002042634365215168,1.2792633300338525e-10,14.0,1.1773994629038498e-05,0.9257660231309531,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.150996527459938,3.9438017321852215,7.0,0.890625,1.3571428571428572,23.0,1.4168232530355453,2.5312937500167783,5.0,0.21875,0.3333333333333333,14.0,0.3052571415901184,2.3445711265680997,6.597945271210541,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
145,8.528892051199954e-11,0.6307999576922276,6.4105665296870285e-12,0.04741278317786724,8.136980772752256e-12,0.06018140570172235,3.8058573201709484e-12,0.028148259142390282,2.6722140381696814e-13,0.001976379220305474,1.3520755585340842e-10,12.0,1.1979808732576203e-05,0.9100497042257389,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.602004685788415,3.919446829988079,8.0,0.953125,1.4523809523809523,20.0,1.4823677949607372,2.4533528586453843,7.0,0.28125,0.4285714285714286,15.0,0.4284237325191498,2.2928519396971017,6.656996325822373,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
146,1.2937305704125386e-10,0.6069910363321399,5.711997060975368e-12,0.02679948278923326,5.56443659652862e-12,0.026107160281868977,5.575041049000391e-12,0.02615691413126223,2.8402064122549163e-13,0.0013325648114058757,2.1313833203042907e-10,10.0,1.4671168173663318e-05,0.7301851656438426,0.0,0.0,63.0,3.765625,4.988095238095237,63.0,5.023626808775589,3.966753397607388,8.0,0.90625,1.380952380952381,25.0,1.3872313350439072,2.4802442649537846,11.0,0.46875,0.7142857142857142,24.0,0.6264198869466782,2.5905404706522015,7.084435957596572,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
147,1.1216933362870088e-10,0.6252743058921877,6.555667662982302e-12,0.036543771947507415,8.797708293756502e-12,0.04904175471907233,3.863798433400153e-12,0.021538274369612868,2.787346406038513e-13,0.0015537723484084858,1.7939220046576097e-10,12.0,1.3528027920983732e-05,0.8599071629567221,0.0,0.0,63.0,4.28125,5.773809523809524,63.0,5.736500510305632,3.9371760592095786,7.0,0.8125,1.2380952380952381,28.0,1.2939081266522408,2.6332234504547305,10.0,0.421875,0.6428571428571428,18.0,0.6234543025493622,2.657293173116657,7.207879052772991,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
148,6.683355218106906e-11,0.6647588231174699,3.634127935909655e-12,0.03614679350258918,6.133044621920224e-12,0.061002227054294526,1.866035970844858e-12,0.01856049596934428,3.6128120780084525e-13,0.0035934775673972913,1.0053804456125115e-10,12.5,1.0702126928663347e-05,1.053242832028802,0.0,0.0,63.0,5.828125,8.13095238095238,63.0,8.062276450218633,3.8730883318375797,8.0,1.046875,1.5952380952380951,29.0,1.5496857911348343,2.7116947982573247,8.0,0.34375,0.5238095238095237,12.0,0.4816403388977051,2.2606244722678053,7.003645400557669,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
