epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.7216722041783194e-11,0.5542126393642158,6.3519865290658366e-12,0.20447279168101773,1.7716608273572537e-12,0.05703041617358641,1.624530518924682e-12,0.05229423722099636,3.3621408945138346e-13,0.01082285567798994,3.106519198395394e-11,17.5,6.41394126432715e-06,1.1615108067091668,0.0,0.0,63.0,8.421875,12.083333333333332,63.0,12.17014346178621,3.960093336005534,7.0,1.015625,1.5476190476190474,30.0,1.5307562202215195,2.7650070166431755,8.0,0.546875,0.8333333333333333,30.0,0.9088978469371796,2.992196903153229,8.196857986955104,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
132,1.5318634247133008e-11,0.5696477402737367,4.3899478734234974e-12,0.16324718285399492,2.017938748322585e-12,0.07504025681714498,1.5899102106700848e-12,0.059123335940725955,3.281885882811853e-13,0.01220421381449161,2.6891415806849056e-11,20.0,5.7264860515715554e-06,1.2213824977766496,0.0,0.0,63.0,8.578125,12.32142857142857,63.0,12.351945196278393,3.9963318448485907,9.0,1.0,1.5238095238095237,28.0,1.5942731499671936,2.891333484945108,8.0,0.5,0.7619047619047619,20.0,0.7215604484081268,2.532522464285081,7.73968954760551,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
133,1.952803076688819e-11,0.5805112711647419,4.682329884647871e-12,0.1391919802768077,1.7043504216204158e-12,0.05066535594785384,2.1154653773307932e-12,0.06288660182682569,3.8114456531740053e-13,0.011330313780798849,3.363936539545048e-11,16.5,5.896540642424952e-06,1.1859584138950556,0.0,0.0,63.0,8.265625,11.845238095238095,63.0,11.773065036162734,4.001985372188907,8.0,1.140625,1.7380952380952381,26.0,1.6249492913484573,2.7836281518238777,11.0,0.46875,0.7142857142857143,26.0,0.7781722843647003,2.819062053773407,8.005811781310442,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
134,2.0803963184640428e-11,0.5361851016224225,3.751201128556923e-12,0.09668052863150668,3.895454005259971e-12,0.10039838963077317,3.75055539797252e-12,0.09666388607566546,3.67498580618969e-13,0.009471621442819992,3.879996501523539e-11,16.0,6.253768333408516e-06,1.2598001662116178,0.0,0.0,63.0,7.578125,10.797619047619047,63.0,10.706401103176177,4.010004269760711,9.0,1.03125,1.5714285714285714,32.0,1.677920624613762,2.8138627320126597,13.0,0.5,0.7619047619047619,22.0,0.7818950116634369,2.7160937772091107,7.98977214549897,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
135,1.5283473716792487e-11,0.43851982772835524,5.1994447219563185e-12,0.14918464519294522,5.6276258206353164e-12,0.1614701965740391,4.249329488895826e-12,0.12192354107196313,3.2945494319325757e-13,0.009452859187020119,3.485241202425164e-11,17.0,6.416108135454124e-06,1.2318600437134593,0.0,0.0,63.0,7.578125,10.797619047619047,63.0,10.782107962295413,3.9810349434820864,10.0,1.125,1.7142857142857142,27.0,1.715338796377182,2.808701274553414,12.0,0.625,0.9523809523809523,22.0,0.9892889261245728,2.6937264540709664,8.207055451126134,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
136,1.7704439725566267e-11,0.5682192319644949,5.137103555071468e-12,0.16487395714474792,2.083058992177659e-12,0.06685521818364497,1.4824400093061865e-12,0.04757851344513291,2.7474407112082224e-13,0.008817837079228945,3.115776223264567e-11,16.0,6.294308150245342e-06,1.0634709125861637,0.0,0.0,63.0,7.28125,10.345238095238095,63.0,10.37691228184849,3.9985342840590703,10.0,1.140625,1.7380952380952381,27.0,1.772477775812149,2.8018662097539115,8.0,0.546875,0.8333333333333333,23.0,0.8194821178913116,2.6168019794780584,8.01062808293543,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
137,1.8449627311232337e-11,0.5072127411059125,3.697798533710715e-12,0.10165899281873124,5.58241058243863e-12,0.15347029648525862,4.606942870816823e-12,0.1266529714777888,3.720444788906693e-13,0.010228157824986041,3.6374534423179675e-11,16.5,6.505296823888784e-06,1.2528151355870782,0.0,0.0,63.0,7.53125,10.726190476190474,63.0,10.783201331272721,3.9876662623949946,6.0,0.765625,1.1666666666666665,25.0,1.1546083390712738,2.627651600053259,9.0,0.46875,0.7142857142857142,25.0,0.6781103610992432,2.659520505419137,7.119890805642912,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
138,2.1877319799673797e-11,0.5130331654243259,4.565324444948444e-12,0.10705894838251058,5.3766391758991465e-12,0.12608465026859034,6.019112171265885e-12,0.14115093615419325,3.817455605862679e-13,0.008952108170817935,4.264309068903807e-11,16.5,7.3851401793945115e-06,1.2528151355870782,0.0,0.0,63.0,7.40625,10.535714285714285,63.0,10.52988244453445,3.9485075246888366,9.0,1.125,1.714285714285714,33.0,1.686078317463398,2.8715833044979586,11.0,0.5,0.7619047619047619,24.0,0.7656201422214508,2.8785448204033326,8.20182658458614,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
139,3.406795332416409e-11,0.5886663050305921,8.410839143061145e-12,0.14533240530891098,2.0107518785221124e-12,0.034744144075816066,3.208182958577508e-12,0.05543477150264863,3.536037668715427e-13,0.006109983212332505,5.787311594536335e-11,15.0,7.936489055282436e-06,1.088916381289844,0.0,0.0,63.0,7.09375,10.05952380952381,63.0,10.059653485193849,3.9431064877878095,7.0,1.078125,1.6428571428571428,34.0,1.675271324813366,2.956467232870228,7.0,0.453125,0.6904761904761905,19.0,0.7042725086212158,2.6515635917403375,7.987574658045148,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
140,2.5203364943348337e-11,0.4993437971409866,8.834547362289422e-12,0.17503521596515081,4.161438770272685e-12,0.08244885719778074,4.707317757946524e-12,0.09326413075737232,3.877496917812769e-13,0.007682323525827857,5.047297090231467e-11,15.5,8.101439561869483e-06,1.0804345583886172,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.817014979198575,3.9540847137046535,7.0,0.984375,1.5,30.0,1.4062817245721817,2.7436736415041856,5.0,0.296875,0.45238095238095233,17.0,0.3965566158294678,2.400935742097277,6.947447724003112,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
141,2.929480050295341e-11,0.5296726220849153,8.614527551084803e-12,0.15575731248095773,6.414936657847319e-12,0.11598701004050448,4.1517564295350775e-12,0.07506696330183395,3.9212027869345343e-13,0.00708983753507009,5.530737153761549e-11,16.0,7.37995287636295e-06,1.1487880723573267,0.0,0.0,63.0,6.84375,9.678571428571427,63.0,9.697770676575601,3.9711614698749074,8.0,0.984375,1.5,30.0,1.4680997133255005,2.709381466717669,8.0,0.53125,0.8095238095238095,24.0,0.7670153677463531,2.803357829056321,7.747854376845844,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
142,1.2924370685523679e-11,0.4991462195785398,4.322481881392655e-12,0.16693659929690083,2.1452064206046157e-12,0.08284903776860518,2.207900925390824e-12,0.0852703336145558,3.7529355851182597e-13,0.014494041181685995,2.5892955167398703e-11,25.0,5.799649898108328e-06,1.3062007267889169,0.0,0.0,63.0,8.171875,11.702380952380953,63.0,11.681798055768013,3.978754033279365,7.0,1.109375,1.6904761904761902,29.0,1.7299315333366394,2.8290592489015873,7.0,0.296875,0.4523809523809524,18.0,0.4852517247200012,2.602657159396463,7.646899666354691,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
143,1.2584725034065188e-11,0.5509117898859618,3.642982322137763e-12,0.1594760240036434,1.386466015238473e-12,0.060694252119416446,1.3575919730651268e-12,0.059430255471742174,3.023624430641424e-13,0.013236287185604951,2.2843448379767323e-11,23.0,5.149766366230324e-06,1.3418742760499587,0.0,0.0,63.0,9.5,13.726190476190474,63.0,13.775517050176859,4.004557058936431,9.0,1.234375,1.880952380952381,33.0,1.8640451431274414,3.0387576550337205,10.0,0.65625,1.0,34.0,1.0093315839767456,3.167392593119832,9.079526975257739,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
144,1.3499847631321538e-11,0.5331031179876213,4.268597898187825e-12,0.1685650765183171,1.2722660234639493e-12,0.050241232533966604,1.2788465607069507e-12,0.050501095090795645,2.7028967360144707e-13,0.010673621783883964,2.5323145139877055e-11,19.5,5.6483499975001905e-06,1.2041693865947485,0.0,0.0,63.0,8.484375,12.178571428571427,63.0,12.188562786206603,3.977102195453379,5.0,0.828125,1.2619047619047619,28.0,1.249433845281601,2.7752571578962426,7.0,0.3125,0.47619047619047616,16.0,0.4003073573112488,2.5325609908220033,6.957559351311096,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
145,1.524460511358987e-11,0.5532433555061798,4.915460126867234e-12,0.17838741208328177,1.4061910738161792e-12,0.051032208598658944,1.2260294515874233e-12,0.044493946723550115,2.665330370615412e-13,0.009672774773662601,2.7554971897750316e-11,18.0,5.727953976020217e-06,1.1697431642309457,0.0,0.0,63.0,8.40625,12.059523809523808,63.0,12.032346840947866,3.963859847597781,7.0,1.046875,1.5952380952380951,26.0,1.5722561180591583,2.8450312231326182,10.0,0.5625,0.8571428571428571,23.0,0.8121132552623749,2.8091594207241477,8.0385600171783,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
146,1.5065178004094312e-11,0.5065207945082236,6.56470208833975e-12,0.22071814329654493,1.947831424812018e-12,0.06548990795832167,1.4001066106566904e-12,0.0470743268106959,3.0627302900853643e-13,0.010297499169786306,2.974246697753239e-11,17.5,5.655620952893514e-06,1.1827153639622336,0.0,0.0,63.0,8.546875,12.273809523809526,63.0,12.20256098266691,3.983853070935181,10.0,1.203125,1.833333333333333,35.0,1.7773833274841309,3.0931749549276137,8.0,0.453125,0.6904761904761905,20.0,0.7324493527412415,2.7212803133624517,8.324287948515437,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
147,1.6211285700020334e-11,0.5466978029939691,5.319494253807879e-12,0.17939081917433375,1.4935509768428728e-12,0.050367444804113884,1.4654015292788792e-12,0.04941815296980182,3.1376516891409925e-13,0.010581192119830107,2.965310197194842e-11,19.0,5.697288543160539e-06,1.1941907714168347,0.0,0.0,63.0,8.140625,11.654761904761903,63.0,11.667237620800734,3.9669985426449728,6.0,0.90625,1.380952380952381,25.0,1.393204316496849,2.6389224161861087,10.0,0.453125,0.6904761904761905,27.0,0.7480364441871643,3.0138545761451545,7.794017753015277,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
148,1.4604904986554348e-11,0.5956871827290713,3.835596511559433e-12,0.1564416668345157,1.5160632199651808e-12,0.061835351148921504,1.3627860083583772e-12,0.05558366581151722,3.2375305138305755e-13,0.013204847498553506,2.4517742550114442e-11,22.0,5.542697181226686e-06,1.177476590993829,0.0,0.0,63.0,7.875,11.25,63.0,11.329132032580674,3.9830708177216447,9.0,0.859375,1.3095238095238095,24.0,1.363979697227478,2.685031270864749,11.0,0.34375,0.5238095238095238,21.0,0.6370190978050232,2.7175218215835386,7.403551887480789,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
