epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.6165477637773427e-10,0.22833798861134172,1.5624074556188288e-11,0.02206906494205549,4.5437609996251324e-11,0.06418079753862227,2.825378814357376e-11,0.03990858358728459,1.0039735619633818e-12,0.0014181164880771085,7.07962688823058e-10,50.5,2.741443859122228e-05,3.831788228318901,0.011957513801790666,0.0,63.0,4.984375,6.845238095238095,63.0,6.812068648273453,3.9317607890241284,12.0,1.234375,1.880952380952381,26.0,1.8872211873531342,2.8155491649205024,13.0,0.65625,1.0,24.0,0.9033505320549011,2.7815601162856387,8.387681000614176,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
128,1.1900164591217992e-10,0.19199768488324037,1.757447916993674e-11,0.02835472810306086,2.932643718448627e-11,0.04731537956584548,2.7280966261755654e-11,0.044015209398870776,8.152588084074315e-13,0.0013153415030108865,6.198077127052258e-10,50.5,2.6481277018319815e-05,4.015394747592515,0.0042081143713165025,0.0,63.0,4.90625,6.726190476190475,63.0,6.761553986414583,3.934455092616474,11.0,1.015625,1.5476190476190474,25.0,1.5337125211954117,2.6980922057556467,13.0,0.640625,0.976190476190476,25.0,0.9940605461597443,2.949200326956951,8.175065600067754,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
129,1.683982863754269e-10,0.24214461551936792,2.512389162687419e-11,0.0361263478939264,3.090274177774532e-11,0.04443591848425351,3.263738699738045e-11,0.046930213460834404,9.059095622369213e-13,0.0013026327486144059,6.954451000871319e-10,50.5,2.6080722818733193e-05,4.140626368075333,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.550000874973193,3.919167688750798,10.0,0.921875,1.4047619047619047,23.0,1.339936576783657,2.4143217361894878,6.0,0.328125,0.5,14.0,0.5330595970153809,2.5060240414946566,6.793341951483182,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
130,1.8769033384071355e-10,0.26397709385270296,3.091453517374752e-11,0.04347975191891752,3.549575651107446e-11,0.04992301125026851,2.5576457458301636e-11,0.03597201183849782,9.770285179123052e-13,0.0013741418830262515,7.110099255257473e-10,50.5,2.6444886316312477e-05,4.065287823482084,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.693226407354814,3.8900313014867036,7.0,0.921875,1.4047619047619047,27.0,1.4000254273414612,2.602316715996561,6.0,0.328125,0.5,23.0,0.5329086482524872,2.7456436751559634,7.280894466746473,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
131,1.256383411072032e-10,0.20176248698233928,1.5853912854409575e-11,0.025459782879316932,3.827256843398806e-11,0.06146187956950414,2.141654757336667e-11,0.03439281244004187,7.184404869745159e-13,0.001153742863232302,6.22704165607359e-10,50.5,2.475759720255155e-05,4.356663386677167,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.170451157982825,3.933493215482727,8.0,0.984375,1.5,27.0,1.4580118656158447,2.7806380681744027,8.0,0.453125,0.6904761904761905,19.0,0.761896401643753,2.7102418748597508,7.710788210293751,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
132,7.27431931219478e-11,0.133921525838022,1.505397201739422e-11,0.027714633025698796,1.6975231932293215e-11,0.0312517070568506,2.7001452834925448e-11,0.049710159924304616,6.768200413701369e-13,0.001246037859598634,5.43177750303791e-10,50.5,2.438554110995028e-05,4.454453815420722,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.267090044893848,3.9354943225961514,8.0,0.859375,1.3095238095238095,26.0,1.325626127421856,2.7077300171651464,5.0,0.203125,0.3095238095238095,12.0,0.341793417930603,2.167450092515441,6.5425996550330465,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
133,9.562167400900231e-11,0.15676641009285897,1.2378039094390535e-11,0.02029310585625161,3.660663819571918e-11,0.06001454497618142,3.904509666694259e-11,0.06401226186051695,6.908051108183099e-13,0.0011325365134957856,6.099627716955552e-10,50.5,2.539534034440294e-05,4.277083930633305,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.906834838640862,3.9147206339415543,9.0,0.765625,1.1666666666666665,25.0,1.2145858854055405,2.4910452542818335,5.0,0.25,0.38095238095238093,13.0,0.4210289716720581,2.365529445570585,6.4921895569300165,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
134,1.838254219982703e-10,0.2534867976455844,1.5093421195190094e-11,0.020813133258144927,3.156039774457167e-11,0.04352033614136174,2.8156437700624733e-11,0.03882643188441,6.780629916890233e-13,0.0009350176623930303,7.251873616522152e-10,50.5,2.6991943741450086e-05,3.924838814852947,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.4808608248049495,3.907529972163045,8.0,1.03125,1.5714285714285716,22.0,1.4878601003438234,2.40728856761908,6.0,0.3125,0.4761904761904761,18.0,0.5048608481884003,2.539076261300538,6.939085777451842,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
135,2.3725828513824977e-10,0.2980811658616349,2.72870145448127e-11,0.03428223846287032,2.8480413654442024e-11,0.035781574082401006,1.8681663929440574e-11,0.02347084385726745,8.118099429813219e-13,0.0010199233047686223,7.959519497061472e-10,50.5,2.822254828060977e-05,3.889414730971353,0.0,0.0,63.0,4.875,6.678571428571428,63.0,6.683108584335059,3.8978878963855244,8.0,1.03125,1.5714285714285714,26.0,1.5406126007437706,2.5744979960565435,5.0,0.21875,0.3333333333333333,15.0,0.3054550290107727,2.362162451363889,6.782728077174975,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
136,1.8526928455843666e-10,0.2631750533613887,1.9445641806943773e-11,0.0276225378231798,1.7406792781793733e-11,0.02472635240168089,1.9297887235103344e-11,0.027412652426249746,7.788612015716154e-13,0.0011063724824827747,7.039773800445562e-10,50.5,2.6279876692569815e-05,4.382857251519191,0.0,0.0,63.0,4.578125,6.226190476190475,63.0,6.243170449404715,3.9081001088677123,8.0,0.65625,0.9999999999999999,19.0,0.995425283908844,2.298239358641518,6.0,0.3125,0.47619047619047616,15.0,0.44556911289691925,2.2881830603541293,6.027416815801411,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
137,1.0147704491113466e-10,0.15440328691771635,1.0216192960564795e-11,0.015544537922622904,2.2519726861473143e-11,0.03426508774418511,3.049351875013085e-11,0.04639768066591181,8.149658864644516e-13,0.0012400184860144128,6.572207557032978e-10,50.5,2.541195681260433e-05,4.587169397286976,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.592122590074723,3.8968438718886036,6.0,0.71875,1.0952380952380951,27.0,1.0830616503953934,2.5171021744386564,4.0,0.234375,0.3571428571428571,13.0,0.4123658090829849,2.3348255384385026,6.347355172355537,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
138,8.596916341302232e-11,0.1294502481971177,1.3479126939406805e-11,0.020296537252593044,3.424743404216312e-11,0.05156894240756199,3.1793616164469324e-11,0.04787404390340986,7.18462461840607e-13,0.0010818430738793333,6.641096839158975e-10,50.5,2.6233881726511754e-05,4.538274182915198,0.0,0.0,63.0,4.859375,6.654761904761903,63.0,6.636066102943005,3.918922788145863,7.0,0.828125,1.2619047619047619,26.0,1.2460684180259705,2.679343789315976,6.0,0.265625,0.4047619047619047,11.0,0.38481080532073975,2.2398935629623358,6.550116575625022,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
139,6.8358148588213e-11,0.11144602209479014,1.331117290049917e-11,0.021701542534643757,2.692539218466875e-11,0.043897149268915386,2.4880747603352796e-11,0.0405637133890469,8.109400316129509e-13,0.0013220960857952537,6.133745045657272e-10,50.5,2.5542965886415914e-05,4.607126627642804,0.0,0.0,63.0,5.078125,6.988095238095238,63.0,6.979513055557618,3.935961301071195,7.0,0.984375,1.5,26.0,1.4883303791284561,2.7592960061663643,11.0,0.4375,0.6666666666666667,16.0,0.6032031774520874,2.500731191224081,7.351560753970989,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
140,2.1096679220258233e-10,0.27807310491122283,1.940522613236783e-11,0.025577824006302884,2.8894552494172982e-11,0.03808560505275886,3.985110222222026e-11,0.05252731775163085,9.709041481405022e-13,0.0012797385229489716,7.586738468286433e-10,50.5,2.9145579901523888e-05,3.865715519923808,0.0032200720642010243,0.0,63.0,4.671875,6.369047619047619,63.0,6.3619188101429245,3.9174839626181184,7.0,0.84375,1.2857142857142856,23.0,1.2475149631500244,2.3899871383801394,8.0,0.375,0.5714285714285714,21.0,0.6100390255451202,2.7447871885929356,6.992328315668219,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
141,3.441528220233351e-10,0.37208027291640416,1.968960250528837e-11,0.021287382246967218,2.364495929277123e-11,0.02556370990953273,2.150704450147999e-11,0.023252306753403083,1.0252099317632954e-12,0.001108404077480528,9.249424037609659e-10,50.5,2.9617907784995623e-05,3.5820733834916076,0.0014371731824497334,0.0,63.0,4.453125,6.035714285714285,63.0,6.044323831261863,3.9220493444760893,7.0,0.875,1.3333333333333333,21.0,1.290714867413044,2.453292414008945,9.0,0.421875,0.6428571428571428,21.0,0.6962121725082397,2.713728098532094,7.1539475524623235,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
142,1.4587003359752053e-10,0.22461521116535915,1.106933682966404e-11,0.01704490886946459,2.985579494125252e-11,0.0459728809259223,1.972804991122004e-11,0.030377864372856053,8.697829424812756e-13,0.0013393188064418186,6.494218839441496e-10,50.5,2.6153682483709417e-05,4.110939987921039,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.317808872276146,3.909221645530712,5.0,0.625,0.9523809523809523,18.0,0.98273965716362,2.14146231790387,8.0,0.3125,0.47619047619047616,14.0,0.4659194201231003,2.507202459465016,6.097323854655606,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
143,8.675505301846962e-11,0.14392412385667697,2.0243941108930426e-11,0.03358411281114301,4.013350896452049e-11,0.06658033064406045,3.148691128441788e-11,0.052235875166809956,8.43337345913414e-13,0.0013990722661464236,6.027832631092641e-10,50.5,2.553901322244201e-05,4.309015499202628,0.000446055406178301,0.0,63.0,4.875,6.678571428571429,63.0,6.621214198416055,3.910148443746225,8.0,0.78125,1.1904761904761902,23.0,1.219775713980198,2.5270527060745263,6.0,0.234375,0.3571428571428571,15.0,0.3526550531387329,2.291125288300531,6.390608761493988,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
144,2.015332520981453e-10,0.23675281690880906,2.388509354307001e-11,0.02805920670450131,7.599361701845836e-11,0.08927411585383137,3.046445195654115e-11,0.0357883611821127,9.014955982257126e-13,0.0010590392408637841,8.512390886388929e-10,50.5,2.939916703326162e-05,3.6504268974603176,0.02128506531486843,0.0,63.0,4.40625,5.9642857142857135,63.0,5.874021108788838,3.8929269744584474,9.0,0.828125,1.2619047619047619,22.0,1.3604546263813972,2.5152414926547126,9.0,0.34375,0.5238095238095237,18.0,0.49537235498428345,2.5705121447180352,6.941580618738429,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
145,3.0975158127903764e-10,0.32577733610138876,3.110857286551158e-11,0.032718050885147024,6.966089725295906e-11,0.07326497396330599,1.846364067492193e-11,0.019418902234402832,9.567767647784327e-13,0.0010062779482388935,9.508076436067254e-10,50.5,3.0770177545491606e-05,3.259514647865544,0.024536574500259777,0.0,63.0,4.390625,5.94047619047619,63.0,5.863577485886708,3.8971790735419383,6.0,0.9375,1.4285714285714286,23.0,1.389546263962984,2.51975224419544,10.0,0.421875,0.6428571428571429,18.0,0.6656607687473297,2.6163089786457645,7.191268255551519,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
146,2.060844793025489e-10,0.2729571329446731,2.1121663509984155e-11,0.027975462947131744,4.2651204995552606e-11,0.05649115678978532,1.9775041500671004e-11,0.026191873595491685,7.686707245711927e-13,0.0010180978105072769,7.550067553806007e-10,50.5,2.8223197659826837e-05,3.621987844203263,0.02246485224856099,0.0,63.0,4.671875,6.369047619047619,63.0,6.321640879908955,3.9272997674915127,6.0,0.953125,1.4523809523809523,24.0,1.4777170270681381,2.5370262696046977,8.0,0.46875,0.7142857142857142,17.0,0.7100818604230881,2.4958649524550864,7.22069010955101,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
147,2.0959156707349544e-10,0.27002090656064476,2.2065062804842096e-11,0.028426851065967658,5.259485665480825e-11,0.06775898034761345,2.4882251464028532e-11,0.03205629020002949,1.0724741633207075e-12,0.0013816893966023859,7.762049603608107e-10,50.5,2.839105945895426e-05,3.59803916777627,0.03948918784121293,0.0,63.0,4.8125,6.583333333333334,63.0,6.514922585389286,3.9660777431372485,8.0,1.0,1.5238095238095237,26.0,1.5828899070620537,2.623941086753732,11.0,0.515625,0.7857142857142857,26.0,0.8151837587356567,2.9269002287465806,7.948914981298023,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
148,1.848062612145408e-10,0.24760072864214164,2.4724038070219993e-11,0.03312490497308355,5.802340868121133e-11,0.07773891519341178,1.9704153435579204e-11,0.026399336883192688,1.104145466236717e-12,0.0014793179634198339,7.463881961415472e-10,50.5,2.9162460123188794e-05,3.6521731551164525,0.0057958711702676665,0.0,63.0,4.78125,6.535714285714285,63.0,6.565825467057948,3.9636537868261144,8.0,1.203125,1.8333333333333335,28.0,1.8229610547423363,2.7659545425027643,7.0,0.34375,0.5238095238095238,21.0,0.6123623251914978,2.725270154170337,7.926548076606935,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
