epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,1.1002338552942463e-10,0.516454961510591,1.1830797524327212e-11,0.05553432164139258,4.5488569285174145e-11,0.2135254899338065,1.5324014735667924e-11,0.07193164800750969,4.4576438415368164e-13,0.0020924390460545566,2.1303577994025788e-10,13.5,1.5829242329346016e-05,1.0026013600008894,0.028294696011733057,0.0,63.0,4.578125,6.226190476190475,63.0,6.211920395493507,3.9884026955412684,8.0,1.21875,1.8571428571428568,44.0,1.8441601544618607,3.145087297062424,9.0,0.546875,0.8333333333333333,21.0,0.8604233413934708,2.6325940094859366,8.482264802403693,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
125,1.0269282599458652e-10,0.4140836181737803,1.5857903888580338e-11,0.06394310561851284,7.336081505420996e-11,0.2958094826548658,2.1579395288286646e-11,0.08701361553188737,4.556189314077039e-13,0.0018371715238970927,2.480002141777291e-10,14.0,1.718107523629442e-05,0.9684246030165347,0.025248639593076123,0.0,63.0,4.171875,5.607142857142857,63.0,5.687889318913221,4.031263470146419,14.0,1.578125,2.4047619047619047,41.0,2.4087056517601013,3.245861874761639,13.0,0.53125,0.8095238095238094,23.0,0.7702988684177399,2.627942144367105,9.052808539306586,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
126,2.677908644361577e-10,0.5752249906184297,1.9225983576104887e-11,0.04129814601958382,5.481344183027169e-11,0.1177413636905405,1.566697767010849e-11,0.033653265589483186,4.099847488417413e-13,0.0008806628777376139,4.655410818439117e-10,11.5,2.599520666990429e-05,0.7621167342131668,0.027567694681120466,0.0,63.0,3.25,4.2023809523809526,63.0,4.377769862301648,3.846190842588962,5.0,0.8125,1.2380952380952381,21.0,1.254492288455367,2.367835840062113,10.0,0.46875,0.7142857142857143,15.0,0.7631754875183105,2.5062127425208844,6.891716358556675,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
127,7.721699510115416e-10,0.6672633642382546,2.055667506029935e-11,0.017763856441602124,4.2152176373028594e-11,0.03642540476974728,6.575509044111581e-12,0.005682163985538699,2.801174936465077e-13,0.00024206088432695677,1.1572191617219206e-09,5.5,3.096950604231097e-05,0.5216321084254442,0.01646685233586117,0.0,63.0,3.65625,4.821428571428571,63.0,4.758960062172264,3.8642052849877313,5.0,0.890625,1.3571428571428572,22.0,1.3248817175626755,2.248276380064039,6.0,0.34375,0.5238095238095237,17.0,0.5452251434326172,2.3542157067185143,6.472598947777846,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
128,4.482267902252576e-10,0.5748567727639692,1.729699754059828e-11,0.022183627577676935,5.0589659016643204e-11,0.0648819052134791,5.996363445868683e-12,0.0076904152406409715,2.4888291987089184e-13,0.0003191956287154393,7.797190734487447e-10,10.0,3.0423299904214218e-05,0.41685664905734915,0.03181575014731455,0.0,63.0,3.875,5.154761904761904,63.0,5.21838959492743,3.984420477710908,6.0,1.078125,1.6428571428571428,31.0,1.697772040963173,2.757542380923494,12.0,0.65625,0.9999999999999999,24.0,1.0018497556447983,2.7224753473745817,8.179639524906047,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
129,4.279594411190019e-10,0.512725847058752,2.301588578867614e-11,0.027574668071232083,7.738193116577884e-11,0.09270905696174009,7.691860547357834e-12,0.009215395983062778,2.824928639474873e-13,0.0003384465419825905,8.34674989712315e-10,11.0,3.0148657970130444e-05,0.4859585591644023,0.06187887066654441,0.0,63.0,3.546875,4.654761904761904,63.0,4.62564731342718,3.945800221255714,8.0,0.921875,1.4047619047619047,28.0,1.4345827288925648,2.623421901621829,14.0,0.515625,0.7857142857142856,19.0,0.7984648495912552,2.689595550770655,7.546065030876305,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
130,3.6731630015464885e-10,0.4993705067959897,1.6073195661399755e-11,0.021851684392674545,7.99471072635981e-11,0.10868896222217121,2.0359476845444453e-11,0.027678930301024758,3.3702029891906667e-13,0.0004581827634681413,7.35558658662856e-10,12.0,2.8809714422095567e-05,0.5288666044294316,0.03646410668673214,0.0,63.0,3.15625,4.059523809523809,63.0,4.049202499911189,3.8451729375966592,4.0,0.703125,1.0714285714285712,23.0,1.1784245781600475,2.1950963843823574,5.0,0.28125,0.42857142857142855,12.0,0.4051884487271309,1.948974794461769,5.727684205731305,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
131,2.682035411665786e-10,0.489710494388648,1.5284758845556215e-11,0.027908307169664352,7.823994815571347e-11,0.14285763538252316,2.0219535875139154e-11,0.03691867328318957,4.456259454163459e-13,0.0008136645067885525,5.476777488736534e-10,12.0,2.3386848624795675e-05,0.718460292809794,0.059273723236222986,0.0,63.0,3.078125,3.9404761904761902,63.0,4.003936945460737,3.9181258373149284,7.0,0.71875,1.0952380952380951,30.0,1.1838376261293888,2.5633500230551847,4.0,0.21875,0.3333333333333333,11.0,0.3337158113718033,2.1437740674143124,6.224677527970689,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
132,9.918090034456326e-11,0.44812521906473574,1.638953941604461e-11,0.07405222089807047,6.893417652417848e-11,0.31146261879682546,8.724788627115499e-12,0.03942087439453224,4.951574120642234e-13,0.0022372505490667396,2.2132407667562152e-10,12.5,1.582613003847655e-05,0.8783676010358626,0.026903016368990354,0.0,63.0,4.234375,5.702380952380952,63.0,5.762569593265653,3.9953166854741555,8.0,1.109375,1.6904761904761905,31.0,1.7125009708106518,2.776388714017109,8.0,0.421875,0.6428571428571428,21.0,0.7032762467861176,2.6971559012454343,7.889321832859313,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
133,9.061446754805202e-11,0.44389719010891526,1.2437191316695453e-11,0.06092663156024687,6.415515953283182e-11,0.3142797813440934,1.2624481283340533e-11,0.0618441173898166,3.802318757593665e-13,0.0018626590853157135,2.0413390660530812e-10,13.5,1.415776841895422e-05,0.9863861103367796,0.0011299605482135745,0.0,63.0,4.71875,6.440476190476189,63.0,6.484097866341472,4.040344075716937,8.0,1.140625,1.7380952380952381,32.0,1.777310535311699,2.894222471169039,13.0,0.546875,0.8333333333333333,22.0,0.8587489724159241,2.6762025303007677,8.20648450919743,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
134,8.211787721446617e-11,0.4256712033749864,1.1117581510763325e-11,0.05762976906899928,5.8160839547357414e-11,0.3014860515057467,1.7006750806213987e-11,0.08815722381952087,4.0929219615040505e-13,0.0021216318246064206,1.9291386535754475e-10,14.0,1.3975163710711058e-05,1.0300425517401526,0.011141273014267487,0.0,63.0,4.328125,5.845238095238095,63.0,5.9123477675020695,4.021157781761321,10.0,1.203125,1.8333333333333335,33.0,1.7432578802108765,2.923531240407578,17.0,0.75,1.1428571428571428,33.0,1.0850665122270584,2.888068804878805,8.639924437724318,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
135,8.909292717246606e-11,0.45439080179633734,9.392227902025858e-12,0.04790214108459999,6.383670828165189e-11,0.32557930220417286,8.320781244962231e-12,0.04243756021340814,4.3756389098929524e-13,0.0022316587138153585,1.9607115025272547e-10,13.0,1.4594434105674736e-05,1.0480040590603974,0.03254912650721832,0.0,63.0,4.46875,6.059523809523809,63.0,5.947433361783624,4.031090324829362,12.0,1.203125,1.833333333333333,33.0,1.7477899938821793,2.975340470838772,12.0,0.515625,0.7857142857142857,22.0,0.8588570952415466,2.5581052901306336,8.140092850093131,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
136,6.935819226316518e-11,0.3431581168292246,1.4368601824771383e-11,0.07109041027120469,8.203076784155066e-11,0.4058572303579417,1.8266244080212695e-11,0.09037447078097632,4.4757637616217253e-13,0.0022144387183318823,2.0211730063107278e-10,14.0,1.426232665835414e-05,1.1123661269579412,0.02469345188260127,0.0,63.0,4.546875,6.178571428571429,63.0,6.148316593840718,4.006175627382956,11.0,1.171875,1.7857142857142856,31.0,1.7141686081886292,2.9627909339247718,8.0,0.4375,0.6666666666666666,19.0,0.6945585310459137,2.375302834338841,7.746820907498156,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
137,1.0711840745164026e-10,0.4017949803887032,1.7621471040390883e-11,0.06609712354331254,9.558678224263947e-11,0.35854051801451114,1.5888995199387135e-11,0.059598706388686105,4.749746030381263e-13,0.0017816023954519106,2.66599665700184e-10,13.5,1.7469594240537845e-05,1.0160724904910732,0.07289075738424239,0.0,63.0,4.15625,5.583333333333332,63.0,5.664023024961352,3.9073309472792714,8.0,1.046875,1.5952380952380953,33.0,1.5616924948990345,2.7993865827005395,8.0,0.53125,0.8095238095238095,15.0,0.8224247395992279,2.3247576626503488,7.508261479849151,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
138,1.5466897671189529e-10,0.44699614807929344,1.5977529254813396e-11,0.04617534934642483,9.307372993146254e-11,0.2689847676708431,1.6550891131899417e-11,0.04783237557082639,4.626351223272625e-13,0.001337023894789722,3.4601858959298747e-10,13.0,1.8554010239313357e-05,0.9312542614788059,0.06578578578440032,0.0,63.0,3.96875,5.2976190476190474,63.0,5.325134048238397,3.9179037499995895,6.0,0.9375,1.4285714285714284,28.0,1.3277401737868786,2.536996262706145,5.0,0.171875,0.26190476190476186,15.0,0.3948057293891907,2.3328636008977415,6.592405766779956,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
139,1.0123238993037638e-10,0.4708916686180292,1.2634980216686209e-11,0.05877275960078716,4.103908799984375e-11,0.1908970502434992,1.76759250519935e-11,0.08222117296474953,4.466399101328831e-13,0.0020775861628726635,2.1498021026252758e-10,14.0,1.5037498087622225e-05,0.964682622324817,5.237691436464993e-05,0.0,63.0,4.265625,5.75,63.0,5.673825507983565,3.982368040423862,6.0,0.78125,1.1904761904761902,30.0,1.1317687146365643,2.6742211930231634,11.0,0.421875,0.6428571428571429,18.0,0.608770102262497,2.5790475545498106,6.993807564472036,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
140,9.215392050460915e-11,0.47421925744342763,1.3901312376143278e-11,0.07153542677735646,4.194271127590235e-11,0.21583499961271507,1.5686371722940842e-11,0.08072124885953745,4.3960866558662165e-13,0.0022622032119594625,1.9432766396164907e-10,14.0,1.4536973139911424e-05,1.0055949445542636,0.004450327397574048,0.0,63.0,4.46875,6.059523809523808,63.0,6.0793404672294855,4.0432628038577585,10.0,1.296875,1.9761904761904763,33.0,1.9901849329471588,3.0305613845801203,8.0,0.4375,0.6666666666666666,20.0,0.7361308634281158,2.35059471733077,8.107471898286164,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
141,1.3201809102565774e-10,0.523194158541272,1.665317042234539e-11,0.06599732974831497,4.285732860784127e-11,0.1698456916328872,1.3247678714190478e-11,0.052501199370841876,4.1272787809681597e-13,0.001635660788682522,2.523309728719831e-10,13.0,1.589521525602322e-05,0.8838558393837151,0.00542584217699897,0.0,63.0,4.046875,5.416666666666667,63.0,5.414237195625901,4.041355520408172,12.0,1.140625,1.7380952380952381,36.0,1.7630374878644943,3.1263560428683435,8.0,0.203125,0.30952380952380953,16.0,0.34125056862831116,2.5716629536413267,7.802307053002475,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
142,8.057887122491333e-11,0.4915516007542684,6.463482941068161e-12,0.0394288892092057,1.9794991012894747e-11,0.12075447783508259,2.428623497972374e-11,0.1481522078815935,4.54988671388737e-13,0.0027755465712833586,1.6392759397236815e-10,14.5,1.4313046449387912e-05,0.9140411502969045,0.0,0.0,63.0,4.125,5.535714285714285,63.0,5.505960883572698,4.032117574551264,9.0,1.15625,1.7619047619047619,36.0,1.6859083622694016,2.9819770850383738,11.0,0.46875,0.7142857142857142,22.0,0.6237987577915192,2.73521107271168,8.026895277810974,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
143,4.382163632887879e-11,0.39407418493598007,4.224934401454149e-12,0.037993505494997235,1.8965589397368306e-11,0.1705515770225371,2.814410642804694e-11,0.25309109222092446,4.915745982523878e-13,0.0044205756646718535,1.112014894758912e-10,15.0,1.1359129530319478e-05,1.0914110350843222,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.4332946836948395,4.062105659439953,9.0,1.15625,1.7619047619047619,34.0,1.841954879462719,2.6997794216194304,13.0,0.625,0.9523809523809523,27.0,0.9024669826030731,2.8881573801779674,8.33235866386319,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
144,1.3129841620492362e-10,0.535076711001453,6.747819674540836e-12,0.02749919810341787,3.871140923711452e-11,0.15775950793266125,1.5390126323935166e-11,0.06271894523430899,3.6975002964407764e-13,0.001506831807063517,2.4538241621315316e-10,13.5,1.6221869373111986e-05,0.9155379425735916,0.0016242775345582012,0.0,63.0,3.703125,4.892857142857143,63.0,4.931489656679332,3.9682083451952384,9.0,1.046875,1.5952380952380951,31.0,1.554926287382841,2.5848161716581712,10.0,0.515625,0.7857142857142858,20.0,0.7879460901021957,2.68746845429349,7.615157003436698,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
145,2.445179230652002e-10,0.578630449649139,1.1135206520872541e-11,0.02635050009970208,4.606219792874225e-11,0.1090021948707163,2.1007733985054408e-11,0.04971297976647804,3.2676837561623673e-13,0.0007732690092559167,4.2258046256201554e-10,13.0,1.951272315636743e-05,0.6992514585923099,0.0046678025404640324,0.0,63.0,3.9375,5.25,63.0,5.244888118468225,3.960946176342404,6.0,1.203125,1.833333333333333,29.0,1.8083791993558407,2.71742220314442,12.0,0.703125,1.0714285714285714,22.0,0.9964276701211929,2.7367135327204353,8.258942605341888,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
146,2.1187307156982858e-10,0.48604303541697125,1.0622447469286065e-11,0.024368205800176578,7.043204409664644e-11,0.16157317326696508,1.1128778562711736e-11,0.025529744167233755,3.812699192767099e-13,0.000874644368467375,4.3591422185087967e-10,12.0,2.1823843781021424e-05,0.6356377868331093,0.01135202521380633,0.0,63.0,3.65625,4.821428571428571,63.0,4.832993399351835,3.930215002693245,7.0,1.046875,1.5952380952380951,31.0,1.58159264549613,2.683887710453618,9.0,0.453125,0.6904761904761904,18.0,0.7418685406446457,2.4336627152703922,7.441011611864786,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
147,4.3465632695848937e-10,0.5314622193513187,1.4210354505506596e-11,0.017375259658849517,7.059053079705712e-11,0.08631232961708266,1.1526016087483176e-11,0.014093070111269364,3.678209308572361e-13,0.0004497413614225928,8.178499075419008e-10,11.0,2.7661606509354897e-05,0.5490733001647071,0.011983491533116607,0.0,63.0,3.234375,4.178571428571429,63.0,4.249329377897084,3.856064735117403,7.0,0.8125,1.238095238095238,25.0,1.158571932464838,2.3386236426842237,7.0,0.3125,0.47619047619047616,13.0,0.47836875915527344,2.354576209532868,6.330140543837203,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
148,4.4001289834018115e-10,0.5780934327304428,1.539606564880978e-11,0.020227508045872512,5.2527594328567325e-11,0.06901128906225218,1.5079970534333844e-11,0.01981221906119497,2.780369603274313e-13,0.00036528779367135433,7.611449524031408e-10,11.0,2.7667108952300623e-05,0.5400925465045847,0.014082029759948185,0.0,63.0,3.375,4.392857142857142,63.0,4.369620071724057,3.904640964247598,7.0,1.140625,1.7380952380952381,27.0,1.6920411810278893,2.579017597716788,6.0,0.34375,0.5238095238095237,14.0,0.5005879402160645,2.3918893372673184,7.163536056228061,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
