epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
122,1.7843457726050014e-11,0.35863734100558803,8.219374115774537e-12,0.1652019761454655,6.717369086150115e-12,0.13501303528704095,1.1213209453570314e-11,0.22537535517547977,5.14748261188076e-13,0.010345973886565088,4.975348544582252e-11,24.5,7.273612936842255e-06,1.6377402160751031,0.0,0.0,63.0,6.96875,9.869047619047619,63.0,9.848413102095947,3.967583217876976,10.0,1.09375,1.6666666666666665,28.0,1.5748324543237686,2.7684162900514817,12.0,0.578125,0.8809523809523809,26.0,0.9095738530158997,2.8040741193277725,8.056896716718922,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
123,1.9679604003865138e-11,0.34971716392557806,1.1082597267249127e-11,0.19694372328175463,7.248576829471133e-12,0.12881111483754604,1.2856481834525226e-11,0.2284666075774604,5.273173468155496e-13,0.009370713301999135,5.627291432585527e-11,22.5,7.982042006915435e-06,1.6190303126165146,0.0,0.0,63.0,6.625,9.345238095238095,63.0,9.473980367649347,3.956897977120888,12.0,1.34375,2.0476190476190474,29.0,1.9366159811615944,2.942422729336344,8.0,0.390625,0.5952380952380952,23.0,0.5834892392158508,2.582403990349771,8.04493194006356,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
124,3.247636293484032e-11,0.3990336702033039,1.1910242404952406e-11,0.14633990109651887,1.0124536004339539e-11,0.12439911356523839,1.9725338586456504e-11,0.24236316942106156,4.604672020368054e-13,0.005657712287722841,8.138752531407668e-11,18.5,8.488050298183225e-06,1.5651457906557802,0.0,0.0,63.0,6.171875,8.654761904761905,63.0,8.668074374552816,3.9791952150814986,7.0,1.046875,1.5952380952380951,33.0,1.7713760808110237,2.9896564010114353,11.0,0.484375,0.738095238095238,22.0,0.7974399924278259,2.768581551119143,8.327054025369428,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
125,3.258802627871946e-11,0.5030583707217944,5.280835255684323e-12,0.0815197691647116,7.957225216278764e-12,0.12283495534620846,9.227219582094707e-12,0.14243974181069058,5.556205263728422e-13,0.008577063070531287,6.477981120155452e-11,21.5,8.14190752862487e-06,1.5776190596281725,0.0,0.0,63.0,7.203125,10.226190476190476,63.0,10.288859165506437,3.892676874679396,7.0,1.046875,1.5952380952380953,27.0,1.5529490187764168,2.879613376909483,9.0,0.484375,0.7380952380952381,24.0,0.7615606486797333,2.734669133342722,7.928792177708355,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
126,2.939789591756514e-11,0.4178408806584547,1.2002298471243948e-11,0.1705921735763994,6.5718334890097665e-12,0.09340738875627666,1.3345846136437966e-11,0.18968840893982386,5.951313449152292e-13,0.0084587756200011,7.035667709497083e-11,20.0,8.420458470936865e-06,1.605559182126331,0.0,0.0,63.0,7.640625,10.892857142857142,63.0,10.856164537137374,3.904756620337983,9.0,1.21875,1.857142857142857,33.0,1.9017276912927628,2.858016552125163,12.0,0.75,1.1428571428571428,30.0,1.1450984477996826,3.067253966821169,8.972096658038776,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
127,5.94420882725354e-11,0.4915028324625745,1.2962366990374412e-11,0.10718062363451779,9.932891191133503e-12,0.08213110099027879,1.2603882961938201e-11,0.10421646270933035,4.2557922903657217e-13,0.0035189442798455707,1.2093946229101665e-10,15.0,1.1293623174424283e-05,1.2351030936462812,0.0,0.0,63.0,5.25,7.25,63.0,7.217987366486341,3.858803963799783,5.0,0.6875,1.0476190476190474,27.0,1.093937374651432,2.5088693742488295,8.0,0.46875,0.7142857142857142,16.0,0.7183091640472412,2.435819295886768,6.756935208834271,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
128,7.209675845850657e-11,0.568421480308428,5.4846174725010105e-12,0.04324153331302313,5.681755668864433e-12,0.044795799937461196,6.742264956781444e-12,0.05315701162308171,4.034916795420036e-13,0.0031811879296819974,1.2683679444940495e-10,14.5,1.0705107342801057e-05,1.1859584138950556,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.304764909669757,3.836375854358413,4.0,0.53125,0.8095238095238095,28.0,0.920523464679718,2.386807823986778,8.0,0.40625,0.619047619047619,13.0,0.6314911395311356,2.2482561481417522,6.187078576339384,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
129,1.980408255823663e-11,0.4741165342837476,5.585398313891955e-12,0.13371635284742686,5.78546959069296e-12,0.13850612788939998,5.422568730658511e-12,0.1298181567328384,3.8465160999723995e-13,0.009208691576712629,4.177049549253718e-11,26.5,6.838572062406456e-06,1.5389519258137565,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.79196179844439,4.006919228937556,13.0,1.21875,1.857142857142857,33.0,1.8573503494262695,2.971045569110083,12.0,0.5625,0.8571428571428571,29.0,0.8532764315605164,2.9629964802786803,8.64466883037555,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
130,1.8483654974816454e-11,0.4644983552519188,4.372108061264572e-12,0.10987204674659946,4.230203793524897e-12,0.10630596097740969,7.931759567723244e-12,0.1993268798016883,3.719556799666508e-13,0.009347328859282283,3.9792724270879105e-11,27.5,6.628324626944959e-06,1.609301162818049,0.0,0.0,63.0,7.265625,10.321428571428571,63.0,10.331525304121897,3.973678368204415,8.0,1.140625,1.7380952380952381,31.0,1.7484517395496368,2.931772049725294,7.0,0.390625,0.5952380952380951,23.0,0.639666885137558,2.6317276198130655,7.951618294225555,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
131,2.8259699523448398e-11,0.5380629022155908,3.4256949110543134e-12,0.06522501573017937,3.858758784812002e-12,0.07347052465943901,6.657085692213478e-12,0.12675049304321773,4.138819942430364e-13,0.007880287149281419,5.252118183038256e-11,23.0,7.463281235686736e-06,1.4344259318251094,0.0,0.0,63.0,6.484375,9.130952380952381,63.0,9.115237259073183,3.9100321310093236,4.0,0.609375,0.9285714285714285,21.0,0.9735144674777985,2.2247892876732505,4.0,0.171875,0.26190476190476186,9.0,0.2774588167667389,1.9408013461003104,5.416563918018099,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
132,4.1566461497227763e-11,0.5019066295877586,4.870845856879028e-12,0.058814480213349375,8.836810336168888e-12,0.10670270050359229,5.732716676046527e-12,0.06922139632809372,3.780670726196385e-13,0.0045650835635669545,8.281711985228888e-11,17.0,1.0276460670866072e-05,1.1233426036536467,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.593869732576422,3.8275598541117177,7.0,0.578125,0.8809523809523809,21.0,0.874029353260994,2.540669175315991,3.0,0.15625,0.23809523809523808,12.0,0.2429545670747757,1.996000512976281,5.653653608628042,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
133,7.02453286294758e-11,0.5111015328399422,9.031946548350377e-12,0.0657159958598766,1.913752915065628e-11,0.13924371448616416,6.598210164649108e-12,0.048008250440971886,5.516541905164962e-13,0.004013808574485742,1.3743908815760488e-10,13.5,1.1089444342360366e-05,1.1158586422702113,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.42048818746116,3.8473961308885714,5.0,0.671875,1.0238095238095237,21.0,1.026602752506733,2.463126299515383,4.0,0.1875,0.2857142857142857,11.0,0.33325594663619995,1.9783439219007861,5.8013289205591025,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
134,3.456324509376404e-11,0.48532254345228226,8.185182814001219e-12,0.11493289276329258,8.271381560747498e-12,0.11614325929281881,6.7421741763826644e-12,0.09467077268941666,5.280470197654426e-13,0.00741461405026461,7.121706081877558e-11,20.5,8.724396138859447e-06,1.365822952476952,0.0,0.0,63.0,5.796875,8.083333333333334,63.0,8.052207693690434,3.9589633280833953,7.0,0.828125,1.2619047619047619,26.0,1.2933964133262634,2.7514667401428374,6.0,0.3125,0.47619047619047616,16.0,0.5081644058227539,2.4332238297699087,6.9862513890617635,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
135,3.3326525446700337e-11,0.41928397056743305,7.183452011307272e-12,0.09037564646511133,6.7910533230178456e-12,0.08543884378717921,1.766788005188332e-11,0.2222811649390302,4.80598564698708e-13,0.006046453140701919,7.948437762025167e-11,19.0,8.8327669800492e-06,1.4234494551294041,0.0,0.0,63.0,5.609375,7.7976190476190474,63.0,7.712737187859602,3.952910913267264,8.0,0.953125,1.4523809523809523,27.0,1.4372843950986862,2.736180942658242,12.0,0.46875,0.7142857142857143,20.0,0.640733927488327,2.685136935071935,7.49933620031719,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
136,3.234332097075747e-11,0.4426525983563207,5.84813183351622e-12,0.08003787718573421,7.168548201002564e-12,0.09810917346691991,1.6591737726844127e-11,0.2270755010802511,5.107680222421216e-13,0.006990401276579209,7.306705323962013e-11,18.0,8.48490344651509e-06,1.3895221635244972,0.0,0.0,63.0,5.609375,7.7976190476190474,63.0,7.761408195248805,3.9230329668041537,8.0,0.609375,0.9285714285714285,27.0,0.9957369342446327,2.6000873327210434,6.0,0.28125,0.42857142857142855,13.0,0.4132564663887024,2.4309563055156485,6.440037038870027,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
137,1.4583535636173334e-11,0.48367766274147284,3.536598427204493e-12,0.11729485249670814,2.97476255722819e-12,0.09866099941649818,4.292599472386356e-12,0.14236838937323076,5.135722541982897e-13,0.017033141602736772,3.015135235626599e-11,40.5,5.765258265455486e-06,1.7662148864907432,0.0,0.0,63.0,7.765625,11.083333333333332,63.0,11.06815627263859,3.953478318140091,9.0,1.1875,1.8095238095238093,34.0,1.8557335585355759,2.9952541101266856,9.0,0.53125,0.8095238095238094,22.0,0.7780675888061523,2.6708079298780407,8.299863187346455,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
138,1.318909353518704e-11,0.3362957218218013,4.13481173662205e-12,0.1054294970200049,5.268466160186994e-12,0.13433543598026296,1.2444017376440484e-11,0.3172977577881544,5.726205127976101e-13,0.014600687163790847,3.9218737198731805e-11,31.0,6.233496606000699e-06,1.8338200043211093,0.0,0.0,63.0,7.328125,10.416666666666666,63.0,10.379343612119555,3.976306776639073,10.0,1.21875,1.857142857142857,35.0,1.9031234979629517,2.9651963660757152,5.0,0.34375,0.5238095238095237,23.0,0.5574682652950287,2.612838967691161,8.038627097024857,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
139,1.751226446655322e-11,0.35325803320361626,4.298103734457722e-12,0.08670150423090851,8.2900587855711e-12,0.16722736613111475,1.3150881287862613e-11,0.26528005373133495,5.359761103742077e-13,0.010811729514280376,4.957357744348657e-11,25.0,6.963326086406596e-06,1.7095862453560826,0.0,0.0,63.0,7.03125,9.964285714285715,63.0,9.889521390199661,3.9635736315461747,8.0,1.203125,1.8333333333333333,34.0,1.8177346885204315,3.0648097371843153,8.0,0.390625,0.5952380952380951,29.0,0.7044104337692261,2.8911508701275,8.478105729601474,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
140,1.5700382327155912e-11,0.4294686101323921,4.707071513749262e-12,0.12875733970548905,5.465012651308958e-12,0.14949007857305857,5.322470284678943e-12,0.1455909714808898,5.642786227822122e-13,0.015435290097014876,3.655769468766521e-11,32.5,6.357513029797701e-06,1.795651801265589,0.0,0.0,63.0,7.625,10.869047619047617,63.0,10.923052742145956,3.960034276611468,9.0,1.1875,1.8095238095238093,31.0,1.8819982260465622,3.008920556741152,10.0,0.4375,0.6666666666666666,24.0,0.7101905047893524,2.956248015273439,8.557357302850505,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
141,2.506115035360055e-11,0.4486941547507488,7.1374383383345725e-12,0.12778850200882783,8.712267837109686e-12,0.1559842065498975,9.243811823685175e-12,0.16550095563779668,6.072632450583457e-13,0.010872424633672275,5.5853525365228144e-11,25.0,7.78228059061803e-06,1.6644330116760224,0.0,0.0,63.0,7.15625,10.154761904761905,63.0,10.100202781381086,3.9514993867829227,12.0,1.171875,1.7857142857142856,32.0,1.8477793335914612,3.027973666347888,10.0,0.515625,0.7857142857142856,23.0,0.7636598944664001,2.761157346951621,8.400570241357372,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
142,3.462878525781584e-11,0.45095449698880324,8.859650489806108e-12,0.11537509041629938,1.660468405182955e-11,0.21623504516551703,7.1827057302821154e-12,0.09353702203246923,6.964184580443317e-13,0.009069132315873446,7.678997656979932e-11,19.0,8.508606697432697e-06,1.5007837227582361,0.0,0.0,63.0,6.828125,9.654761904761905,63.0,9.56112927175127,3.9392146559627603,12.0,1.28125,1.952380952380952,30.0,1.9751276969909668,2.906218178530457,12.0,0.421875,0.6428571428571428,22.0,0.7108907401561737,2.839080672788706,8.431317288466303,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
143,2.1232532388098385e-11,0.49727850595323964,4.7477991644298434e-12,0.1111962733365299,4.19693599975669e-12,0.09829473118855286,5.191548016675391e-12,0.12158913473571104,5.941919824849007e-13,0.01391632876844741,4.269746657840654e-11,28.5,6.976872100494802e-06,1.650712415806391,0.0,0.0,63.0,7.4375,10.583333333333332,63.0,10.537360446760431,3.9571240107919894,8.0,1.15625,1.7619047619047619,31.0,1.7701450884342194,2.91327750106569,10.0,0.515625,0.7857142857142857,21.0,0.7642817199230194,2.7324657968122588,8.180170106235188,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
144,1.697067468581985e-11,0.4519458424161875,3.724587323337463e-12,0.09918944217962788,3.2358798311570628e-12,0.08617467857490659,6.633964891123375e-12,0.1766690427330717,5.12042787691743e-13,0.013636205591156686,3.755023963732342e-11,31.0,6.3096840676735155e-06,1.7035990762493343,0.0,0.0,63.0,7.84375,11.202380952380953,63.0,11.133150736335665,3.9642269335466422,12.0,1.28125,1.952380952380952,30.0,1.841639220714569,2.92367319329487,17.0,0.796875,1.2142857142857144,31.0,1.305779606103897,3.1349857747986642,9.206077794912002,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
145,2.3343093698016763e-11,0.4534022594199026,3.27148146676918e-12,0.06354329498362526,8.664475523643821e-12,0.16829357881737494,6.646190151320656e-12,0.1290916135678755,4.623392347085217e-13,0.008980200154580294,5.1484290633846125e-11,24.0,7.248864221764961e-06,1.5075192880033281,0.0,0.0,63.0,6.6875,9.44047619047619,63.0,9.390874484088272,3.945800529480643,9.0,1.171875,1.7857142857142858,29.0,1.75822202116251,2.8332813559172005,9.0,0.5625,0.857142857142857,21.0,0.7565288543701172,2.6545335662798935,8.002565797729721,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
146,3.162108728424201e-11,0.5483765177825584,3.4085885579593052e-12,0.05911213321556733,5.95041583423962e-12,0.10319279299939287,6.765195658240726e-12,0.11732279803776714,4.737744534446116e-13,0.00821625084105702,5.766309507946576e-11,22.5,7.599114269396523e-06,1.475088788675108,0.0,0.0,63.0,6.375,8.964285714285715,63.0,8.970601366017945,3.9422689263245627,7.0,1.015625,1.5476190476190474,36.0,1.5644215419888496,3.0829000767781554,6.0,0.421875,0.6428571428571428,18.0,0.6698321104049683,2.5239357464730796,7.841089475645053,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
147,2.0846606503351607e-11,0.5255335657685526,2.8627882215496357e-12,0.07216960237002167,2.500857677785191e-12,0.06304549628616099,6.015465035998805e-12,0.15164716567256376,5.285296677977148e-13,0.013323995005496208,3.9667507198831426e-11,29.5,6.5457534219603986e-06,1.6522092080830781,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.808585179504007,3.961268348529889,10.0,1.40625,2.142857142857143,34.0,2.049416571855545,3.1453535908918377,9.0,0.515625,0.7857142857142856,28.0,0.753923088312149,2.9500760430658457,8.898769294125378,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
148,2.159167653609119e-11,0.5125237783438872,4.5075498634457805e-12,0.10699616045215782,3.56062795295427e-12,0.08451898066713774,4.814092463723879e-12,0.11427259271323192,5.986695170624363e-13,0.01421067800600244,4.212814594838927e-11,29.0,6.7561491050582845e-06,1.7035990762493343,0.0,0.0,63.0,8.515625,12.226190476190474,63.0,12.245341073255986,3.9804703022829186,13.0,1.59375,2.4285714285714284,34.0,2.4495410919189453,3.178199628406346,13.0,0.921875,1.4047619047619047,39.0,1.4842204451560974,3.365234176103954,10.477195341585343,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
