epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,6.757688241807459e-10,0.5618493233406989,7.60487167431127e-12,0.006322860498166166,9.445244402248892e-12,0.007852987569565165,4.2145437975354775e-11,0.03504066029837597,3.041898608587851e-11,0.0252910257731714,1.2027580992047712e-09,21.0,8.015518687898293e-05,1.3198834485570377,0.0,0.0018505914029744483,64.0,4.25,5.7142857142857135,64.0,5.674270291347057,3.6777105508854633,2.0,0.328125,0.5,17.0,0.5156216695904732,1.9259454475942437,3.0,0.078125,0.11904761904761904,3.0,0.12269759178161621,0.9902271606092572,3.5544918695755907,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
128,9.536701247997196e-11,0.4817480931319658,3.235021331438572e-12,0.01634176553437761,1.0928371953330042e-11,0.05520485766143979,3.923417633349784e-11,0.19819211216494054,4.84639274326785e-12,0.02448163575563618,1.979603320481602e-10,26.0,1.6393791156588122e-05,1.8133024194488412,0.0,0.0,64.0,7.5625,10.761904761904763,64.0,10.678653355687857,4.0316073419007505,11.0,1.46875,2.238095238095238,38.0,2.1948371678590775,3.0757565975240526,8.0,0.375,0.5714285714285714,23.0,0.662964791059494,2.8342455792333006,8.767804135675924,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
129,3.79300568158199e-11,0.3421948479935203,2.369850812171479e-12,0.021380161447586015,1.2688850671721781e-11,0.11447542374920258,3.4084393227896857e-11,0.3075002976190353,2.7973383780642148e-12,0.025236840158617435,1.1084344793098151e-10,29.0,1.4154070413496811e-05,1.7505796689117474,0.0,0.0,64.0,7.140625,10.119047619047619,64.0,10.139153687283397,4.016871689126379,11.0,1.5,2.2857142857142856,37.0,2.2211962565779686,3.097334193637509,7.0,0.34375,0.5238095238095238,22.0,0.5565465092658997,2.8350721764815727,8.71014913596295,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
130,1.3241100048384014e-10,0.525312045805515,4.479840383118805e-12,0.017772799147647157,1.702468352466445e-11,0.06754175483044095,2.6665605942090633e-11,0.10579003223975247,4.626943868457534e-12,0.018356400453777615,2.5206161088653645e-10,21.5,1.7938133169081993e-05,1.45762752816791,0.0,0.0,64.0,6.78125,9.571428571428571,64.0,9.640639320015907,3.9947376013016163,10.0,1.671875,2.5476190476190474,33.0,2.6033783331513405,2.9654151141087324,12.0,0.703125,1.0714285714285714,24.0,0.9915948510169983,2.8446390608649543,9.405027359142025,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
131,2.0640983848387097e-10,0.5254701643309493,6.544708918252214e-12,0.016661266226614242,2.3188443356308772e-11,0.0590322400837042,2.6260513763292113e-11,0.06685299782205166,7.58036053416643e-12,0.019297787958336737,3.9280981584688195e-10,23.0,2.0987661628169008e-05,1.3395611742157336,0.0,0.0,64.0,6.671875,9.404761904761903,64.0,9.451135894283652,3.9453480504874023,8.0,1.171875,1.7857142857142856,28.0,1.8099922984838486,2.9016487666230177,9.0,0.5,0.7619047619047619,18.0,0.7804676294326782,2.628525614230244,8.120634308769787,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
132,1.0330744258166733e-10,0.5106610746669262,2.5192902725854206e-12,0.012453153866231744,1.3831930716215408e-11,0.06837289190154132,3.368999790425775e-11,0.16653369888345065,2.391021117019442e-12,0.011819104051513308,2.0230138482563726e-10,22.5,1.7154014130937867e-05,1.58922231851044,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.541787715628743,3.9509759559341138,7.0,1.25,1.9047619047619044,34.0,1.9536128528416157,2.9188590623894743,8.0,0.359375,0.5476190476190476,15.0,0.5036529451608658,2.3492798442678042,7.72540470465976,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
133,8.068962780908755e-11,0.5326910997716799,1.95360364253905e-12,0.012897162883491239,7.753831576675291e-12,0.05118869899606056,3.248805049576006e-11,0.21447732277276937,2.476931358585692e-12,0.016352030927516234,1.5147545705883284e-10,26.0,1.2464826795621775e-05,1.793624693790145,0.0,0.0,64.0,5.328125,7.357142857142857,64.0,7.43842906691134,3.979009009795823,11.0,1.515625,2.3095238095238093,37.0,2.230774849653244,3.005706756104217,9.0,0.40625,0.6190476190476191,20.0,0.6790875196456909,2.7535104892076125,8.669079614610766,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
134,3.0455588205771494e-11,0.34298034395117133,2.037311103407064e-12,0.022943495895103968,6.992477831775285e-12,0.07874687678364198,2.7979004019166e-11,0.31508990590062613,3.4383478726364705e-12,0.03872148940328639,8.879689096733582e-11,35.0,1.1749389159376733e-05,1.8034635566194932,0.0,0.0,64.0,7.84375,11.19047619047619,64.0,11.178665686398745,4.039986610758945,16.0,2.4375,3.7142857142857144,46.0,3.844937190413475,3.433803412977323,13.0,0.765625,1.1666666666666665,43.0,1.1168648600578308,3.3530377801461593,11.748643243594788,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
135,1.2752390376215116e-10,0.5575510888140714,2.5778243897983647e-12,0.011270583419279907,1.42281005798734e-11,0.062207105774149,3.2562135806681675e-11,0.14236589170755462,3.850654719706579e-12,0.01683556312410076,2.287214684369077e-10,23.0,1.4942938832973596e-05,1.8324882019660698,0.0,0.0,64.0,8.21875,11.761904761904761,64.0,11.797406394034624,4.0309891030565534,12.0,2.125,3.238095238095238,42.0,3.179099902510643,3.2898471831754614,14.0,0.671875,1.0238095238095237,37.0,0.9833342730998993,3.2541123955857327,10.706393754371735,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
136,3.071067870066845e-11,0.30806723415912135,2.1014835230597114e-12,0.021080557121190554,1.2319920263204735e-11,0.1235844963746694,3.3051844615990535e-11,0.3315521110408942,3.726117687955919e-12,0.03737770765238656,9.968823456507525e-11,34.0,1.53400469571352e-05,1.9389938920937622,0.0,0.0,64.0,8.859375,12.738095238095237,64.0,12.752319503575563,4.036392987202058,12.0,1.703125,2.595238095238095,42.0,2.626541882753372,3.144755906829646,17.0,0.734375,1.119047619047619,34.0,1.1297789812088013,3.2375762900565825,10.138653060848402,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
137,4.728103745869384e-10,0.6864783361562431,1.5818824215325857e-11,0.02296751660064985,1.3532291520610863e-11,0.019647675826838365,2.8851007230042947e-11,0.04188907964850473,1.0583910004876707e-11,0.015366889816076156,6.887476992126469e-10,16.0,2.5586610718164593e-05,1.6885948330868548,0.0,0.0,64.0,7.328125,10.404761904761905,64.0,10.376864492893219,4.073187303714702,10.0,1.390625,2.119047619047619,29.0,2.1159792244434357,2.8494812129751796,14.0,0.796875,1.2142857142857142,33.0,1.194437026977539,3.2636892330754894,9.423586697471643,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
138,2.0133479664279104e-10,0.6041542279489326,1.1501867177350494e-11,0.03451416148810145,1.3681442794874848e-11,0.04105451043134952,2.9730433045211665e-11,0.08921342521275703,6.598630785832281e-12,0.019800803211416973,3.3325066237856287e-10,22.0,2.5293715225416236e-05,1.73213180110672,0.0,0.0,64.0,7.28125,10.333333333333332,64.0,10.362860321998596,4.060831772025681,9.0,1.421875,2.1666666666666665,32.0,2.161231115460396,2.9685667396589674,21.0,0.84375,1.2857142857142856,33.0,1.3285035490989685,3.2513016356557904,9.709603039874123,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
139,1.5079386187081902e-10,0.5140734457586659,3.399647844324911e-12,0.011589786613431968,1.0734093938576459e-11,0.03659374850966033,3.074514018885002e-11,0.10481368380070606,1.2877323049093329e-11,0.04390026059327253,2.9333135783405137e-10,35.0,2.0111858248128556e-05,1.7931327506486776,0.0,0.0006529844215756074,64.0,8.3125,11.904761904761905,64.0,11.905770439654589,4.010951671167508,11.0,1.984375,3.0238095238095237,46.0,2.95851232111454,3.1773608916114746,28.0,1.375,2.0952380952380953,50.0,2.1163644790649414,3.6859925291078968,11.938230220898852,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
140,1.8150111499114692e-10,0.4856596742587852,5.936842280055053e-12,0.015885769561239105,2.529720263520013e-11,0.06769011414651113,3.2213745340034454e-11,0.08619736065676348,2.325917478259931e-11,0.06223677055094851,3.7372078558540876e-10,42.5,2.326190769963432e-05,1.587500517515304,0.0,0.0010112628786749362,64.0,9.65625,13.952380952380949,64.0,14.020017512142658,4.025839568852776,10.0,1.625,2.4761904761904763,38.0,2.4183802902698517,3.1799795423917905,21.0,1.34375,2.0476190476190474,46.0,1.9425926208496094,3.5790630794036242,11.120015532914877,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
141,2.4308833804060645e-10,0.5325722658737615,5.672048452655035e-12,0.01242665823019306,1.6130200576917538e-11,0.03533899462018716,4.1612469738670105e-11,0.09116705258655765,2.9913138633337833e-11,0.0655354680926385,4.5644197720620137e-10,40.5,2.2002423065714538e-05,1.8470005246393582,0.0,0.0011099856291311083,64.0,9.859375,14.261904761904763,64.0,14.237716514617205,4.02669881877181,11.0,1.984375,3.0238095238095237,38.0,2.8921623080968857,3.1954945710445215,9.0,0.578125,0.8809523809523809,30.0,0.8241404891014099,3.0364805778321986,9.948277946075017,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
142,8.78775667068466e-11,0.4517230840195777,3.0673245257383404e-12,0.015767178659800787,8.916642641778606e-12,0.04583482979998004,3.916039213311977e-11,0.20129884985095586,1.4360528901346593e-11,0.07381841175813025,1.9453857864619993e-10,41.0,1.8525252016843297e-05,1.9153806213033269,0.0,0.00016995889382242376,64.0,9.0,12.95238095238095,64.0,12.98416661284864,4.015689071537261,8.0,1.78125,2.7142857142857144,36.0,2.7352874726057053,3.1516427921601404,10.0,0.46875,0.7142857142857142,29.0,0.7782819867134094,3.069147538139995,9.734359789619251,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
143,4.4811361661150983e-11,0.3988385246417393,1.6879930286697594e-12,0.01502379361401659,1.0823077723526982e-11,0.09632959569440368,3.517713429328866e-11,0.3130901588920657,2.837567624001669e-12,0.025255454036094173,1.1235464703767832e-10,27.0,1.1713054846040905e-05,1.7818180583949275,0.0,0.0,64.0,6.90625,9.761904761904761,64.0,9.66910133883357,4.039253256149717,14.0,1.6875,2.571428571428571,33.0,2.5890824124217033,3.087375903327702,11.0,0.46875,0.7142857142857142,25.0,0.7094406187534332,2.882632431955811,9.26853136645865,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
144,3.6950160211277407e-11,0.3596539337927076,1.939184370597729e-12,0.01887502742199065,1.5455591727753724e-11,0.15043681359422414,3.022760967207577e-11,0.2942200701039046,2.6115785873066377e-12,0.025419768330178043,1.0273809553984813e-10,27.5,1.0147707143914886e-05,1.818221850863515,0.0,0.0,64.0,6.546875,9.214285714285714,64.0,9.283365549519658,4.024756450796329,11.0,1.703125,2.595238095238095,37.0,2.6350735500454903,3.0251206278652116,10.0,0.421875,0.6428571428571428,26.0,0.6891011893749237,2.66018384852055,9.009479215806175,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
145,2.8553110521323185e-11,0.3208093502423213,1.4451059299940353e-12,0.016236532061419277,1.1635748703237252e-11,0.13073381193550926,3.3138800835552915e-11,0.37233201461270293,3.1808513297070677e-12,0.03573855281156456,8.900336134141904e-11,31.5,9.895628863887396e-06,1.9385019489522948,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.444178130477667,4.027707288160925,11.0,1.734375,2.642857142857143,36.0,2.688853532075882,3.0373309394319588,13.0,0.703125,1.0714285714285714,22.0,1.0110047161579132,2.8335211484824927,9.570710336148247,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
146,7.154131587748945e-11,0.43410788967712377,4.717599193112898e-12,0.028626074387165846,2.1655226639598248e-11,0.1314024577503441,3.301290092987513e-11,0.20032006091877552,2.341509081624834e-12,0.014208119512710967,1.6480077321492522e-10,22.5,1.2944092304678634e-05,1.8292905715465317,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.337077919393778,3.9387557379955833,12.0,1.59375,2.4285714285714284,35.0,2.3794524371623993,3.0101589376456825,13.0,0.609375,0.9285714285714286,22.0,0.9009705781936646,2.6366539745135626,8.927235927515309,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
147,4.1974692848145556e-11,0.3503885193073716,4.6743733647975304e-12,0.039019862942334387,2.0440310991233008e-11,0.17062781920313078,3.209817892663792e-11,0.2679431968032763,2.40132470348308e-12,0.020045330891964402,1.1979471510972672e-10,26.0,1.262096793652745e-05,1.8369156902392765,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.552943247370422,3.962502947093445,11.0,1.625,2.4761904761904763,38.0,2.510344497859478,3.1113614582488784,15.0,0.484375,0.738095238095238,23.0,0.7700807750225067,2.665857721659506,9.057644452790369,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
148,1.7226408298431083e-11,0.25040215776075475,1.9617793264144427e-12,0.028516320284208994,1.008673626717683e-11,0.14662026362714123,3.318711607788158e-11,0.48240615987925,2.256249687955175e-12,0.032796725848095724,6.879496747344307e-11,31.0,8.618196261522826e-06,2.0504190136361284,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.21769392117858,4.068773850495487,14.0,1.8125,2.761904761904762,50.0,2.771771751344204,3.4030260681091886,8.0,0.421875,0.6428571428571428,25.0,0.7227669060230255,2.64232954788793,9.539894273364347,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
