epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,2.9101788431163965e-11,0.4991401252087765,2.572853354581707e-12,0.0441283651204927,8.655756020832584e-12,0.14845943761272115,9.235196661146459e-12,0.1583977297022755,2.768749803947883e-13,0.004748828846320655,5.830384487520712e-11,14.5,7.468865533155622e-06,1.2901208884982598,0.0,0.0,64.0,6.125,8.571428571428573,64.0,8.563293740153313,4.040887784520727,9.0,1.125,1.7142857142857142,34.0,1.7611307427287102,2.917785996570129,11.0,0.578125,0.8809523809523809,24.0,0.8190752267837524,2.5031700426208285,8.001162008703421,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
128,2.4073246749930642e-11,0.594544769561924,2.2593708998810354e-12,0.05580041466689811,4.1349156149248386e-12,0.10212134976934811,2.9077121930519668e-12,0.07181270950813726,2.4292722380739505e-13,0.005999652302791345,4.0490217023805343e-11,15.5,6.954287528060377e-06,1.2421564322051883,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.473001051694155,4.052844356691206,13.0,1.25,1.9047619047619047,40.0,1.8439558669924736,3.0134624861935553,9.0,0.4375,0.6666666666666666,23.0,0.7529957443475723,2.5584254478680513,8.168839545401653,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
129,1.4176161142651265e-11,0.4460277937272,2.4937548435603173e-12,0.07846157784022653,3.393480059921875e-12,0.10676983768407736,7.890273754084322e-12,0.24825348407260525,2.3081737670821457e-13,0.007262259807228092,3.178313401545937e-11,17.5,6.711466994602233e-06,1.2797900825274444,0.0,0.0,64.0,5.75,7.999999999999999,64.0,7.968556862324476,4.076818153405723,13.0,1.296875,1.976190476190476,36.0,2.0153873190283775,3.1282871510892427,15.0,0.59375,0.9047619047619048,27.0,0.8969485610723495,2.78005364207082,8.82067667326079,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
130,2.5674212511634527e-11,0.4909828580451421,4.1867066038892054e-12,0.08006481886221345,8.770786515831823e-12,0.16772883798852473,6.42256494039703e-12,0.12282243472853084,2.394775423757813e-13,0.004579667950477759,5.229146413350745e-11,15.0,7.290789199032588e-06,1.1577881834435289,0.0,0.0,64.0,5.703125,7.928571428571429,64.0,8.030974570661783,4.072263667533797,9.0,1.15625,1.7619047619047619,33.0,1.894919142127037,2.889657089667752,14.0,0.78125,1.1904761904761905,24.0,1.2218356728553772,2.785235051404422,8.791646956054588,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
131,1.8007586429906612e-11,0.515542746482628,2.1549120301814663e-12,0.061693401877731285,4.900481744613408e-12,0.1402968591898675,4.221590573489689e-12,0.12086074984305013,2.390101963150546e-13,0.006842670089367127,3.49293759882497e-11,16.5,7.2083494160324335e-06,1.0756336788184728,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.764274779707193,4.07793478079011,10.0,1.3125,2.0,32.0,2.016354814171791,3.0551907085242185,9.0,0.65625,1.0,25.0,1.010574147105217,2.6137176087076153,8.695837278508842,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
132,2.7971550392878942e-11,0.5210149443219074,2.3400128270614426e-12,0.04358648825966932,6.557147477872529e-12,0.12213737816134922,5.847561631662373e-12,0.1089202048205065,2.3320328533183707e-13,0.004343784846255263,5.368665658771739e-11,15.0,7.56360850573401e-06,1.0709602189745326,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.353738188743591,4.083283719038904,14.0,1.421875,2.166666666666667,38.0,2.079423040151596,3.1478460926400205,14.0,0.84375,1.2857142857142856,28.0,1.2345060110092163,2.9120633824110236,9.373838526211856,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
133,1.4280142843872076e-11,0.43572815086324784,2.81956906555713e-12,0.08603314606853729,5.4049952185570734e-12,0.1649219197423644,3.676030722129747e-12,0.1121662497765161,2.477418851816185e-13,0.007559316086805434,3.2773055437388673e-11,17.5,6.378694706654642e-06,1.152622780458121,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.93664114549756,4.084168346791952,16.0,1.703125,2.595238095238095,43.0,2.633359484374523,3.300283156555505,20.0,0.859375,1.3095238095238093,32.0,1.3165993094444275,2.9740538300424624,10.224295780416918,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
134,2.318098426908302e-11,0.5476796852908957,3.5090208236751967e-12,0.08290499652997062,4.317485509128669e-12,0.10200598375977112,4.157025139622542e-12,0.09821490726135058,2.1498684515773397e-13,0.0050793325395896965,4.232580629089908e-11,15.0,6.776493137294892e-06,1.0207820185448575,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.74259678274393,4.082552839102542,18.0,1.53125,2.333333333333333,40.0,2.2208587303757668,3.1917645327776074,8.0,0.53125,0.8095238095238094,24.0,0.7740590274333954,2.449598191609093,8.636280482195863,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
135,2.673623802736674e-11,0.6227054575634621,2.1162738942611276e-12,0.04928948127655779,2.3682147016785994e-12,0.05515735676454605,2.1282869261313406e-12,0.04956927308944517,2.1398981147977687e-13,0.0049839705696455286,4.293560896668704e-11,13.5,7.045299753372092e-06,0.8938606880462682,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.337480936199427,4.042594985013812,8.0,1.203125,1.833333333333333,33.0,1.8052227050065994,2.7707470649743966,11.0,0.578125,0.8809523809523809,24.0,0.7976408898830414,2.7272655369409082,8.100876196804945,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
136,1.7185374216395207e-11,0.5593074595141944,2.010484021747668e-12,0.06543230868518372,5.042408975371488e-12,0.16410797450986053,3.4192990325875396e-12,0.11128296836337565,2.335610427072102e-13,0.007601372643572109,3.07261666621113e-11,16.5,5.889585736440495e-06,1.2013251514633938,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.991405624896288,4.078313400599734,14.0,1.34375,2.0476190476190474,34.0,2.115871272981167,3.017809953083639,13.0,0.65625,1.0,29.0,0.9710444211959839,2.946304519542911,9.0510301668037,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
137,1.643231489286614e-11,0.5031701212405609,1.7957078169680466e-12,0.05498595455766838,4.871070471298027e-12,0.14915592450570686,5.116301499473472e-12,0.15666508721245095,2.2503872617215758e-13,0.006890858888118335,3.265757285498676e-11,16.5,5.541989594348706e-06,1.238220887073449,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.306617960333824,4.096640670030911,20.0,1.640625,2.5,40.0,2.4398889541625977,3.202786946625767,9.0,0.703125,1.0714285714285712,32.0,1.0259548127651215,2.990577550811069,9.659208264364555,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
138,2.1643825555121785e-11,0.509287751119018,2.4371137520454254e-12,0.05734624772498832,6.574745865511423e-12,0.15470636313796207,3.828468500694096e-12,0.09008537367771831,2.291211438476881e-13,0.00539131087463385,4.2498225232327903e-11,14.5,6.457291419792455e-06,1.0517744364573038,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.510664757341146,4.057062174659311,10.0,1.09375,1.6666666666666665,32.0,1.6080294102430344,2.828379618612651,12.0,0.609375,0.9285714285714285,27.0,0.957178920507431,2.947486289244774,8.34107423860789,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
139,1.9969398421143255e-11,0.5312097654854154,2.911150138309443e-12,0.07744005851607723,5.447311381155498e-12,0.1449049661028288,3.081738886320379e-12,0.0819779222470845,2.210655275290651e-13,0.00588060614341237,3.7592302925559685e-11,14.5,6.374873009917792e-06,1.1208924478334736,0.0,0.0,64.0,6.453125,9.07142857142857,64.0,9.041125271469355,4.061726173981164,12.0,1.046875,1.5952380952380951,29.0,1.6425795629620552,2.8594409580809237,16.0,0.609375,0.9285714285714285,24.0,0.8681850433349609,2.8225262188176767,8.192731783195617,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
140,2.0113868048084822e-11,0.52636152846611,3.2650588341428947e-12,0.08544360310819821,4.290156918286868e-12,0.1122694823029799,5.610090140537944e-12,0.14681092737343351,2.1074410497496863e-13,0.005514980457496288,3.821302842306771e-11,15.0,6.162949830468278e-06,1.1499170931800504,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.275696538388729,4.05690243973773,16.0,1.359375,2.071428571428571,41.0,2.0775256156921387,3.2301376104209742,13.0,0.59375,0.9047619047619047,23.0,0.9293786287307739,2.7483450224733192,8.985386877317206,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
141,2.342360176410427e-11,0.5758515557232963,3.4336843464697855e-12,0.08441453593219285,3.812753135131255e-12,0.09373365576163639,3.153352600732552e-12,0.07752279171936229,2.339265929730227e-13,0.005750908585501931,4.067645824918045e-11,14.5,6.456440587498946e-06,1.00233415073983,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.278118453919888,4.069315434177778,15.0,1.328125,2.0238095238095237,40.0,2.016976051032543,3.2242860765407118,11.0,0.578125,0.8809523809523809,25.0,0.7939990162849426,2.786691048620948,8.821952192479145,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
142,2.9768179194347927e-11,0.6029718592729352,4.435787107447178e-12,0.08984945911720983,6.480028710166453e-12,0.13125676696587943,3.4963722645777324e-12,0.07082106269647302,2.3610171732229495e-13,0.004782378208015743,4.936910195152799e-11,14.0,6.8437052505032625e-06,1.0052858095886346,0.0,0.0,64.0,6.46875,9.095238095238095,64.0,9.049944173544645,4.080389092194439,15.0,1.53125,2.333333333333333,37.0,2.2046546041965485,3.2123806300584454,15.0,0.75,1.1428571428571428,28.0,1.0789428055286407,2.8938505719371097,9.389828611720745,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
143,2.5633812241574414e-11,0.58557646329088,3.72725529061036e-12,0.08514507909666198,4.483763590885238e-12,0.10242668554483145,2.937854467309075e-12,0.0671120788596561,2.4319578617413036e-13,0.005555542305335447,4.3775345917277833e-11,14.0,6.972094070079038e-06,1.0345564265059448,0.0,0.0,64.0,7.3125,10.38095238095238,64.0,10.38116279989481,4.064527763155152,13.0,1.4375,2.1904761904761902,36.0,2.1621527522802353,3.1230383917606477,15.0,0.75,1.1428571428571426,32.0,1.208268940448761,3.2187249475743256,9.71218503206397,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
144,3.43508390977758e-11,0.6687625298629246,2.4851428327892533e-12,0.04838223611354134,2.9087306576571243e-12,0.056628895374802674,2.233263973934318e-12,0.043478508947303936,2.6677424305587835e-13,0.005193719349343865,5.136477832395402e-11,13.0,7.688277946726885e-06,0.9587971827199652,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.642892312258482,4.059939281211565,11.0,1.25,1.9047619047619047,33.0,1.9018204882740974,2.919128765518708,10.0,0.546875,0.8333333333333333,19.0,0.8680718243122101,2.5503284859059554,8.239349564010972,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
145,5.108494765192153e-11,0.6210676955034115,2.9806982104447557e-12,0.03623798112050007,5.205232702374594e-12,0.06328286565056672,5.63271257497982e-12,0.06847997265676393,2.5083301140286596e-13,0.0030495143385411523,8.225342908958454e-11,14.0,8.89602324605221e-06,1.00897538314964,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.72291998192668,4.051598807727282,10.0,1.34375,2.0476190476190474,36.0,2.133477807044983,3.026647072227679,19.0,0.828125,1.2619047619047619,30.0,1.281725436449051,2.985521112499846,9.427371428221559,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
146,3.863317665783752e-11,0.6150319155270044,3.170747256833857e-12,0.05047761866165107,5.597223571256741e-12,0.08910660298923566,4.589768212489301e-12,0.07306812899579608,2.636079801645747e-13,0.0041965827046721044,6.281491363701635e-11,14.0,8.387485650018789e-06,1.1159730164187998,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.668180603533983,4.055498502103441,13.0,1.578125,2.4047619047619047,44.0,2.4418385550379753,3.308995168436617,18.0,0.984375,1.5,36.0,1.4159870147705078,3.0832051616205582,10.250025899865658,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
147,3.6802291519618914e-11,0.5893301454061575,3.921733454558118e-12,0.0628003217078712,5.296413536656361e-12,0.08481363607548412,8.54833976515261e-12,0.1368880607364634,2.4163833541340825e-13,0.003869453489573367,6.244766504224102e-11,14.5,7.926812941150274e-06,1.0559559531597769,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.146947052329779,4.070726279726927,15.0,1.484375,2.261904761904762,43.0,2.1345161348581314,3.175670688206956,13.0,0.625,0.9523809523809523,30.0,0.9091314971446991,2.8562967566876827,9.07561507689747,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
148,4.8003176712804236e-11,0.6014115900167943,4.006501983434763e-12,0.05019577647285627,8.240722684650141e-12,0.10324454488323354,2.882664162238178e-12,0.036115685586151205,1.925010724653698e-13,0.002411764887227878,7.98175118498527e-11,12.5,8.911713848647196e-06,0.8599166112850174,0.0,0.0,64.0,5.515625,7.642857142857143,64.0,7.622827962040901,4.0532813809922335,13.0,1.546875,2.3571428571428568,38.0,2.3449770249426365,3.1556698303579584,14.0,0.546875,0.8333333333333333,28.0,0.8106792718172073,2.8552611963149235,9.166587323432726,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
