epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,4.2036737979839865e-11,0.40325065720420455,4.5373732013135066e-12,0.04352618241424705,1.04056244467403e-11,0.09981923190092752,3.611305959420303e-11,0.3464259054068603,3.1992447713215003e-12,0.030689763730268983,1.0424468560395334e-10,29.0,1.0578613000689074e-05,1.822403367565988,0.0,0.0,64.0,6.40625,9.0,64.0,9.031371340155602,4.035878651789391,10.0,1.625,2.4761904761904763,38.0,2.402364782989025,3.0980744901273374,7.0,0.421875,0.6428571428571429,19.0,0.6365679502487183,2.2529520582303784,8.38995928159546,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
96,1.9964522777859716e-10,0.5668335835902509,3.175056226443766e-12,0.009014633201909162,8.670562043743361e-12,0.024617496795100176,4.009820654198327e-11,0.11384699931290354,7.001599965978899e-12,0.019878972534131692,3.522113607208486e-10,22.0,2.0629278878914192e-05,1.9397318068059632,0.0,0.0,64.0,7.015625,9.928571428571427,64.0,9.876187074929476,4.059749506573715,10.0,1.671875,2.5476190476190474,38.0,2.552671417593956,3.302309580376519,11.0,0.4375,0.6666666666666665,24.0,0.7103872001171112,2.7253152833863474,9.290683481473934,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
97,2.8759469300202295e-10,0.5892584051053461,5.665754326120714e-12,0.011608675122197485,4.215209790643746e-12,0.008636625983921413,3.866400807607904e-11,0.07921944419791604,1.1858694308419426e-11,0.024297511271398613,4.880620972230469e-10,22.5,2.2625421479460783e-05,1.7975602389218843,0.0,7.833187732380722e-05,64.0,6.796875,9.595238095238095,64.0,9.696958124637604,4.047322832756319,8.0,1.4375,2.1904761904761902,41.0,2.3004100546240807,3.3795634886043686,14.0,0.59375,0.9047619047619048,24.0,0.9018066823482513,2.8829953715715266,9.464775597148227,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
98,1.0856100840332672e-10,0.5702206504937906,1.009230148360021e-11,0.053010181110123226,7.773306166113527e-12,0.04082957374586085,2.982907018592305e-11,0.15667827754371477,8.634996561435021e-12,0.04535563393055436,1.903842105846514e-10,34.5,1.391519072058145e-05,1.845278723644222,0.0,1.7047492841700093e-05,64.0,6.84375,9.666666666666666,64.0,9.618569247424603,4.0647248861757435,11.0,1.328125,2.0238095238095237,44.0,1.9831753447651863,3.389958782512847,9.0,0.5625,0.8571428571428571,21.0,0.8440675437450409,2.5719718957307776,8.789173566753853,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
99,4.585299424933558e-11,0.42467764936037067,4.650361181079776e-12,0.04307034878286696,6.966341788992818e-12,0.0645203155000779,3.540152222218585e-11,0.3278790292155166,6.617428623832591e-12,0.06128877903802278,1.079712914451636e-10,39.0,1.2161813174316194e-05,1.8492142687759614,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.704150319099426,4.049830522805198,7.0,1.328125,2.0238095238095237,32.0,1.9793920814990997,2.9770893924753663,7.0,0.359375,0.5476190476190476,16.0,0.5405164957046509,2.548578004139664,8.045575973818782,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
100,9.331297390304198e-11,0.544923069873426,8.378167542307976e-12,0.04892628094580025,1.04941131769516e-11,0.061282843411737155,3.684714222155777e-11,0.2151775580134996,7.51931441798075e-12,0.04391080601768291,1.712406375540617e-10,34.0,1.3044131264905445e-05,1.7129460185894914,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.86440933868289,4.031050979323725,8.0,1.234375,1.880952380952381,39.0,1.9137688800692558,3.011159133956592,8.0,0.421875,0.6428571428571428,15.0,0.6890632510185242,2.5411484205701136,8.155139685614486,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
101,1.1946037833114105e-10,0.5355935137759659,6.339168280552992e-12,0.028421284623652125,6.830710815330578e-12,0.030625086394998464,3.318119968287534e-11,0.1487659387800586,6.1285733380955086e-12,0.027477094702357964,2.2304298924185683e-10,25.5,1.582424192747567e-05,1.4153204180017134,0.0,0.0,64.0,5.265625,7.261904761904763,64.0,7.25249856710434,4.006713250935102,6.0,1.203125,1.833333333333333,34.0,1.8592171669006348,2.925650328815216,9.0,0.40625,0.6190476190476191,15.0,0.6154503226280212,2.430791741691114,7.831109560034986,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
102,2.0627417196745526e-10,0.5685911429960075,4.487037936021129e-12,0.012368441498876689,1.2813634517900935e-11,0.035320559171198064,3.292502823101065e-11,0.09075726377415701,5.310881339565411e-12,0.014639351414563422,3.6278119085809193e-10,20.5,1.7507074517197907e-05,1.3378393732205978,0.0,0.0,64.0,4.421875,5.976190476190476,64.0,5.983855085447431,3.9431668045823898,6.0,1.171875,1.7857142857142856,28.0,1.7291734293103218,2.7101326769841245,7.0,0.296875,0.45238095238095233,11.0,0.46275609731674194,2.1345448228321606,7.036607026443349,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
103,1.5101232190038666e-10,0.569533050646801,4.598632428004552e-12,0.017343440075389186,1.2850328363395749e-11,0.04846416916525244,3.809206561463977e-11,0.14366172284440817,7.320402656477983e-12,0.02760841767373803,2.651511123522799e-10,26.0,1.7446191122871824e-05,1.5267455395440799,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.961993519216776,3.915990861976023,5.0,1.0625,1.6190476190476188,26.0,1.617485973984003,2.5453594568445945,10.0,0.4375,0.6666666666666666,14.0,0.607787013053894,2.3366242744048633,7.1072567182873545,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
104,1.230387830436103e-10,0.518606579326305,3.2198732978907347e-12,0.013571716458633665,7.57846471135057e-12,0.031943112271401314,3.6858661866512926e-11,0.1553586932208355,1.608148834535626e-11,0.0677832261905988,2.372487892526231e-10,39.5,1.5108818843145855e-05,1.834701946102673,0.0,0.0002564319392325979,64.0,6.1875,8.666666666666666,64.0,8.68132233992219,3.9554198040231165,7.0,1.03125,1.5714285714285712,32.0,1.5768618285655975,2.7677064127987663,7.0,0.359375,0.5476190476190476,15.0,0.5408457517623901,2.3553686539530627,7.240782647079817,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
105,8.129128723665156e-11,0.43198386511180786,4.386268045656904e-12,0.023308734406717373,1.099014164393156e-11,0.058401878317548325,3.347577983841651e-11,0.17789110314040035,1.6252558807762643e-11,0.08636649031396806,1.8818130444666357e-10,43.5,1.406625142408302e-05,1.7687815651460412,0.0,0.00018513104488934157,64.0,8.0625,11.523809523809522,64.0,11.496460258960724,3.9844740843536885,11.0,1.46875,2.238095238095238,33.0,2.2129661291837692,3.032381153435438,8.0,0.4375,0.6666666666666665,20.0,0.6513931751251221,2.4991615505580533,8.395902008302382,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
106,9.880382680010248e-11,0.485631104384223,5.364887470048227e-12,0.02636898095301202,9.125082253023687e-12,0.04485073013516285,3.152632459098864e-11,0.1549551705044022,4.881489181609415e-12,0.023993027993751335,2.0345448614825664e-10,24.0,1.773824988049455e-05,1.4251592808310614,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.580122938379645,3.9603166981844926,9.0,1.40625,2.142857142857143,32.0,2.2152914218604565,3.0242319579965526,4.0,0.421875,0.6428571428571428,12.0,0.6775996685028076,2.092937987584695,8.010061035944512,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
107,1.801560180442023e-10,0.4883797715168987,4.203264467899636e-12,0.01139450884152124,1.2204010695728792e-11,0.03308350184398197,3.3370856549204726e-11,0.09046409591948844,1.118595155072635e-11,0.030323674567465504,3.6888509424671905e-10,22.5,2.1561942048720084e-05,1.202063066175595,0.0,0.0,64.0,4.578125,6.214285714285714,64.0,6.221104674041271,3.954072842124112,7.0,1.0625,1.619047619047619,28.0,1.6711301915347576,2.8080650692378373,9.0,0.421875,0.6428571428571428,14.0,0.6866194903850555,2.2761780034388575,7.441992754596509,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
108,1.9491850983701793e-10,0.5150679720548386,4.287595339517631e-12,0.01132987851366035,1.0628087939116933e-11,0.028084493905677382,3.3423180329972305e-11,0.08832003551933876,1.550197917202688e-11,0.040963646713945076,3.7843259610843214e-10,31.5,2.2384194380720146e-05,1.0724360483989348,0.0,4.20154150291377e-05,64.0,5.140625,7.071428571428571,64.0,7.143549395725131,3.9268052022860798,6.0,0.96875,1.476190476190476,22.0,1.5088679380714893,2.523163634232271,8.0,0.46875,0.7142857142857142,10.0,0.6925920844078064,2.095522846411184,6.82014650312275,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
109,9.868740877433371e-11,0.4404563062584652,4.9298350319297244e-12,0.022002573130606645,9.419813952506518e-12,0.04204200425051627,3.550960559804395e-11,0.15848455150113402,7.586199255417412e-12,0.0338583142883258,2.2405720470357557e-10,28.5,1.7044827473000623e-05,1.4118768160114417,0.0,0.00011001487503871875,64.0,6.09375,8.523809523809522,64.0,8.489181252196431,3.993387166723201,8.0,1.03125,1.5714285714285712,30.0,1.5388109311461449,2.7145498254327034,8.0,0.390625,0.5952380952380951,14.0,0.5165655612945557,2.3205812180698673,7.090507535943271,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
110,5.0180114703403654e-11,0.39527884365564536,3.8381992519598986e-12,0.030234266521749598,7.07841880734236e-12,0.055758126851927645,3.229537397042198e-11,0.254397148231093,9.465696754070552e-12,0.07456319479258218,1.2694864779335119e-10,40.5,1.248347689397633e-05,1.6871190036624526,0.0,0.0,64.0,7.6875,10.952380952380953,64.0,10.963306695222855,4.060564642910837,16.0,1.78125,2.7142857142857144,39.0,2.7146897315979004,3.2584906975837797,14.0,0.703125,1.0714285714285712,28.0,1.0714293718338013,2.94330027328325,9.987910074298732,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
111,3.2885232449062664e-11,0.33169663000759214,3.5260471018052185e-12,0.035565445454230474,8.727173254750631e-12,0.08802656215299716,3.190519281909764e-11,0.32181146823971324,6.448378515227957e-12,0.06504151752089682,9.914249791536911e-11,39.5,1.1865850865433458e-05,1.7537772993312855,0.0,0.0,64.0,7.671875,10.928571428571427,64.0,10.864952228963375,4.076671159425941,15.0,1.90625,2.9047619047619047,39.0,2.8892564177513123,3.1960266996249063,13.0,0.609375,0.9285714285714286,26.0,0.8926086127758026,2.690833610537875,9.668725340689896,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
112,7.122179674032094e-11,0.4880931122587081,4.3923814951638154e-12,0.03010161568962973,7.451114137614672e-12,0.05106354593220021,3.108832137448951e-11,0.21305269214000352,4.427845871781861e-12,0.030344658111332877,1.4591846299722142e-10,29.0,1.225468804477714e-05,1.8278147421221294,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.022831737995148,4.059639854722883,10.0,1.59375,2.4285714285714284,35.0,2.3850390911102295,3.110754869591897,10.0,0.375,0.5714285714285714,22.0,0.5739389061927795,2.673029154153613,8.74276202104852,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
113,6.927202182222875e-11,0.47050881944622314,4.171123233822682e-12,0.028331066668547247,6.963525841251573e-12,0.047297599183097304,3.793688058238693e-11,0.25767454777194676,4.2218948052844856e-12,0.028675916891213293,1.4722789235653469e-10,27.5,1.168754624814028e-05,1.9107071614593865,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,8.909323815256357,4.042874875476761,8.0,1.296875,1.9761904761904758,35.0,2.0259152203798294,3.0317145119327225,7.0,0.34375,0.5238095238095237,18.0,0.5312388837337494,2.619981920393187,8.208850536439488,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
114,4.650920145679809e-11,0.4074019307014532,6.2924725378277336e-12,0.05511953292034396,1.473692527924512e-11,0.12908954837559247,3.094173026924525e-11,0.27103713364426246,3.1293848432999583e-12,0.027412154737864614,1.1416048366957873e-10,28.0,1.1382942830095999e-05,1.8398673490880808,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.442638970911503,4.070092034487516,12.0,1.484375,2.261904761904762,41.0,2.3814674839377403,3.3335047362377836,10.0,0.53125,0.8095238095238094,22.0,0.8106627762317657,2.651820722530876,9.177455718938166,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
115,1.308681429220454e-10,0.6310115890609281,9.4659257813675e-12,0.04564219171958092,1.3483742961023998e-11,0.06501504401566299,2.8403160981447476e-11,0.13695253363480983,3.937474432227576e-12,0.018985460807269976,2.0739419876076041e-10,21.5,1.4368316442414653e-05,1.5223180512708732,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.309751557186246,4.033090781370963,13.0,1.359375,2.071428571428571,39.0,2.0784203559160233,3.1378084187761117,10.0,0.53125,0.8095238095238094,19.0,0.7251949310302734,2.5244575528744813,8.465881258596891,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
116,1.1487898620032548e-10,0.6102374070508018,6.45762901441762e-12,0.03430293838581131,8.84652744720379e-12,0.046992771692566465,2.7196682719215113e-11,0.1444688336125842,3.6159586829457793e-12,0.019207979837459713,1.8825294036876685e-10,22.0,1.371965936414199e-05,1.5838109439542984,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.08487456291914,4.0308072515917965,12.0,1.484375,2.261904761904762,39.0,2.2572416737675667,3.1611749395023128,8.0,0.375,0.5714285714285714,19.0,0.569938600063324,2.4471305392355442,8.435485752568749,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
117,7.23498414761836e-11,0.46352752172181444,2.850487828923979e-12,0.018262369786591327,7.317501106108038e-12,0.04688141789539983,3.091535357079781e-11,0.19806701620131123,7.302332916766173e-12,0.046784239061677634,1.560853198261748e-10,35.0,1.3394355846685357e-05,1.641614263076718,0.0,0.0,64.0,8.0,11.428571428571427,64.0,11.417092602699995,4.082866520946224,17.0,2.09375,3.1904761904761902,45.0,3.197771303355694,3.3888559417905824,14.0,0.8125,1.2380952380952381,37.0,1.2362468242645264,3.2554764702208896,11.078350539631693,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
118,2.07483363517596e-10,0.41557520077029453,3.66145577216564e-12,0.007333649271114919,9.329245560732067e-12,0.018685850427751578,5.251860792338579e-11,0.10519123394722915,1.1084141474329719e-10,0.2220078873056382,4.992679138048003e-10,47.5,2.544673225202132e-05,1.6733445957013655,0.0,0.0033506657665103253,64.0,7.71875,10.999999999999998,64.0,10.999370001256466,4.069340149709628,12.0,2.015625,3.071428571428571,45.0,3.1216714084148407,3.211387641082904,17.0,0.890625,1.357142857142857,34.0,1.3621277511119843,3.225710449119808,10.920897249729537,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
119,3.0077149211386983e-10,0.4306481125377833,3.3240505956991e-12,0.0047594142149481305,6.144005244857911e-12,0.00879705800414948,6.104460638187207e-11,0.08740437577445805,1.5199606693381224e-10,0.21762973238644356,6.984159069952533e-10,47.0,2.5180588636430912e-05,1.9134128487374573,0.0,0.003371888433546847,64.0,6.9375,9.80952380952381,64.0,9.851982653141022,4.0815059901159945,14.0,1.5625,2.3809523809523805,31.0,2.429882973432541,3.023938611548332,12.0,0.796875,1.2142857142857142,28.0,1.212496817111969,2.995634739189176,9.66195314128202,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
120,5.919225904073889e-11,0.4226361797113377,3.033140489948843e-12,0.021656799891983852,5.784961952475439e-12,0.04130496553082967,2.530694933930854e-11,0.1806930933579083,6.4114684555296506e-12,0.0457782584800463,1.4005487907156327e-10,35.0,1.5106862520042341e-05,1.5016564393292422,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.457207119092345,3.977549521280352,8.0,1.21875,1.8571428571428572,35.0,1.7817220836877823,2.9406505147321873,9.0,0.515625,0.7857142857142857,17.0,0.7634135186672211,2.403025500146661,7.888811617233852,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
121,6.11221552842199e-11,0.4150203981851959,3.52216693040152e-12,0.02391556899675228,7.790553482938209e-12,0.05289798099457425,3.019639026619669e-11,0.20503396605957025,6.612054898564897e-12,0.04489595702351225,1.4727506298845861e-10,33.5,1.4250027561502066e-05,1.4866521735144866,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.224650360643864,3.9889134004427276,7.0,1.09375,1.6666666666666665,29.0,1.689595252275467,2.800693967773492,6.0,0.359375,0.5476190476190476,14.0,0.5705456733703613,2.064640740032076,7.125475633451396,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
122,3.3463636586799166e-11,0.35326255340226365,4.438658318953909e-12,0.046857183837945786,9.020937114267637e-12,0.09523051300182228,3.051654131725741e-11,0.32215121864527707,7.080956407195269e-12,0.07475089368866425,9.472738127636694e-11,40.0,1.101385169022251e-05,1.849460240346695,0.0,0.0,64.0,7.59375,10.809523809523808,64.0,10.872235864400864,4.071806144700073,12.0,1.671875,2.5476190476190474,36.0,2.6077074110507965,3.1767736463328933,11.0,0.4375,0.6666666666666666,22.0,0.7117621898651123,2.794357822683502,9.290601069932304,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
123,4.153714102273637e-11,0.40051629821659873,6.451680948119722e-12,0.06220946620281472,6.371760401683167e-12,0.0614388430780143,2.8022104753094773e-11,0.2701993778966136,5.188998209936968e-12,0.0500342176501487,1.0370899063955977e-10,38.5,1.268251162400702e-05,1.8952109525031633,0.0,0.0,64.0,8.03125,11.476190476190474,64.0,11.353628102689981,4.046030879059259,13.0,1.796875,2.738095238095238,40.0,2.7129469364881516,3.2589453480383455,9.0,0.453125,0.6904761904761905,25.0,0.751436710357666,2.731102812975768,9.454431807859931,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
124,9.70341680378746e-11,0.4530054294810259,7.739550810154128e-12,0.036132205898602644,6.768419144454382e-12,0.03159846354579323,3.3525941734464745e-11,0.15651634822332952,1.6319566038502084e-11,0.0761881321982377,2.1420089412402698e-10,41.0,1.5605430235154927e-05,1.8573313306101735,0.0,0.00010369121383388175,64.0,7.484375,10.642857142857142,64.0,10.683903615921736,4.04488145837834,9.0,1.3125,2.0,34.0,2.044064462184906,3.0511743293622264,11.0,0.5,0.7619047619047619,29.0,0.7953122854232788,2.9004601932357654,8.791011270206177,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
125,2.452892882968643e-10,0.5604203683952663,5.987601128593317e-12,0.013680065907440099,8.935691745144018e-12,0.020415663865514865,3.1718624782155416e-11,0.07246856766078358,1.8407536694631964e-11,0.042056294293495666,4.376880322876862e-10,35.5,2.17140513996128e-05,1.5223180512708732,0.0,0.0003356417615035402,64.0,5.84375,8.142857142857142,64.0,8.185682076960802,4.050234103704513,9.0,1.1875,1.8095238095238093,36.0,1.8992266058921814,2.9373653644239095,7.0,0.390625,0.5952380952380953,16.0,0.604623407125473,2.320076516545103,7.761291893986667,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
126,3.0490192955017553e-10,0.5773230134548175,5.97331333904833e-12,0.011310296600276975,8.242788942242684e-12,0.015607483227240385,3.2870274192099904e-11,0.062238916551514846,2.612456961065212e-11,0.04946611940135276,5.281305654620986e-10,36.5,2.3740176402498037e-05,1.2864313149372544,0.0,0.00032134488306454997,64.0,6.234375,8.738095238095237,64.0,8.780830647796392,4.024834243836615,9.0,1.046875,1.5952380952380953,29.0,1.6326752007007599,2.9142503353722584,10.0,0.328125,0.5,17.0,0.4881601929664612,2.5067555688747034,7.541841297914184,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
