epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.5382028806528627e-10,0.7027322603010135,1.0133709501023115e-11,0.04629613344544855,2.0506157665591717e-11,0.09368295110924517,9.429512634029858e-12,0.043078990490749175,6.882430165594046e-13,0.0031442573456753734,2.1888889518092957e-10,13.0,1.589917519595474e-05,0.7824355665039017,0.0,0.0,64.0,4.1875,5.619047619047619,64.0,5.685900354757905,4.04126719429612,9.0,1.40625,2.1428571428571423,42.0,2.0490049868822098,3.164686775425928,15.0,0.625,0.9523809523809522,26.0,1.013610064983368,2.932473640361018,9.159775467652523,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
128,1.4554659114485603e-10,0.5766408719137763,9.244422895034696e-12,0.03662546842630662,2.950981721082293e-11,0.11691491083792727,1.1090608790790003e-11,0.04393987020149984,6.067635214710995e-13,0.0024039356972527346,2.524042228602541e-10,13.0,1.6622838302282616e-05,0.695115658893438,0.0,0.0,64.0,4.171875,5.595238095238095,64.0,5.571240982040763,4.064791745789582,9.0,1.03125,1.5714285714285714,37.0,1.5844078548252583,2.9624632645825764,11.0,0.484375,0.7380952380952381,22.0,0.7567867040634155,2.7331157603490497,8.036773583820299,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
129,1.772240415674843e-10,0.5762178940995615,7.010374987637965e-12,0.022793202753401857,2.7237716449497752e-11,0.08855942723004774,2.392540650068072e-11,0.07778993881057952,3.8939826799708444e-13,0.0012660711716466343,3.07564279732109e-10,13.5,1.8635668311617337e-05,0.7206967022497428,0.0,0.0,64.0,3.875,5.142857142857142,64.0,5.123116075992584,4.036556336347742,12.0,1.109375,1.6904761904761905,38.0,1.6415734998881817,2.948635547762578,8.0,0.4375,0.6666666666666666,18.0,0.7540789097547531,2.3729591514558503,7.717247108861363,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
130,3.324862973354063e-10,0.5612564458639838,8.045941348845523e-12,0.013582022721759297,6.129035421569041e-11,0.10346172653888747,2.4277105198885095e-11,0.040981182950968184,4.154316164529012e-13,0.0007012730281473033,5.923963988040893e-10,12.5,2.656458855199162e-05,0.658219923283383,0.0027261675943490832,0.0,64.0,3.046875,3.8809523809523805,64.0,3.8864753181114793,3.8034092984230403,4.0,0.6875,1.0476190476190474,23.0,1.0821728464215994,2.264644002869883,4.0,0.25,0.38095238095238093,9.0,0.4012390375137329,1.8212669307232363,5.569322817528452,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
131,5.041735577846263e-10,0.5344970292119808,1.0713638327150487e-11,0.011358009101222574,7.88150972475037e-11,0.08355542389202357,2.3254737897455323e-11,0.024653391930964427,4.632637467980439e-13,0.0004911267014739822,9.43267277889157e-10,11.5,3.0165203497745097e-05,0.6250137612343334,0.03418559386234262,0.0,64.0,3.078125,3.9285714285714284,64.0,3.929900601506233,3.8440905644133307,4.0,0.5625,0.8571428571428571,31.0,0.9293980281800032,2.3662767327868806,8.0,0.28125,0.42857142857142855,17.0,0.4271557591855526,2.5757290166416023,6.298559536794039,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
132,3.8513972699192794e-10,0.5374908230442191,1.1156790976475903e-11,0.015570122592427432,7.493590413068438e-11,0.10457856711210789,2.124428490202281e-11,0.029647962484050466,6.129172184538174e-13,0.0008553710695537269,7.165512609323986e-10,12.0,2.6785493901115842e-05,0.6414938564734913,0.02753813917243598,0.0,64.0,3.46875,4.523809523809524,64.0,4.484282959252596,3.922847540551389,7.0,0.953125,1.4523809523809523,34.0,1.4543139673769474,2.692387144804345,10.0,0.46875,0.7142857142857142,16.0,0.6965947896242142,2.258953866019868,7.1022497678253735,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
133,2.8410325999480694e-10,0.5835619031848833,1.2211454189833798e-11,0.02508292037129277,7.088073152401217e-11,0.14559246728828584,2.1110652088726285e-11,0.043362305348401235,5.580083778003035e-13,0.0011461763266926491,4.868433981798118e-10,12.5,2.1971693058731034e-05,0.7519350917329228,0.02408065647439286,0.0,64.0,3.796875,5.023809523809524,64.0,5.046056322753429,3.9846181411672448,8.0,0.953125,1.452380952380952,28.0,1.4451112635433674,2.5297570282762636,13.0,0.578125,0.8809523809523809,20.0,0.8479530811309814,2.539988524455571,7.3628098974061835,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
134,2.1020638054555303e-10,0.4951203717305735,1.5335703583765902e-11,0.036121735408020154,8.555075611602284e-11,0.2015063579900118,1.808692517132379e-11,0.04260196617746459,5.483624722016186e-13,0.0012916136530913948,4.2455611311412513e-10,12.5,2.096843127219472e-05,0.7792379360843635,0.01029966422568592,0.0,64.0,3.96875,5.285714285714285,64.0,5.221255278214812,4.010649182565922,10.0,1.140625,1.7380952380952381,41.0,1.6869634874165058,3.0543914349215626,12.0,0.484375,0.738095238095238,19.0,0.6460766345262527,2.405126587342805,7.792558144207126,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
135,2.2708818360906573e-10,0.5097978780595015,1.8545392011600684e-11,0.041633172387214534,9.228288608286189e-11,0.2071689453786778,2.2688747301237173e-11,0.05093472961107956,5.48594488048264e-13,0.0012315581615800928,4.454474869009967e-10,13.0,2.169964136555791e-05,0.7366848543474335,0.003871781536702683,0.0,64.0,3.703125,4.8809523809523805,64.0,4.8566907700151205,4.028842773143586,5.0,0.765625,1.1666666666666665,32.0,1.2804260551929474,2.5886561606657663,14.0,0.5625,0.857142857142857,25.0,0.8278154581785202,2.7145484163888325,7.411446090426066,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
136,2.587614142718026e-10,0.591117709194739,1.8732308480315212e-11,0.04279231240088235,6.303657763958789e-11,0.14400152153539214,1.78099615704734e-11,0.04068529194745475,5.15315058032188e-13,0.0011771919606900015,4.3774938603058444e-10,12.5,2.2790309230913408e-05,0.743572058327977,0.0009270086457982208,0.0,64.0,3.46875,4.523809523809524,64.0,4.525210451334715,3.9778181873426153,5.0,0.984375,1.5,32.0,1.5257257260382175,2.6648180395501795,5.0,0.234375,0.3571428571428571,11.0,0.2996366620063782,2.0670529976899426,6.557233425284718,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
137,5.153637623593877e-10,0.5843724548831117,1.899954293494905e-11,0.02154363647091419,9.830366290784497e-11,0.11146680658039644,1.1741403510717762e-11,0.013313611267349017,3.376960124466781e-13,0.000382914481402921,8.81909744466776e-10,11.5,2.8639437005040236e-05,0.6606796389907199,0.09377805020073504,0.0,64.0,3.234375,4.166666666666667,64.0,4.227718172594905,3.8896028557298528,6.0,0.9375,1.4285714285714284,36.0,1.4807617105543613,2.820594415648234,5.0,0.203125,0.30952380952380953,8.0,0.27926647663116455,1.9125381728866366,6.493160775720396,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
138,2.556708092250278e-10,0.5569019413715661,1.0452038866940854e-11,0.022766622259044453,6.079935792604911e-11,0.1324331102396611,1.1889619040631984e-11,0.025897958182893414,3.298217608049095e-13,0.0007184174816655683,4.5909484279287816e-10,12.0,2.551568286435213e-05,0.6041061777219688,0.03893010594392617,0.0,64.0,3.515625,4.595238095238095,64.0,4.619200206361711,3.863590369637129,7.0,1.203125,1.833333333333333,32.0,1.8332094755023718,2.549328293960629,3.0,0.21875,0.3333333333333333,10.0,0.3065195083618164,1.9706000994140591,6.659657377238877,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
139,1.601259876046143e-10,0.5368120437399971,7.501533858816031e-12,0.02514840833880845,2.493218267912371e-11,0.08358353406023693,1.226545369234896e-11,0.04111914226094305,4.742961557495053e-13,0.0015900472653733,2.9829060184456427e-10,12.5,1.7512815247755498e-05,0.6707644733908017,0.0,0.0,64.0,3.859375,5.119047619047619,64.0,5.1411417704075575,3.990654236299809,6.0,0.984375,1.5,27.0,1.4961023312062025,2.5172292258082805,8.0,0.3125,0.47619047619047616,17.0,0.47858938574790955,2.4438433486405695,6.935764291402963,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
140,1.1191005320282281e-10,0.5096192320962272,7.153023696405342e-12,0.032573645878994695,2.7987546614153597e-11,0.12745049801658526,1.5956551253344272e-11,0.07266340390255738,6.392797201599298e-13,0.0029111704512564444,2.195954276342769e-10,14.5,1.5376250303233974e-05,0.89066305762673,0.0,0.0,64.0,4.203125,5.642857142857142,64.0,5.656268699094653,3.983389542169539,5.0,0.875,1.333333333333333,27.0,1.4154120907187462,2.6442398295622995,9.0,0.484375,0.738095238095238,17.0,0.6503946036100388,2.426321412752712,7.136367936643797,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
141,9.595361133798476e-11,0.530491793289175,5.5708115062386905e-12,0.030798942789250102,1.399778407375968e-11,0.07738853672955862,1.2713750011933532e-11,0.07028959045120332,8.552689035166483e-13,0.004728463348532705,1.80876712046853e-10,15.5,1.3327187843970023e-05,0.9002559488853443,0.0,0.0,64.0,4.015625,5.357142857142857,64.0,5.326637024991214,3.9935070666028833,6.0,0.984375,1.5,30.0,1.5377638526260853,2.669378591020217,11.0,0.4375,0.6666666666666665,19.0,0.7003257870674133,2.7288407674156767,7.636308998129392,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
142,9.566196700802129e-11,0.5374745401079277,6.357476639688626e-12,0.035719334862485345,2.008301013491334e-11,0.11283592606182048,1.3820118802940888e-11,0.07764801655421472,8.044199503646837e-13,0.0045196148103419966,1.7798418319277385e-10,15.0,1.4043611372471787e-05,0.8264644776652341,0.0,0.0,64.0,3.875,5.142857142857142,64.0,5.0944814290851355,4.021621877451941,6.0,1.078125,1.6428571428571428,34.0,1.5763482823967934,2.7928165048892004,10.0,0.453125,0.6904761904761904,19.0,0.7104579359292984,2.5435039002211233,7.623126623436416,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
143,1.6193625522968575e-10,0.5171081578075617,6.945942795542545e-12,0.022180355338865896,5.6396169270638794e-11,0.1800888822430752,1.6816331053549697e-11,0.05369929025374346,6.41241064212532e-13,0.002047663662193396,3.131574174274567e-10,13.0,1.686764335318003e-05,0.8360573689238485,0.0,0.0,64.0,3.9375,5.238095238095237,64.0,5.227579613216221,3.9896549318087464,9.0,1.0,1.5238095238095237,35.0,1.6100997775793076,2.9705107240748068,12.0,0.578125,0.8809523809523808,21.0,0.7824631929397583,2.7067840387656763,8.069857733359548,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
144,1.5693306847173323e-10,0.4745029504051504,7.919576370814652e-12,0.02394563740138256,6.44078635423425e-11,0.19474366733381376,1.892274599197724e-11,0.05721482980228423,6.55683187337032e-13,0.001982524205715854,3.307314914222077e-10,13.0,1.862640965555329e-05,0.7915365146210487,0.0024331397196226917,0.0,64.0,3.78125,5.0,64.0,5.064203226007521,3.9373332250529574,5.0,0.859375,1.3095238095238093,31.0,1.30429283156991,2.6904047429436817,11.0,0.578125,0.8809523809523808,14.0,0.8272879719734192,2.110162506014261,6.932148052501272,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
145,1.4556159430678833e-10,0.5327996701222383,7.588864417265877e-12,0.027777549960052123,3.907394962288111e-11,0.14302252986846495,1.5899043285740988e-11,0.05819533001300012,7.322713186618303e-13,0.002680335557473381,2.7320135966561814e-10,13.5,1.6956182662397623e-05,0.829908079655506,0.0,0.0,64.0,3.875,5.142857142857143,64.0,5.142702531069517,4.02790252945011,7.0,1.0,1.5238095238095237,36.0,1.5945605263113976,2.986171069528251,8.0,0.390625,0.5952380952380951,18.0,0.5914681851863861,2.544708962232771,7.716908743258806,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
146,3.132660599814792e-10,0.6615929403838434,1.0603413658256741e-11,0.02239356418211098,5.938540566435868e-11,0.12541724166254473,1.1578458323548981e-11,0.02445278076993544,5.412308316038187e-13,0.0011430363612589668,4.735027248019429e-10,12.0,2.1855454178876244e-05,0.731273479791292,0.006229105798475253,0.0,64.0,3.671875,4.833333333333333,64.0,4.74922345392406,3.953832916490386,5.0,0.875,1.3333333333333333,34.0,1.3166991770267487,2.5112951631489224,9.0,0.4375,0.6666666666666666,15.0,0.5886174738407135,2.338286940586989,6.754898754603373,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
147,3.370098612177387e-10,0.6326071037890462,1.091007925111628e-11,0.020479500547013536,7.349272095422159e-11,0.13795447167164238,1.0440942806150291e-11,0.019598876322370812,4.2324462823971347e-13,0.0007944798929548464,5.327317053494874e-10,12.0,2.2145870389067568e-05,0.7423422004743085,0.00984898014779336,0.0,64.0,3.796875,5.023809523809524,64.0,5.006527275778353,3.9517117616424957,5.0,1.03125,1.5714285714285712,34.0,1.5276100598275661,2.723921467572784,8.0,0.4375,0.6666666666666666,16.0,0.6428082883358002,2.294124850467901,7.188464666204052,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
148,1.367968361142256e-10,0.45387574274539655,1.0319620571861814e-11,0.034239282025451616,8.42086109084503e-11,0.27939422363333766,1.4662361862869928e-11,0.048647984631421004,4.0037208073554296e-13,0.0013283872688885042,3.0139710769024803e-10,13.0,1.7893493350129575e-05,0.8832839105047189,0.009142418910482312,0.0,64.0,4.734375,6.4523809523809526,64.0,6.512903839349747,4.060879178790109,10.0,1.40625,2.142857142857143,42.0,2.229047544300556,3.157602453526369,13.0,0.703125,1.0714285714285714,25.0,1.101685643196106,2.7487952817442323,9.237130922767264,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
