epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.4519678094668686e-10,0.5002540355659951,5.844726064631253e-12,0.020137139277785474,1.792557497273599e-11,0.06175991755109638,4.1463430885355444e-11,0.14285611907902346,1.595600851291756e-11,0.05497406759343531,2.90246096230706e-10,38.5,1.8926471966551617e-05,1.5690526497102764,0.0,0.00021359890792162014,64.0,6.4375,9.047619047619047,64.0,9.114446993917227,3.974730325970704,8.0,1.515625,2.3095238095238093,32.0,2.2851314544677734,2.8824229600465445,11.0,0.4375,0.6666666666666666,22.0,0.6940893530845642,2.7274507711570166,8.589094538755898,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
128,1.3900171113606074e-10,0.505638737110534,8.04414366637489e-12,0.029261730746754096,3.165963206428598e-11,0.11516646984798694,4.5104407235686216e-11,0.16407377525336797,1.0762950458909028e-11,0.03915178189640401,2.7490320842581055e-10,32.0,1.6563033568672836e-05,1.7035990989016108,0.0,0.00018654273189943593,64.0,6.875,9.714285714285714,64.0,9.724876925349236,4.039489147805765,12.0,1.78125,2.7142857142857144,39.0,2.80761681497097,3.22741328018883,13.0,0.5,0.7619047619047619,28.0,0.7888182401657104,3.007805271051663,9.831653606377174,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
129,9.105542881108694e-11,0.4951016387454034,4.855455667395766e-12,0.026400886681570326,2.3551883643997912e-11,0.1280601973977485,3.7971072133912803e-11,0.2064625940911621,3.704830980018923e-12,0.020144519809880534,1.8391259831379888e-10,24.0,1.4685951100545935e-05,1.4849303725193508,0.0,0.0,64.0,5.671875,7.880952380952381,64.0,7.873738655820489,4.036325251100815,10.0,1.3125,2.0,36.0,1.9626010656356812,3.1215313633075183,3.0,0.171875,0.26190476190476186,18.0,0.31015825271606445,2.5037557182410315,7.898046399900295,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
130,4.989121753783186e-11,0.3643588174261039,5.808485687476957e-12,0.04241975001954474,1.8407755599188017e-11,0.1344330403743512,3.612290026379416e-11,0.26380789789579284,3.587154065540915e-12,0.026197220227280264,1.3692880520985434e-10,26.0,1.5226893992803525e-05,1.588238432227505,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.96364139020443,4.031727891644007,11.0,1.234375,1.880952380952381,39.0,1.9626250937581062,3.033561237520596,8.0,0.3125,0.47619047619047616,17.0,0.4734167456626892,2.5877506121680542,8.057353689109446,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
131,1.3041143902971796e-10,0.5364730199733266,5.2203379131162495e-12,0.021474883387281218,2.868532351297347e-11,0.11800270166798751,3.331080525576672e-11,0.1370305275845646,4.6371496828235176e-12,0.019075824275244683,2.4309039630026877e-10,22.0,1.684959170233924e-05,1.452462125182502,0.0,0.0,64.0,6.015625,8.404761904761903,64.0,8.354664170183241,4.026550930020875,13.0,1.6875,2.571428571428571,35.0,2.5019036531448364,3.1314246981827116,10.0,0.390625,0.5952380952380952,25.0,0.5903719663619995,2.933137654939154,9.1568379726287,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
132,5.695741637332615e-11,0.366190493011097,5.582402055096917e-12,0.035890366714376384,3.362011244487789e-11,0.21615035117786552,3.833489579825276e-11,0.24646262569004654,3.1110652014280987e-12,0.020001653383178112,1.5554040167722244e-10,24.0,1.5536990758846514e-05,1.428848854392067,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.928596516139805,4.026955591790553,16.0,1.640625,2.5,38.0,2.466929465532303,3.181681962834214,11.0,0.40625,0.6190476190476191,25.0,0.6536011397838593,2.7453898629872278,9.047602431137603,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
133,4.617576629367915e-11,0.35478245161238475,4.992405074632712e-12,0.03835816606822095,2.7569100846500946e-11,0.21182178385222752,3.9104016031796665e-11,0.30044804427100336,2.980721007020372e-12,0.022901785748772354,1.301523400715664e-10,24.5,1.2038110071443953e-05,1.614557390296011,0.0,0.0,64.0,5.5625,7.714285714285714,64.0,7.657010847702622,4.036345760554833,11.0,1.65625,2.5238095238095237,38.0,2.454078994691372,3.0929172792594017,12.0,0.5625,0.8571428571428571,21.0,0.8245358765125275,2.68985829170381,9.061390442167111,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
134,5.005735965490223e-11,0.3704067957043809,3.690862114758892e-12,0.027311077107133253,2.5388160115754976e-11,0.18786342512145693,3.5190846649958433e-11,0.26039984600863403,2.7567309021654084e-12,0.020398835798170915,1.3514158010981166e-10,24.5,1.1989789527433459e-05,1.592173977359244,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.533252937719226,4.038979686434697,11.0,1.65625,2.5238095238095237,35.0,2.5285458490252495,3.091625272267929,8.0,0.46875,0.7142857142857142,22.0,0.7146124839782715,2.7585997427697104,9.093383348041161,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
135,4.721553477136851e-11,0.3788737712198057,2.888344038029021e-12,0.023177070927340025,1.533260588722085e-11,0.12303412940778571,3.370904367677686e-11,0.2704930181110267,3.5097831817750012e-12,0.028163713419366222,1.2462075329035156e-10,26.5,1.1534592886164319e-05,1.6583403298866097,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.590376070700586,4.036075155892542,10.0,1.578125,2.4047619047619047,37.0,2.3476506918668747,3.1142465215441715,11.0,0.53125,0.8095238095238095,23.0,0.7793501913547516,2.6336467605063802,8.874894165272178,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
136,3.11718953448676e-11,0.2611242519195029,4.1020568175121185e-12,0.03436257263004417,2.086577168184141e-11,0.17479075176097952,4.7590642691510704e-11,0.39866266820490864,2.8859503186784e-12,0.02417535442437656,1.193757190905309e-10,26.0,1.197256369778188e-05,1.8039554997609604,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,8.001177407801151,4.007641801359005,15.0,1.75,2.6666666666666665,40.0,2.6299354061484337,3.201856199535317,13.0,0.546875,0.8333333333333333,23.0,0.7811010777950287,2.692135476954526,9.305028160433306,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
137,6.171861051284355e-11,0.36915734197085065,3.774633616582354e-12,0.022577204853330087,2.6738621842041844e-11,0.15993163950309294,4.6469820954175915e-11,0.27794980221946275,2.950046137812136e-12,0.01764510221271874,1.671878180272437e-10,22.5,1.2839111150242388e-05,1.7011393831942736,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.333650788292289,3.9933584145808867,13.0,1.546875,2.3571428571428568,37.0,2.271320752799511,3.064896044707323,11.0,0.46875,0.7142857142857142,18.0,0.7441236078739166,2.576281153349317,8.656621558730068,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
138,3.343394905777986e-11,0.2880050047617172,3.040018058198243e-12,0.026187167235733968,1.971209483067078e-11,0.16980291367195574,4.229720248050925e-11,0.3643543866371884,3.2456222959396864e-12,0.0279582726880818,1.1608808355758142e-10,26.5,1.179992250399664e-05,1.673836538842833,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.49622586555779,4.04343242763446,9.0,1.484375,2.261904761904762,38.0,2.324011355638504,3.079879143020239,8.0,0.40625,0.619047619047619,21.0,0.6195735931396484,2.491213223361502,8.514677315159894,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
139,2.6829616372912427e-11,0.2106544327176747,4.833306693868446e-12,0.03794901371662339,3.466954021274519e-11,0.2722100914373103,4.930680232400688e-11,0.38713548223420574,2.7123263958574823e-12,0.021296002534027664,1.2736317022519185e-10,25.0,1.1607558917603455e-05,1.7557450718971552,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.007999625056982,4.066220067575211,14.0,1.734375,2.6428571428571423,38.0,2.622494250535965,3.158758877945404,11.0,0.484375,0.7380952380952381,26.0,0.7426250874996185,2.663511861085181,9.18739007706617,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
140,4.9270288573745126e-11,0.29730886068592494,6.112239172723818e-12,0.036882732317722815,4.666638241491767e-11,0.28159625993151033,4.74382037575869e-11,0.28625361694492846,2.754345294885159e-12,0.01662038695657875,1.6572088857383206e-10,23.0,1.2457797311071772e-05,1.701631326335741,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.58400112669915,4.0525214470981625,13.0,1.59375,2.4285714285714284,41.0,2.4409297555685043,3.1898127477704254,13.0,0.53125,0.8095238095238094,29.0,0.7795315980911255,2.579957064677518,8.990231166107574,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
141,4.727586288982083e-11,0.29008998382825624,6.2638649291120816e-12,0.0384357759946831,5.725217421292336e-11,0.3513057462381178,3.82353716175079e-11,0.23461651794786034,2.810051557132561e-12,0.01724279073794903,1.6296964916172304e-10,23.5,1.2549814528028946e-05,1.6551426994670715,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.555565424263477,4.035236802530326,11.0,1.671875,2.5476190476190474,39.0,2.508751802146435,3.1904576283719006,7.0,0.484375,0.7380952380952381,17.0,0.7249643504619598,2.303976209470588,8.728149990450884,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
142,4.415133947254665e-11,0.28766756890748096,5.457730080598802e-12,0.035559780581862585,5.1076031270833204e-11,0.33278532249874626,3.859469918311298e-11,0.25146333994295156,2.854611895150885e-12,0.018599192546877138,1.534804206126778e-10,24.0,1.2287584468140267e-05,1.610375873593538,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.60476990416646,4.050020730248341,12.0,1.703125,2.595238095238095,42.0,2.6067965999245644,3.292154545096013,5.0,0.34375,0.5238095238095237,15.0,0.42440640926361084,1.8933595126730813,8.216717066957269,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
143,4.236420664809086e-11,0.33475585402543995,3.904247852353345e-12,0.03085080372207164,2.831449428552214e-11,0.2237370522380725,3.774845947548965e-11,0.2982828852392002,3.0786085327474547e-12,0.02432672083654667,1.2655254908513525e-10,25.5,1.136876471719006e-05,1.6839213732429146,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.112008459866047,4.068618036104448,15.0,1.765625,2.69047619047619,42.0,2.8696478828787804,3.383324312779153,11.0,0.515625,0.7857142857142858,23.0,0.7510274648666382,2.600134819773929,9.6041344802985,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
144,2.309804829770789e-11,0.2371095490978377,3.3033325507916483e-12,0.03390986465796519,2.274714532424607e-11,0.23350740727432792,3.815149101051725e-11,0.3916384066012899,2.9516991510885567e-12,0.030300224753471033,9.741509098048607e-11,27.5,1.0258676411467604e-05,1.8275687705513957,0.0,0.0,64.0,6.0,8.380952380952381,64.0,8.298866648226976,4.07236222537602,11.0,1.609375,2.452380952380952,40.0,2.430698201060295,3.283183324940725,12.0,0.515625,0.7857142857142857,30.0,0.7908866107463837,2.897507771967049,9.402275908714453,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
145,4.2663027109050355e-11,0.321466059441844,3.416386539548809e-12,0.025742484601284525,2.103273078705309e-11,0.15848170051629537,3.950368221962209e-11,0.29766038457901217,3.05798840537973e-12,0.023041953398748212,1.3271393932885308e-10,25.0,1.3418673916021362e-05,1.6059483853203314,0.0,0.0,64.0,5.03125,6.904761904761905,64.0,6.8681361470371485,3.997590653780282,9.0,1.140625,1.738095238095238,34.0,1.7995966747403145,2.779540244378619,10.0,0.46875,0.7142857142857142,22.0,0.7424155473709106,2.470278985623616,7.791831452113461,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
146,8.442777713789851e-11,0.4012848569076413,4.690565449540275e-12,0.022294237146151002,2.6983586064934886e-11,0.12825286700651303,4.6372804085744425e-11,0.22040973578588788,3.447879794932742e-12,0.016387757643843752,2.103936285772433e-10,22.0,1.526067717350088e-05,1.4413934044994856,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.605665220879018,3.9436044058399884,7.0,1.171875,1.7857142857142856,30.0,1.760038211941719,2.744380091999395,7.0,0.375,0.5714285714285714,15.0,0.5705544650554657,2.1686036836230613,7.2435764526196404,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
147,3.230714196027688e-11,0.2558769985183189,2.216337394696663e-12,0.01755369636089074,1.7240212178366054e-11,0.13654484669189437,5.3010843386445026e-11,0.41985315542074586,3.2228588909087996e-12,0.025525484757140504,1.262604382080241e-10,25.5,1.2558530215756036e-05,1.73213180110672,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.5422686748206615,4.003884912005942,12.0,1.4375,2.1904761904761902,36.0,2.1905741468071938,3.0140789702863278,4.0,0.328125,0.4999999999999999,20.0,0.6017417013645172,2.586039474235785,8.392434292693823,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
148,6.309619185240122e-11,0.39249850150373156,3.0716378046348844e-12,0.019107543578884348,2.0202990140327982e-11,0.1256754666671951,3.957768916508831e-11,0.24619843502784167,3.453330661528708e-12,0.021481916262357206,1.6075524265868147e-10,24.0,1.2751187568937894e-05,1.6831834585307135,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.658501551486552,3.982375268067417,11.0,1.375,2.095238095238095,34.0,2.1205995604395866,3.012894700789878,9.0,0.59375,0.9047619047619047,20.0,0.9214950203895569,2.570209435733214,8.625198717352236,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
