epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,6.418920990219288e-11,0.013226774212185754,1.854045450847675e-11,0.003820430348785857,4.674727476336227e-11,0.00963270383405792,2.7576192505405385e-11,0.0056823268654737765,5.617501366382282e-13,0.00011575375724829581,4.8529754022001616e-09,50.5,6.99974552844651e-05,3.978473871434234,0.0001700511746408587,0.0069489654850273565,63.0,4.859375,6.654761904761905,63.0,6.725217272527516,4.038419203121735,12.0,1.375,2.095238095238095,32.0,2.1993318274617195,3.1275324961375937,9.0,0.3125,0.47619047619047616,25.0,0.5244782567024231,2.9260349092824773,8.777377489584214,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
125,6.456247344461258e-11,0.01306665872493751,2.2307356089819146e-11,0.0045147373316077,3.605377148112369e-11,0.007296844475682633,1.9884593512517536e-11,0.00402439967754758,6.404655418037285e-13,0.00012962242945990863,4.9410086238340435e-09,50.5,7.018282485660166e-05,4.10620014571153,0.0,0.007137221373947611,63.0,5.203125,7.178571428571427,63.0,7.1933051510713995,3.984758569465654,11.0,1.484375,2.261904761904762,31.0,2.263305015861988,3.1061794150920403,5.0,0.28125,0.42857142857142855,22.0,0.4997241199016571,2.705618745719275,8.57482729657496,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
126,8.740523147224652e-11,0.017977744118967083,1.6901787560015432e-11,0.00347640532253016,3.264006602857612e-11,0.0067134969521161275,1.479504847078672e-11,0.0030430855356750022,6.409131369391955e-13,0.0001318247453190026,4.86185757756065e-09,50.5,7.01450917404145e-05,4.195009820794963,0.0,0.007355485453589899,63.0,4.984375,6.845238095238095,63.0,6.918877524789423,3.962552564247534,8.0,1.1875,1.8095238095238093,32.0,1.688591182231903,3.193193883602207,5.0,0.28125,0.42857142857142855,12.0,0.4022919833660126,2.336386961504286,7.620464010704409,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
127,9.293972281399388e-11,0.018832169158253538,1.2835463142023398e-11,0.002600821325870336,3.35634118848999e-11,0.006800879441071471,1.5540287165534088e-11,0.0031488937970569147,8.799449045426998e-13,0.0001783012773284951,4.9351576036189845e-09,50.5,7.01329845469445e-05,4.188274255549872,0.0,0.008382584660688702,63.0,4.578125,6.226190476190475,63.0,6.298282654490322,3.9924868753673857,9.0,0.9375,1.4285714285714284,30.0,1.476851686835289,2.9071826797748033,5.0,0.234375,0.3571428571428571,14.0,0.35345304012298584,2.4245903044868005,7.162077711219879,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
128,9.640564554984517e-11,0.01994575172765437,1.6046583150393698e-11,0.0033199421234042926,2.579316121415947e-11,0.005336450857361798,1.7680403643331492e-11,0.0036579698160132497,9.724184168708893e-13,0.00020118755709464377,4.833392436955924e-09,50.5,7.000882760621607e-05,3.7073050039744264,0.0,0.008536876689660857,63.0,4.578125,6.226190476190476,63.0,6.2425869926810265,4.017350883267099,7.0,1.34375,2.0476190476190474,26.0,2.0671759210526943,2.7937709008450033,9.0,0.34375,0.5238095238095238,22.0,0.5518504083156586,2.692667976755403,8.10546520696876,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
129,2.764346629071301e-10,0.055010617404053955,1.7789698811336192e-11,0.003540157752837757,2.212541812669903e-11,0.004402967770657125,1.4118675949517668e-11,0.0028096226165806996,1.1831543605048928e-12,0.00023544822914461648,5.025114713341838e-09,50.5,7.061225915094838e-05,3.2445467250986737,0.0,0.00928836673847067,63.0,4.34375,5.869047619047619,63.0,5.923209690954536,3.9788898570165685,8.0,1.3125,2.0,34.0,2.080810107290745,3.0136539431634715,16.0,0.6875,1.0476190476190477,24.0,1.0905956625938416,2.8487477290844208,9.033807442132478,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
130,1.1719865200904133e-10,0.024025325237374325,1.1505838779582038e-11,0.0023586578349632137,1.609985472300725e-11,0.0033004154857078573,1.2956534610920189e-11,0.0026560455486522193,1.5300560342979844e-12,0.00031365628550557366,4.878129675710884e-09,50.5,7.001981430221349e-05,4.050818831474109,0.0,0.011857393961317493,63.0,4.234375,5.7023809523809526,63.0,5.793723586946726,3.9691972519088456,13.0,1.28125,1.952380952380952,26.0,1.989950105547905,2.8714523957438,7.0,0.4375,0.6666666666666666,20.0,0.6174103319644928,2.5998887290733323,8.078701562329531,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
131,3.13225683077683e-11,0.00669475865512473,1.1377053610492317e-11,0.0024316852749833875,1.512140688212892e-11,0.0032319881501124605,1.7063049592041637e-11,0.003646986984487232,1.1644967856743792e-12,0.00024889481788838456,4.678670273467047e-09,50.5,6.858107371954247e-05,5.099820752052297,0.0,0.010348690035819763,63.0,4.90625,6.726190476190476,63.0,6.671510852873325,3.9938770362137825,7.0,0.90625,1.380952380952381,35.0,1.4509679228067398,3.240234467240839,2.0,0.140625,0.21428571428571425,9.0,0.1935361623764038,1.5911633535065957,6.475901905930578,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
132,3.64633020229644e-11,0.007630221247836206,8.640027339366128e-12,0.0018079909533480463,1.6471051733311034e-11,0.0034466919323589513,1.825712918713554e-11,0.003820442124534909,8.889915036131757e-13,0.00018602818405593342,4.7788000948602555e-09,50.5,6.894078978803009e-05,4.911224925189726,0.0,0.009879205286307135,63.0,4.828125,6.607142857142856,63.0,6.588400826789439,4.014581222710364,9.0,1.03125,1.5714285714285714,31.0,1.5052363723516464,3.093103871062408,2.0,0.1875,0.2857142857142857,11.0,0.32695797085762024,2.1475040571661825,7.072802271437857,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
133,9.843159054431037e-11,0.020606306531977554,1.0189162133338012e-11,0.0021330651781865145,2.361854194048556e-11,0.004944458505371023,1.3333725143945084e-11,0.0027913683606035234,7.322148361478244e-13,0.000153286595060471,4.776770179146901e-09,50.5,6.92852700012736e-05,4.238416796818888,0.0,0.00951705714340252,63.0,4.8125,6.583333333333332,63.0,6.505714830011129,4.034920314697763,9.0,0.984375,1.5,31.0,1.4938359633088112,3.051794253295033,6.0,0.328125,0.5,20.0,0.5020571649074554,2.6499444911850345,7.697631872696334,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
134,1.0265434945604189e-10,0.021270841677022836,1.3346423555357038e-11,0.002765490833119093,1.4779135912083876e-11,0.0030623608427205926,1.1845939710826161e-11,0.0024545780031701393,1.0525997296291027e-12,0.00021810748708514567,4.826059589683799e-09,50.5,6.946249777683988e-05,3.9193505765050944,0.0,0.01068113436230316,63.0,4.6875,6.392857142857142,63.0,6.357458584010601,4.033181250012532,12.0,1.109375,1.6904761904761902,37.0,1.6714600548148155,3.1757085644409337,9.0,0.40625,0.619047619047619,20.0,0.6493235528469086,2.567087943572518,8.063580115675176,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
135,7.573828601135124e-11,0.0159690622357069,1.5319760526514182e-11,0.0032300996255363538,2.1875574131049834e-11,0.004612362163677677,1.3564436162592125e-11,0.002859997719518533,1.0791423131717627e-12,0.00022753209331462576,4.7428136288429045e-09,50.5,6.920487794559449e-05,4.325230748866739,0.0,0.010653898178145972,63.0,4.640625,6.321428571428572,63.0,6.291345278266817,4.021653116241457,11.0,1.203125,1.833333333333333,34.0,1.8309022672474384,3.1250630913903907,5.0,0.328125,0.49999999999999994,16.0,0.49745839834213257,2.5086323415534735,7.962056098533436,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
136,5.4950592620950353e-11,0.01141904113711588,1.0616959257370701e-11,0.002206263640271958,2.0963547765111626e-11,0.004356342723380138,2.334003573556777e-11,0.004850190243527781,8.77879137755788e-13,0.00018242820521697573,4.812189741776277e-09,50.5,6.920936721144244e-05,4.76952858966335,0.0,0.01012391558158138,63.0,4.859375,6.654761904761904,63.0,6.65796542679891,4.006337727674117,11.0,1.265625,1.9285714285714286,31.0,1.9712487235665321,3.0731496783070114,7.0,0.359375,0.5476190476190477,16.0,0.5656663775444031,2.559142062026857,8.169206841444804,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
137,2.928080990613301e-11,0.00612599501412188,1.0792040850889377e-11,0.0022578606485505887,2.3781736673633778e-11,0.004975504460323182,1.9840186773065885e-11,0.004150871702001356,9.936184336909204e-13,0.00020788023248821541,4.779763914047229e-09,50.5,6.909789226483554e-05,4.873555652893102,0.0,0.009421236564035068,63.0,4.9375,6.773809523809524,63.0,6.681294241920114,4.002419591639292,11.0,1.0,1.5238095238095237,35.0,1.5341133251786232,3.2041126948986793,2.0,0.171875,0.26190476190476186,8.0,0.26166923344135284,1.7809999459835284,6.780895199502184,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
138,5.2254601792372504e-11,0.010984674520026818,1.7074872357852492e-11,0.0035893856021957196,3.0425237935512866e-11,0.006395825907236473,1.2319220000548477e-11,0.0025896785623650545,8.57151676338852e-13,0.00018018570338147763,4.757045982300523e-09,50.5,6.913228571647778e-05,4.727867871295561,0.0,0.009218903660335745,63.0,4.71875,6.44047619047619,63.0,6.45165783399716,4.001546302019176,9.0,0.90625,1.380952380952381,30.0,1.4157702326774597,3.1131165566132366,4.0,0.234375,0.3571428571428571,10.0,0.33044835925102234,2.030710960084361,6.8900461086260805,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
139,4.1927519764133785e-11,0.008748323019971785,1.0901834718409149e-11,0.002274705781871015,2.5388823017213837e-11,0.005297466344324078,1.5073388900914404e-11,0.0031451150903435998,9.057560135931681e-13,0.00018898914671726697,4.7926350762787685e-09,50.5,6.929497612873092e-05,4.695686837346789,0.0,0.009776050590164434,63.0,4.625,6.297619047619047,63.0,6.263166430871934,3.995089753704092,11.0,1.125,1.7142857142857142,32.0,1.6895835027098656,3.1017919821773057,5.0,0.265625,0.4047619047619047,13.0,0.3568987548351288,2.4123726072692646,7.560646846991564,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
140,7.197126612809347e-11,0.014909935436554866,1.3309255819511737e-11,0.0027572134777277793,3.0674229523155485e-11,0.006354630206759552,1.8783757413660593e-11,0.0038913392157799904,8.264259590836437e-13,0.0001712066266987663,4.827067590892491e-09,50.5,6.951099931029603e-05,4.471167995843728,0.0,0.009384334058141533,63.0,4.421875,5.988095238095238,63.0,6.080116596072912,4.014579429088792,8.0,1.09375,1.6666666666666665,35.0,1.6829232797026634,3.051359165727511,6.0,0.359375,0.5476190476190476,17.0,0.5419003367424011,2.6301147621418846,7.9062975443144605,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
141,7.241157573950179e-11,0.014864262864262704,1.8051102594265352e-11,0.0037054342653195893,3.3454834723457654e-11,0.006867430411939816,1.9123963805774136e-11,0.003925665504619059,7.822937415841389e-13,0.00016058509559032895,4.871521474071667e-09,50.5,6.983978528296575e-05,4.119920741581161,0.0,0.008355430510448736,63.0,4.65625,6.345238095238094,63.0,6.252650753594935,4.0458884151249235,10.0,1.09375,1.6666666666666667,35.0,1.661858581006527,3.25566984648036,8.0,0.40625,0.6190476190476191,19.0,0.6336844861507416,2.7021621420888344,8.253375055726464,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
142,7.256676268542359e-11,0.01512042711801213,1.5849340650181393e-11,0.0033024595737926278,3.496641231361163e-11,0.007285802334303765,1.55768909895918e-11,0.0032456903989828002,7.17239279267278e-13,0.00014944809230844802,4.799253494564238e-09,50.5,6.955369462957606e-05,4.107946403367665,0.0,0.008653777631966144,63.0,4.828125,6.607142857142858,63.0,6.615718175191432,4.023076886510262,9.0,1.125,1.7142857142857142,36.0,1.6562473848462105,3.0512764798666376,8.0,0.359375,0.5476190476190477,20.0,0.5396734029054642,2.6745806841728945,7.921777951791206,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
143,6.011553639595751e-11,0.012181335323245524,1.3597684055003599e-11,0.0027553268094050666,2.633365133288676e-11,0.005336042168175613,2.1185273794063052e-11,0.004292815792251696,7.423803784438087e-13,0.0001504300696521783,4.93505307921699e-09,50.5,7.00643504387699e-05,4.174803125059688,0.0,0.00845615529604128,63.0,5.015625,6.892857142857142,63.0,6.929963553790003,3.9877986728259747,9.0,1.203125,1.8333333333333335,33.0,1.778823334723711,3.087907974081612,5.0,0.234375,0.3571428571428571,12.0,0.32486817240715027,2.209046060450568,7.4006455416630414,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
144,9.269839924748671e-11,0.01900112840096641,1.5430447411976398e-11,0.003162901570463447,3.5725736019005415e-11,0.0073229883452874955,1.50714013689542e-11,0.003089305046459731,6.747933828264547e-13,0.0001383177683249539,4.878573382135138e-09,50.5,7.008841930655763e-05,4.065287823482084,0.0,0.00777172988877419,63.0,5.125,7.059523809523808,63.0,6.9851164990104735,4.0262104944798365,10.0,1.53125,2.333333333333333,36.0,2.3775153160095215,3.1561994927684167,3.0,0.234375,0.3571428571428571,17.0,0.33109086751937866,2.468942765445602,8.33374844174292,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
145,8.058586571467176e-11,0.01636916201090807,1.3834358828987008e-11,0.0028101312678148124,3.198622554135419e-11,0.00649726479154205,1.9747014684247478e-11,0.004011151083773454,7.884516191968224e-13,0.0001601557813884205,4.923029392767388e-09,50.5,7.026208913885057e-05,4.028117481944355,0.0,0.008438965839080296,63.0,4.71875,6.44047619047619,63.0,6.440760860685259,4.045720558616926,9.0,1.34375,2.0476190476190474,33.0,2.026565231382847,3.0615230193149534,5.0,0.328125,0.5,16.0,0.4960801303386688,2.276962730011569,7.861131111048039,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
146,1.3473028833911507e-10,0.026714488101164936,2.2404916851075446e-11,0.0044424746061489506,3.2589875419511833e-11,0.006461960779907545,2.544017618917586e-11,0.005044309579347716,7.315466513751164e-13,0.00014505197424070148,5.0433415691480125e-09,50.5,7.113790343282744e-05,3.5406621305032653,0.0,0.009054943778322026,63.0,4.390625,5.940476190476191,63.0,6.03644201066345,4.0102303151326195,9.0,1.375,2.095238095238095,30.0,2.1018913611769676,2.905292526696814,11.0,0.625,0.9523809523809523,24.0,0.8974945843219757,2.764253193786503,8.66893166598226,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
147,1.1821021858997665e-10,0.0233867563061457,3.9883685538007625e-11,0.00789060408985169,3.215539741416372e-11,0.006361636516896513,1.484506700938264e-11,0.00293695391682723,2.046818907125984e-12,0.0004049434605125225,5.054579482615668e-09,50.5,7.120148075046018e-05,3.818067632449269,0.0,0.00948436691222793,63.0,4.40625,5.9642857142857135,63.0,5.992470670025796,4.003262401614786,8.0,1.40625,2.1428571428571423,31.0,2.0377755910158157,2.989477002670446,7.0,0.40625,0.6190476190476191,24.0,0.6120536923408508,2.653003423905905,8.292309709933019,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
148,8.360998695087913e-11,0.017103860903474023,3.8921062909821086e-11,0.007961972851592966,2.430980147949879e-11,0.004972988015662433,1.3697937617961361e-11,0.0028021487411512146,2.0478122948198485e-12,0.00041891522680897087,4.888369206387595e-09,50.5,7.120403461158276e-05,4.146863002561529,0.0,0.009198261283638359,63.0,4.84375,6.63095238095238,63.0,6.606677204370499,4.021579142242703,8.0,1.375,2.095238095238095,31.0,2.1341770738363266,3.0522227075909383,5.0,0.28125,0.42857142857142855,18.0,0.49080947041511536,2.412159032804012,8.089368284646392,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
