epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,3.0037121902829297e-10,0.6749891713308878,1.1540000905150742e-11,0.025932496706322878,2.0687864343332554e-11,0.046489422171957624,1.1302289919529493e-11,0.02539831656176774,4.233796608850566e-13,0.0009514116811312683,4.4500153748547676e-10,11.5,2.085355117742438e-05,0.7344711102108301,0.0,0.0,64.0,3.5,4.571428571428571,64.0,4.60831572022289,3.9241737856640837,7.0,1.0,1.5238095238095237,28.0,1.5367701724171638,2.342045053123379,6.0,0.296875,0.45238095238095233,15.0,0.44352054595947266,2.2449977591973655,6.567333530697381,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
128,7.518717048741391e-11,0.5094329988941191,6.530617937724711e-12,0.04424840380452595,1.2489622132615267e-11,0.084623821016614,1.3850593032775352e-11,0.09384512144036437,4.661326751062896e-13,0.0031582963559146806,1.4758991005810534e-10,15.0,1.501578026363859e-05,0.9597810690029,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.100864381529391,3.9119343588286886,8.0,1.125,1.7142857142857142,30.0,1.713049117475748,2.8255055135573546,7.0,0.515625,0.7857142857142856,15.0,0.7763705253601074,2.3657134957215473,7.680638652114757,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
129,5.657484290572913e-11,0.4855901128956011,7.313460188805242e-12,0.06277249350311126,1.680545973992693e-11,0.1442437075074442,1.0817544640034722e-11,0.09284856047696995,4.2795548128584356e-13,0.003673204198165609,1.1650740285540446e-10,16.5,1.1827864000224508e-05,1.1056422104479844,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.772813729941845,4.000214145211031,7.0,1.203125,1.833333333333333,32.0,1.8162118420004845,2.707840419638284,9.0,0.515625,0.7857142857142856,23.0,0.7354188859462738,2.6390398630059027,7.898511010590945,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
130,5.220314378548192e-11,0.4716904460024716,5.182783222772505e-12,0.04682992541463702,1.341809639118825e-11,0.12124150793048473,1.2668231496122628e-11,0.11446597524899385,4.0475643755400827e-13,0.003657246110248975,1.106724637479903e-10,17.5,1.377249736833619e-05,1.080553110233147,0.0,0.0,64.0,4.671875,6.357142857142858,64.0,6.375911598093808,3.954563068588722,7.0,1.015625,1.5476190476190474,27.0,1.6124398075044155,2.5527703318042523,8.0,0.453125,0.6904761904761904,18.0,0.6855505704879761,2.367050434803738,7.217811144600382,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
131,1.4996568646769255e-10,0.6016604801634952,8.2661071376366e-12,0.03316351964677439,2.680068165154007e-11,0.10752400346360831,1.1977426497500424e-11,0.048053287037508774,4.164145828796982e-13,0.0016706501586044831,2.492530113111981e-10,13.0,1.5555136997136287e-05,1.033818511793744,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.36182467173785,4.0075902297264365,10.0,1.265625,1.9285714285714284,31.0,1.9243728145956993,2.9343006909870666,16.0,0.734375,1.119047619047619,26.0,1.1115492284297943,2.657045480750505,8.627268214763065,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
132,1.4325728154905491e-10,0.6326356497536954,7.387206776568015e-12,0.032622497847404106,1.2523355653524787e-11,0.055304143393586094,8.418049071720782e-12,0.03717478013376209,4.491008661247791e-13,0.001983265458995242,2.2644516097824933e-10,13.0,1.5003100088506471e-05,0.9346919687880624,0.0,0.0,64.0,5.015625,6.880952380952381,64.0,6.939281830564141,4.029086561297705,13.0,1.359375,2.071428571428571,31.0,2.084434434771538,2.986098325530294,12.0,0.59375,0.9047619047619047,23.0,0.880304753780365,2.6863987704229726,8.63723628450517,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
133,1.0942991209030883e-10,0.6518662207311177,6.6569235691349146e-12,0.03965482129901282,1.0107195796742653e-11,0.0602078481135466,9.812221487887301e-12,0.05845070708826983,4.569908121875464e-13,0.0027222618382777785,1.6787173289570803e-10,14.0,1.386216354148928e-05,0.9551076091589595,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.0928926495835185,4.025203133131328,9.0,1.109375,1.6904761904761902,29.0,1.7249746546149254,2.7525472900154564,7.0,0.359375,0.5476190476190476,20.0,0.47441211342811584,2.6971617684252887,7.649095826483787,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
134,1.194367356591612e-10,0.6000932125661307,9.726623103116211e-12,0.04887006056516621,1.3046944847215322e-11,0.06555255386317174,1.1474498069322933e-11,0.057652014440966536,3.939006938978511e-13,0.0019790990730669607,1.9903030588935244e-10,13.5,1.4960875887481961e-05,0.866803815265561,0.0,0.0,64.0,4.203125,5.642857142857142,64.0,5.624979332089424,4.0114261753534874,7.0,1.0,1.5238095238095237,31.0,1.5145179517567158,2.8009826011777776,2.0,0.109375,0.16666666666666669,9.0,0.19178524613380432,1.9298744435911277,6.437160242659425,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
135,2.4281967824584157e-10,0.6101535458825467,1.0760853992147047e-11,0.02703970809723829,1.8159086639644807e-11,0.045629873094345914,1.1638369638700332e-11,0.02924471589224006,3.8042192169993115e-13,0.0009559183429180771,3.9796487275120067e-10,12.0,2.0415031031006947e-05,0.6695346155371331,0.0,0.0,64.0,3.53125,4.619047619047619,64.0,4.589102747151628,3.8718610445183432,7.0,0.9375,1.4285714285714284,33.0,1.4364424347877502,2.8434406019286134,3.0,0.171875,0.26190476190476186,10.0,0.26666195690631866,1.9718468042590882,6.51839179788177,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
136,2.536286813666531e-10,0.6087874410608312,8.294544432264732e-12,0.019909477321233788,1.5088918076363436e-11,0.03621807981095933,7.910826253028635e-12,0.01898843476734391,3.7491843394078136e-13,0.0008999204379231224,4.166128672508375e-10,10.0,2.1473199012689292e-05,0.6095175522781101,0.0,0.0,64.0,3.59375,4.7142857142857135,64.0,4.770263662561774,3.8770955095591937,6.0,0.828125,1.2619047619047619,28.0,1.310637317597866,2.6391455778540127,3.0,0.140625,0.21428571428571425,5.0,0.20326057076454163,1.4508699662376427,5.603913432454063,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
137,1.7648032546219908e-10,0.5764927286978835,6.050055949847552e-12,0.019763184673237396,9.937444640856612e-12,0.03246177477454093,8.139868707113184e-12,0.026589791864426896,4.4311974571322335e-13,0.0014475002280117917,3.0612758266841086e-10,11.5,1.7759270122041926e-05,0.728813764083955,0.0,0.0,64.0,4.0,5.333333333333333,64.0,5.335149343125522,3.994667029145375,6.0,1.03125,1.5714285714285712,32.0,1.5430249571800232,2.777372968433493,7.0,0.328125,0.5,13.0,0.5281931012868881,2.1758601496408536,7.024451176541258,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
138,1.5242892273537822e-10,0.6294324995088368,8.846767802628155e-12,0.036531408020573274,1.5542182844788656e-11,0.06417912572144778,6.335336668456789e-12,0.026160827767440626,4.4477506779540124e-13,0.0018366322979772329,2.421688153286057e-10,12.0,1.6720618077670224e-05,0.7698910163964829,0.0,0.0,64.0,4.265625,5.738095238095238,64.0,5.682421247474849,4.009813339846446,9.0,1.28125,1.9523809523809523,40.0,1.9793338105082512,3.1998871747390787,10.0,0.5,0.7619047619047619,19.0,0.745483934879303,2.5747078651764363,8.499412785303068,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
139,1.683651569473909e-10,0.6209342494635172,1.029579883054916e-11,0.03797112321447856,1.825755203009173e-11,0.06733423691927254,7.10429201958688e-12,0.026200778790175887,4.704430083724584e-13,0.0017350037360187808,2.711481241256336e-10,12.5,1.733542922011111e-05,0.7039706354398512,0.0,0.0,64.0,4.265625,5.738095238095238,64.0,5.668442948721349,4.016605916336732,9.0,1.125,1.7142857142857142,25.0,1.712207481265068,2.530896134349722,13.0,0.65625,1.0,23.0,0.9423918128013611,2.7123641127776437,7.897859541193794,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
140,1.332190429906108e-10,0.5736786342266739,1.1383764466433758e-11,0.04902168867796275,2.012748581627262e-11,0.0866746098326936,6.92368593116099e-12,0.02981533720432758,5.188885977344963e-13,0.0022344801117142074,2.3221893764649573e-10,12.5,1.5888752386672422e-05,0.8119521549919457,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.084212380461395,4.02851619575695,11.0,1.125,1.714285714285714,31.0,1.764807403087616,2.8729513094049923,9.0,0.28125,0.42857142857142855,17.0,0.4662296175956726,2.319255926751248,7.42324425683953,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
141,8.182085452586054e-11,0.48449584721573563,9.085763237357152e-12,0.05380064266981743,2.501107355328392e-11,0.14810113315479242,9.402116952731559e-12,0.055673906671255186,6.89443622623976e-13,0.004082486964800812,1.6887834022946222e-10,14.5,1.3450090591504704e-05,1.039475857920619,0.0,0.0,64.0,5.09375,7.0,64.0,7.15258489176631,4.0280399265164935,10.0,1.25,1.9047619047619047,32.0,1.8876027464866638,2.870675137678267,15.0,0.65625,1.0,27.0,0.9627598226070404,2.7785012102294817,8.499538917001454,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
142,9.020448967981257e-11,0.4760981885438357,8.94570832883114e-12,0.04721533867899222,3.4767159511415744e-11,0.18350064085450982,9.55853496493653e-12,0.05044983013697654,5.809049697599777e-13,0.003066009295108643,1.8946614763586144e-10,14.0,1.5098345102160238e-05,1.0483308344670321,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.033213110640645,4.013100849720725,8.0,0.9375,1.4285714285714284,32.0,1.4599759057164192,2.863054847501613,6.0,0.25,0.38095238095238093,15.0,0.3757205009460449,2.4218047241746166,7.120555978338693,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
143,1.4623703746672515e-10,0.5198774609494473,1.0965857268078774e-11,0.03898398198171939,3.709953055442835e-11,0.1318900470165862,1.1882588652275025e-11,0.0422429920973822,3.587731293295239e-13,0.0012754502331542446,2.812913589284171e-10,13.0,1.7947704691323452e-05,0.8606545259972186,0.0015591674340304316,0.0,64.0,4.265625,5.738095238095237,64.0,5.769876149483025,4.01658413575579,9.0,1.03125,1.5714285714285712,33.0,1.6291894912719727,2.825604641849775,9.0,0.359375,0.5476190476190476,18.0,0.555175855755806,2.7044795411042153,7.714449529981769,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
144,1.8173350861793345e-10,0.550987986869644,5.379632555792902e-12,0.016310216726439355,2.1156049108085928e-11,0.06414188003537674,2.1309706082581147e-11,0.06460774429832669,5.688861477574185e-13,0.0017247751154679226,3.2983207065988e-10,13.5,2.0514124116743915e-05,0.7976858038893913,0.0,0.0,64.0,4.125,5.523809523809524,64.0,5.468276064842939,3.952371991652834,7.0,1.03125,1.5714285714285712,33.0,1.559254739433527,2.783660915897419,7.0,0.40625,0.619047619047619,17.0,0.6249005794525146,2.29550529644474,7.263321531228201,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
145,1.790325383503439e-10,0.5470111905708801,7.315548732903192e-12,0.022351730355483632,2.4342950286944935e-11,0.07437679396810004,2.5343163766996027e-11,0.07743281926712771,5.813739099106485e-13,0.0017763141692419657,3.272922774459134e-10,13.5,1.9344915926922113e-05,0.8454042886117291,0.0,0.0,64.0,4.03125,5.38095238095238,64.0,5.440382353030145,4.015617719969474,9.0,1.234375,1.880952380952381,38.0,1.828272134065628,2.8517548825717838,9.0,0.4375,0.6666666666666666,18.0,0.6579491943120956,2.3388178826951083,7.676794093644617,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
146,8.225098295222649e-11,0.5251840445888487,7.59063796581315e-12,0.04846728640569407,2.3636436081582057e-11,0.15092195443063744,1.2573780966596584e-11,0.08028535230572248,3.651632639469719e-13,0.0023316185778147554,1.5661363630461848e-10,14.5,1.5759311281726696e-05,0.9410872296271386,0.0,0.0,64.0,4.90625,6.7142857142857135,64.0,6.709594128653407,4.058104021138663,12.0,1.5,2.2857142857142856,39.0,2.1939933747053146,3.0733467648056485,12.0,0.484375,0.738095238095238,23.0,0.7297290563583374,2.589629783003291,8.586698978872592,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
147,2.1598495332725635e-10,0.6314847325393421,8.507545954984558e-12,0.024873887274033613,2.710471017927905e-11,0.07924723641366004,1.1730259780991416e-11,0.03429627780224436,4.3907824536832993e-13,0.001283752428439528,3.4202719748857946e-10,12.5,1.9038041500607505e-05,0.7893227704844453,0.0,0.0,64.0,4.5,6.095238095238095,64.0,6.050925840623677,4.023869907987336,11.0,1.0625,1.6190476190476188,41.0,1.715411301702261,3.0130505167821178,13.0,0.59375,0.9047619047619048,25.0,0.979958176612854,2.7779160225894453,8.486336017686678,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
148,3.667291622291853e-10,0.6709494932265085,1.2166524649769094e-11,0.022259270297650614,3.3055483471877566e-11,0.060476673709283904,1.249872582026241e-11,0.022867049089053217,5.701382307800828e-13,0.001043096640271799,5.465823671251805e-10,12.0,2.2790174625697546e-05,0.7342251386400964,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,5.044476710725576,3.9512473361501317,6.0,0.859375,1.3095238095238093,33.0,1.3873770087957382,2.700394711574606,11.0,0.46875,0.7142857142857142,22.0,0.7296840101480484,2.6935973054835816,7.511053036001975,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
