epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,2.1908617869642774e-11,0.2734653116439605,5.5235494850314935e-12,0.06894543463638421,1.5718804952319713e-11,0.1962035177450849,2.7868424686696123e-11,0.34785614899667155,6.190466181042321e-13,0.00772699479945669,8.011479678331856e-11,18.5,9.610896995582152e-06,1.3865417442258705,0.0,0.0,64.0,5.5,7.619047619047618,64.0,7.605409052222967,4.091542287709123,17.0,1.8125,2.761904761904762,44.0,2.752599149942398,3.318577088699078,18.0,0.75,1.1428571428571428,32.0,1.037401169538498,2.893677339548968,10.00225474772894,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
128,3.198107846130527e-11,0.26319344469431916,1.2033027500553286e-11,0.09902774110022414,3.958844389918183e-11,0.3257994858591211,3.094533811678074e-11,0.25466965243340095,5.296360614493911e-13,0.004358725413711643,1.2151168315931677e-10,17.0,1.129705833591288e-05,1.448526580050763,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.675656650215387,4.057392842275954,13.0,1.46875,2.238095238095238,34.0,2.22523582726717,3.098355805838914,13.0,0.609375,0.9285714285714285,24.0,0.992247611284256,2.7556794262142046,9.071518670604544,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
129,1.3144510580814996e-10,0.4928700778436533,1.9548229931811414e-11,0.07329856481883668,6.17196744908925e-11,0.2314257391614882,1.7754605922958575e-11,0.06657314435201597,4.2222196428953994e-13,0.0015831747490881699,2.6669321534639107e-10,14.0,1.860465999925509e-05,0.9509260924564867,0.0013395825534869672,0.0,64.0,5.921875,8.261904761904761,64.0,8.277318760752678,3.988897674496468,7.0,1.15625,1.7619047619047619,32.0,1.6252066232264042,2.754707638733157,11.0,0.5625,0.8571428571428571,23.0,0.9113309979438782,2.8409412712608666,8.132186531164306,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
130,1.7100612458736433e-10,0.5247808699490178,1.823528086468607e-11,0.05596013931679806,5.555132147927853e-11,0.1704750100796531,1.2685367251332454e-11,0.03892865286457065,4.513185243784707e-13,0.0013849990953186085,3.258619633066607e-10,12.5,2.3710899768047966e-05,0.7106118678496611,0.0006884505194287224,0.0,64.0,5.03125,6.904761904761904,64.0,6.88132400624454,3.927502231796615,9.0,1.15625,1.7619047619047619,32.0,1.7366848662495613,2.9721759911332173,5.0,0.34375,0.5238095238095238,19.0,0.6490151435136795,2.584788905601164,7.9426649064976225,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
131,6.094973298183926e-11,0.3853800087399133,9.029743534424876e-12,0.05709430496197102,4.3908059032099006e-11,0.2776269451186087,1.9329794083040633e-11,0.12222065377845936,6.701708659393457e-13,0.004237433726738314,1.5815489023711464e-10,16.0,1.9776700355578214e-05,0.9332161393636602,0.000722438334353872,0.0,64.0,4.890625,6.69047619047619,64.0,6.745640426874161,3.9627261600212584,9.0,1.015625,1.5476190476190477,31.0,1.4725360870361328,2.748692741328303,9.0,0.640625,0.9761904761904762,21.0,1.0371594801545143,2.666277418521793,7.924665727040743,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
132,3.482921266328713e-11,0.30461663946295187,5.5597565338631326e-12,0.04862568579859875,3.9699085057876617e-11,0.3472085917357324,2.809633469086547e-11,0.24573082192521906,9.52773423583567e-13,0.008332965814285111,1.1433785339071451e-10,17.5,1.1749217264878098e-05,1.411630844440708,0.0,0.0,64.0,5.578125,7.738095238095238,64.0,7.7308883890509605,4.073712724947668,12.0,1.28125,1.9523809523809526,39.0,1.9817624241113663,3.1910014503132085,12.0,0.625,0.9523809523809521,27.0,0.8609185218811035,2.7214734573690316,8.75515585367471,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
133,1.675282323201503e-11,0.1849069000826538,6.04472521695552e-12,0.06671779354674502,4.14865119271356e-11,0.45790146588719205,2.1564619808530396e-11,0.2380164193839427,7.33390129746992e-13,0.008094689089990508,9.060139575389819e-11,19.0,9.833663170866203e-06,1.5326488572416888,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.525327242910862,4.097693480267228,17.0,1.578125,2.4047619047619047,44.0,2.4098399952054024,3.3470087027251383,14.0,0.71875,1.0952380952380951,33.0,1.1117768585681915,2.995473796687262,9.864099353185996,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
134,2.5591606004071065e-11,0.30469947760813426,6.00843006304059e-12,0.07153773394144324,2.750302684121772e-11,0.32745728852766937,1.9785433502632296e-11,0.2355698681647224,6.935870719162995e-13,0.00825800531842484,8.398966156740096e-11,18.5,9.23497191251954e-06,1.5166607051439982,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,7.060706127434969,4.08302486060165,10.0,1.296875,1.976190476190476,42.0,1.9454132542014122,3.3203990340184837,13.0,0.5625,0.8571428571428571,34.0,0.9647535085678101,2.718715657466098,8.949281454253804,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
135,2.2629412392677536e-11,0.2710092322886396,5.459962261312191e-12,0.0653883607354279,2.463126928377722e-11,0.29498341640771986,2.5937821236785755e-11,0.31063064734707213,5.402433524021237e-13,0.006469939812971742,8.350052210980023e-11,18.5,1.110171160689788e-05,1.4797649695339432,0.0,0.0,64.0,4.734375,6.452380952380952,64.0,6.590020004659891,4.034158215574761,9.0,1.53125,2.333333333333333,42.0,2.3047384656965733,3.1112385190576757,14.0,0.734375,1.119047619047619,25.0,1.1252558827400208,2.7005639830382164,9.241796850532486,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
136,1.3704489122466555e-10,0.5025022685176771,1.507664943327247e-11,0.05528152471911787,5.97781425496643e-11,0.21918841315824975,1.9096560353554502e-11,0.07002132522265636,4.774793117795767e-13,0.0017507725767475582,2.7272492048430335e-10,14.0,1.5897152479737997e-05,1.1147431585651313,0.0,0.0,64.0,4.25,5.7142857142857135,64.0,5.65123793669045,4.018125960498961,8.0,1.25,1.9047619047619047,35.0,1.815582662820816,2.918171583428882,10.0,0.46875,0.7142857142857142,21.0,0.6770597696304321,2.696631349144678,8.107445365024809,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
137,7.361256193322566e-11,0.5137154461968183,6.20319131744022e-12,0.043289828689479413,2.324094939393749e-11,0.16219018024089984,1.3150412229724325e-11,0.09177197082738325,7.890371976116103e-13,0.005506405230191854,1.4329442978248057e-10,15.5,1.4309991456684656e-05,1.141308088204371,0.0,0.0,64.0,4.25,5.714285714285714,64.0,5.614860588684678,4.025865210072881,7.0,1.0625,1.6190476190476188,42.0,1.5678343921899796,3.0164124513064845,13.0,0.53125,0.8095238095238094,24.0,0.8139258474111557,2.7830946687342006,8.18126735964182,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
138,2.551383413726658e-11,0.27359930666478205,1.0371409097419807e-11,0.1112184990669881,3.438035201874574e-11,0.3686800041347189,1.612861285522768e-11,0.1729562585895115,8.432444311454371e-13,0.009042588051215078,9.325255406632484e-11,18.0,1.0229649888060521e-05,1.3757189951135878,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.235302522778511,4.092778006408583,16.0,1.59375,2.4285714285714284,41.0,2.4645753502845764,3.2364105409567525,13.0,0.75,1.1428571428571428,31.0,1.0345257222652435,2.87846583929491,9.613977452801482,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
139,6.138571464710572e-11,0.4659555212352347,1.6971626129781942e-11,0.12882513374607962,2.3518642145084786e-11,0.17852103249847281,1.5570074864107152e-11,0.11818649323680618,4.990562028631705e-13,0.0037881450833895207,1.3174157585765688e-10,15.5,1.1990792700089514e-05,1.1663971884192084,0.0,0.0,64.0,5.09375,7.0,64.0,6.955672737210989,4.105490059388425,21.0,1.703125,2.595238095238095,49.0,2.6442891135811806,3.4746383424318283,11.0,0.5,0.7619047619047619,22.0,0.8220230489969254,2.5804803313252416,9.521430836335176,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
140,4.651378752481849e-11,0.42970274738825787,8.093077298919851e-12,0.07476530584218366,1.9518802612460252e-11,0.18031821433221384,2.142423294652832e-11,0.19792092297143404,6.415063910477938e-13,0.005926351590983211,1.0824642804247878e-10,17.5,1.0889591976592783e-05,1.2510114087516013,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.77610120922327,4.089366869319122,16.0,1.59375,2.4285714285714284,50.0,2.389889746904373,3.310605066988742,8.0,0.453125,0.6904761904761905,23.0,0.6639874577522278,2.347438181186347,8.711920452831691,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
141,3.0065531711973254e-11,0.30523196473809044,7.134398678302697e-12,0.07243000212552186,1.9738154630375725e-11,0.2003861357201458,3.2752684041382904e-11,0.3325125328289454,5.537157443887103e-13,0.005621445387539025,9.850060015100811e-11,18.5,1.1061702025472187e-05,1.460825158587448,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.051169618964195,3.966067731513048,6.0,0.9375,1.4285714285714284,32.0,1.3712125271558762,2.72708694348193,12.0,0.4375,0.6666666666666666,18.0,0.6763539910316467,2.5671462789282806,7.341799740597733,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
142,4.9638095268426514e-11,0.31079031370671617,7.763980618540704e-12,0.04861125228517695,4.6800893078409324e-11,0.2930262364608735,4.1795288246706645e-11,0.2616855194667171,6.271513378459919e-13,0.0039266728502920884,1.5971570888553673e-10,16.0,1.2256507943675388e-05,1.3875256305088053,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.080219289287925,4.0134491461027375,10.0,1.15625,1.761904761904762,35.0,1.7895395867526531,2.812803995560421,13.0,0.5625,0.8571428571428572,22.0,0.8124887645244598,2.62490047810561,8.039732824943144,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
143,3.006588072061409e-11,0.2598524611958148,1.3470911117230008e-11,0.11642597271272567,4.117714116728954e-11,0.3558845182935705,2.476710279544247e-11,0.21405634772151858,6.508180496128806e-13,0.005624870049677785,1.1570365961612964e-10,18.0,1.1317774806229863e-05,1.4020379531820937,0.0,0.0,64.0,4.875,6.666666666666667,64.0,6.722273755818605,4.08728060325134,14.0,1.4375,2.1904761904761907,45.0,2.197893016040325,3.3340649037011594,21.0,0.796875,1.2142857142857142,34.0,1.178055763244629,3.0924049281784227,9.802418611164537,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
144,4.1994576457544616e-11,0.3408803654140811,9.456733263264111e-12,0.07676264323475089,3.3503423117739996e-11,0.2719555732760815,2.56743320482796e-11,0.20840490436254105,6.17261058970209e-13,0.005010460709143443,1.231944714871803e-10,17.0,1.2711958333966322e-05,1.2832336845177164,0.0,0.0,64.0,4.765625,6.499999999999999,64.0,6.469981707632542,4.056508346845783,16.0,1.609375,2.4523809523809526,46.0,2.4388337954878807,3.240742298036433,12.0,0.578125,0.8809523809523809,27.0,0.9176201224327087,2.806604342944143,9.403800558901166,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
145,1.044957417420309e-10,0.4893236963343962,1.3581973879407095e-11,0.06360050229219542,5.678844393720623e-11,0.2659240542550774,1.6932844246441225e-11,0.07929167062690491,4.865737506332464e-13,0.002278485823727916,2.1355136185887908e-10,14.5,1.3797825886285864e-05,1.186566857219372,0.0,0.0,64.0,4.40625,5.952380952380952,64.0,6.04477352835238,4.045955916879187,10.0,1.453125,2.2142857142857144,40.0,2.1685414761304855,3.1418952272397593,14.0,0.578125,0.8809523809523809,27.0,0.9064109325408936,2.926091766160256,9.142939402071395,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
146,2.9070866478131663e-11,0.3066217608235712,8.034086343269886e-12,0.0847386404197863,3.44467914037056e-11,0.36332373659628453,1.4807846320532913e-11,0.15618412737102724,7.588421622472231e-13,0.00800380408855166,9.481018698754036e-11,18.0,1.1348350199114066e-05,1.289874916927526,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.925496187061071,4.058108808253398,9.0,1.265625,1.9285714285714284,30.0,1.9120623916387558,2.9200112562606595,14.0,0.59375,0.9047619047619047,25.0,0.9101234674453735,2.7531956669165614,8.49539278226135,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
147,4.757891800041631e-11,0.39396694885824296,1.3095895406970951e-11,0.10843773193845811,2.833972627132709e-11,0.23466097927016397,1.6023929889995797e-11,0.13268268873673855,8.19570315882186e-13,0.006786274894272837,1.2076880595772043e-10,16.5,1.2255065485078376e-05,1.2470758636198622,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.501035269349813,4.07311926012962,13.0,1.59375,2.4285714285714284,40.0,2.5489777624607086,3.224458670466574,10.0,0.5625,0.8571428571428571,34.0,0.8948283195495605,3.235854251692052,9.904119004168894,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
148,6.510729472246667e-11,0.41987859197163346,1.6350410806425915e-11,0.1054442132302406,2.3202971779678306e-11,0.14963655243145957,2.5145445111421525e-11,0.16216361212502334,7.308234974097848e-13,0.004713099236886547,1.550621917081813e-10,15.5,1.5239026652125176e-05,0.9774910220957264,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.238827332854271,4.016303327398472,9.0,1.1875,1.8095238095238093,36.0,1.7936899438500404,2.878646350838409,13.0,0.796875,1.2142857142857144,23.0,1.262471467256546,2.868362140619521,8.803169902564516,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
