epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,6.056568932754784e-12,0.3810062717820014,3.0879029294717342e-12,0.1942536105582834,1.34163097042999e-12,0.08439923987099697,2.2803870553139945e-12,0.14345445083045322,9.037892544043656e-13,0.056855519704391025,1.5896244711216047e-11,44.0,4.503926902543753e-06,1.7530393846190844,0.0,0.0,64.0,8.53125,12.238095238095237,64.0,12.25990030542016,4.025895538247443,10.0,1.125,1.7142857142857142,30.0,1.7567838281393051,2.9622572268872207,8.0,0.515625,0.7857142857142857,20.0,0.7884575426578522,2.4818118446340174,7.989310442318396,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
132,1.876699617242442e-11,0.3759568550787231,4.5966846245554886e-12,0.09208480032493929,1.695588265704011e-11,0.3396750476344957,2.8497150694843715e-12,0.05708798070561891,8.808207125723939e-13,0.017645369666217464,4.991795180458865e-11,22.0,8.307173629873432e-06,1.5402739759344335,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.8352539939805865,3.8817341776509653,5.0,0.828125,1.2619047619047619,24.0,1.2295646406710148,2.6639195665018924,6.0,0.265625,0.4047619047619047,11.0,0.43191981315612793,2.0541905719114926,6.379594592240528,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
133,3.0061969284051486e-11,0.3636131996916944,4.297360720207338e-12,0.05197853363961006,3.652054028771913e-11,0.4417325552764757,3.336373804450545e-12,0.040354959548422394,8.40285925056808e-13,0.010163640677655015,8.267568204218345e-11,15.0,9.149182915280107e-06,1.333657856518125,0.0017376261011406834,0.0,64.0,5.34375,7.3809523809523805,64.0,7.399517116136849,3.90194762997839,6.0,1.03125,1.5714285714285714,24.0,1.553512029349804,2.651319327479338,9.0,0.4375,0.6666666666666666,16.0,0.5741686224937439,2.439396040512606,7.218396019835492,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
134,2.668392551492605e-11,0.4084383478464791,4.562382127220747e-12,0.0698342459861836,2.499017426167379e-11,0.38251289084599793,3.168432516724773e-12,0.048497712290129454,8.143615392907173e-13,0.01246505059653094,6.533158714312452e-11,19.0,8.196278940886259e-06,1.4052355836016317,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.446561629883945,3.9335587063467035,7.0,1.15625,1.7619047619047619,28.0,1.6841578781604767,2.7311297746832817,11.0,0.546875,0.8333333333333333,18.0,0.7973790764808655,2.491772788491757,7.704439517816381,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
135,2.1775828702569094e-11,0.22948043778506205,6.222701867831637e-12,0.06557676258113908,5.4934201659468677e-11,0.5789136578164059,3.7269697399578085e-12,0.03927596323515776,7.540720586730564e-13,0.007946645269365124,9.48918736287446e-11,13.5,9.470170880376827e-06,1.3142261024301625,0.005391809655710563,0.0,64.0,5.09375,7.0,64.0,7.051702777855098,3.908673664497524,4.0,0.875,1.3333333333333333,26.0,1.3337028361856937,2.643733149563827,9.0,0.453125,0.6904761904761905,16.0,0.6726379990577698,2.511342451690121,7.1614164364974116,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
136,3.866094876211527e-11,0.3895034547262541,5.2077354785268174e-12,0.05246718006502682,4.204906071325597e-11,0.4236381915142399,3.2954291449730083e-12,0.0332009709505728,7.692372747093742e-13,0.0077499540388184865,9.925701118437183e-11,12.5,9.403654075867962e-06,1.340791032069402,0.007502446961948819,0.0,64.0,5.1875,7.142857142857142,64.0,7.199033930897713,3.9197489644731873,8.0,1.0625,1.6190476190476188,31.0,1.5408749021589756,2.8841873146959296,9.0,0.40625,0.619047619047619,21.0,0.6884033679962158,2.5844048069754577,7.697870391826578,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
137,3.6220105393950946e-11,0.45346355559085266,3.811857973824063e-12,0.047723181680920324,2.5734001432577427e-11,0.3221810555842708,2.7857153831463333e-12,0.03487622105916453,7.836997498316821e-13,0.009811657674902502,7.987434700624833e-11,13.5,8.869002158462536e-06,1.3260327378253802,0.000891796738317001,0.0,64.0,5.375,7.428571428571427,64.0,7.472006808966398,3.930452863267386,8.0,1.078125,1.6428571428571428,32.0,1.6535327211022377,2.8501569198578354,11.0,0.40625,0.619047619047619,22.0,0.605482816696167,2.769875444112653,7.879047901768893,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
138,2.4373170884186886e-11,0.31308229093457535,4.999299790894722e-12,0.06421783357772078,3.6784157134978076e-11,0.47250594683140434,2.8117128712113254e-12,0.03611747980400056,7.533853288119559e-13,0.009677509989230702,7.784908821074181e-11,14.0,9.040506483870558e-06,1.2566687548784765,0.009081303064562769,0.0,64.0,5.109375,7.023809523809524,64.0,7.106591096147895,3.940586748519845,7.0,1.3125,2.0,28.0,1.9827341847121716,2.819641631643597,12.0,0.5625,0.857142857142857,20.0,0.7859160304069519,2.6128550702592697,8.20114691702199,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
139,3.024705863305965e-11,0.3396930208764983,5.9546066900609915e-12,0.06687388546492905,3.6840813479106465e-11,0.41374493216299146,3.204720151410949e-12,0.035990972957176244,7.482104806582502e-13,0.008402862622432387,8.904233167644776e-11,13.5,9.432082151761279e-06,1.2495355793271994,0.011535970429183242,0.0,64.0,5.109375,7.023809523809524,64.0,6.9848710391670465,3.98312051750626,9.0,1.265625,1.9285714285714284,26.0,1.954889465123415,2.672874532441153,16.0,0.515625,0.7857142857142857,22.0,0.7633883357048035,2.763287531450242,8.154439864719613,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
140,2.7739188019888035e-11,0.3738947282276938,4.747943790870066e-12,0.06399722847168239,2.946243165533351e-11,0.39712221817019105,2.9645298526586167e-12,0.03995870689466391,7.147321210793358e-13,0.009633828213535431,7.418983453277113e-11,15.5,8.951091331255157e-06,1.2148535878537474,0.0008813867060187617,0.0,64.0,5.453125,7.5476190476190474,64.0,7.5403976403176785,4.007477785637899,7.0,1.328125,2.0238095238095237,30.0,1.9595290645956993,2.7356520541354765,9.0,0.5,0.7619047619047619,22.0,0.7611053586006165,2.6818801482293866,8.13816662556118,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
141,2.1873652644191206e-11,0.41194233058206914,3.682212965632786e-12,0.06934641485975601,1.8224040961926705e-11,0.34320988947736697,2.7707859155107785e-12,0.05218168296562919,6.984330468508382e-13,0.013153456432511992,5.309882238439546e-11,19.5,7.666465535294265e-06,1.3073388984496188,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.618480401113629,4.020254446093155,7.0,0.9375,1.4285714285714284,32.0,1.459013283252716,2.71689560380564,7.0,0.375,0.5714285714285714,19.0,0.6748432666063309,2.402776437380505,7.2535285910451925,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
142,1.3354785814476033e-11,0.24333176771965387,5.2244266305472e-12,0.09519201468245807,2.7261614718230372e-11,0.4967220734523923,3.0342905488938837e-12,0.055286493792888726,6.983828016024477e-13,0.01272493052451065,5.488303454837956e-11,19.5,7.509651823056629e-06,1.4062194698845665,0.0,0.0,64.0,5.71875,7.952380952380951,64.0,8.001968240365386,3.9640346036245626,7.0,1.21875,1.857142857142857,31.0,1.805794045329094,2.8565341721770072,10.0,0.59375,0.9047619047619047,21.0,0.9083603024482727,2.5938164088898352,8.16450492884421,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
143,1.4379910082780098e-11,0.271435885943774,4.582279623060387e-12,0.08649533425225935,2.582878191533729e-11,0.4875453505396803,2.9303044655611514e-12,0.055312570392708184,6.31563420614281e-13,0.011921422012881948,5.297718845384649e-11,19.5,7.854883733671159e-06,1.3363635437961956,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.617525978945196,3.978184244949796,7.0,1.046875,1.5952380952380953,33.0,1.6579909473657608,2.8656333571400348,7.0,0.453125,0.6904761904761905,18.0,0.6898942291736603,2.289471442225086,7.502989975904542,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
144,1.0049266832549667e-11,0.18159425074379662,7.190042484797265e-12,0.12992692895901087,3.08878606514203e-11,0.5581559337150525,4.0032119077828674e-12,0.07233963224141322,6.940252088602948e-13,0.012541311709634047,5.533912440172866e-11,20.5,7.752458259346895e-06,1.4047436404601643,0.0001670629666015628,0.0,64.0,5.828125,8.119047619047619,64.0,8.166201540268958,3.95654063363976,4.0,0.84375,1.2857142857142856,28.0,1.2562880963087082,2.544266068194671,9.0,0.453125,0.6904761904761905,15.0,0.6811409890651703,2.3953753391679653,6.8770704927365145,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
145,1.791744099790967e-11,0.31030590618103926,7.840348937469307e-12,0.13578426640840038,2.2755032679878472e-11,0.3940864678573588,3.9388700896657695e-12,0.06821591613700426,6.998528501620706e-13,0.01212050721351672,5.77412180722601e-11,20.0,7.585993444081396e-06,1.4470507506263608,0.0,0.0,64.0,6.390625,8.976190476190476,64.0,8.97402308601886,3.9412482987977095,6.0,0.84375,1.2857142857142856,32.0,1.3868321552872658,2.8798854787198653,10.0,0.375,0.5714285714285714,22.0,0.6434949040412903,2.684459056094137,7.594671594142558,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
146,1.8696189813455422e-11,0.3387506756834321,5.053870215502361e-12,0.0915695640341483,1.9314147488545393e-11,0.34994726611544813,4.170848352169087e-12,0.07557035479248164,6.978211519438076e-13,0.012643612901117991,5.51915941591429e-11,21.0,7.430948244291358e-06,1.5127251600122589,0.0,0.0,64.0,6.375,8.95238095238095,64.0,8.984320187009871,3.973380819329175,14.0,1.234375,1.880952380952381,33.0,1.8661110252141953,3.039927220040026,8.0,0.4375,0.6666666666666666,19.0,0.705216109752655,2.640607770318411,8.251862125325287,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
147,1.5393232141046068e-11,0.31417090664867536,5.713799371897907e-12,0.11661680358156465,1.8616718488101626e-11,0.3799612240391107,4.7848278168934574e-12,0.09765679355817626,8.134332523558523e-13,0.01660191050516127,4.899636412947587e-11,23.0,7.90408012107946e-06,1.4827166283827475,0.00022935275472344202,0.0,64.0,5.828125,8.119047619047617,64.0,8.178301484324038,3.986536996241441,10.0,1.21875,1.8571428571428568,38.0,1.837100014090538,3.0755551451052336,9.0,0.4375,0.6666666666666666,16.0,0.5907537043094635,2.199825018573148,7.703233882078384,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
148,2.830985227371214e-11,0.41359561859724847,7.002160497039313e-12,0.10229876420017237,2.2322164859722928e-11,0.32611790038056143,4.491713526243518e-12,0.06562213806298742,8.131833707249492e-13,0.011880283796474921,6.844814355076555e-11,18.5,8.799885108601302e-06,1.368831791133044,0.0007190590383213814,0.0,64.0,5.875,8.19047619047619,64.0,8.193961509503424,3.975860477075525,11.0,1.453125,2.214285714285714,34.0,2.175724968314171,3.099903945342047,11.0,0.546875,0.8333333333333333,21.0,0.8771108090877533,2.704671459130209,8.85741118187418,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
