epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.4631676911715208e-11,0.5194567362873505,1.896937872341333e-12,0.06734546983588281,1.026869755809579e-12,0.03645613658390319,1.851946884297533e-12,0.0657481907302416,2.016960152157189e-12,0.07160652495151296,2.8167267627118287e-11,38.0,8.323904694407247e-06,1.047592919754831,0.0,0.0,64.0,5.234375,7.214285714285715,64.0,7.174946870654821,3.947007019175648,5.0,0.984375,1.4999999999999998,23.0,1.4698314741253853,2.253988433568966,5.0,0.328125,0.5,10.0,0.47305506467819214,1.927045355024833,6.123920327397377,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
132,6.941786409645028e-11,0.5937894142534654,3.357705473977978e-12,0.02872128079104915,2.4267602889295577e-12,0.02075812313232406,3.075984875767515e-12,0.02631148741621841,1.900098202169182e-12,0.016253139061185768,1.1690653694748845e-10,10.0,1.168513063021237e-05,0.8604085544264849,0.0,0.0,64.0,4.234375,5.69047619047619,64.0,5.627558578271419,3.929313836670557,5.0,1.09375,1.6666666666666665,25.0,1.6301021091639996,2.351166415956911,7.0,0.3125,0.47619047619047616,10.0,0.4406713843345642,2.1109071730463826,6.532847082501857,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
133,5.418174627199476e-11,0.5805789233605381,3.4019162113804336e-12,0.03645288288515139,1.6798370816915086e-12,0.01800012128464125,2.411663805200936e-12,0.0258419351879555,1.7970902552785821e-12,0.019256535593254544,9.332365349809301e-11,11.0,1.0309027857147157e-05,1.0035640085934987,0.0,0.0,64.0,4.703125,6.404761904761905,64.0,6.320754358544946,3.991963763556554,6.0,0.875,1.333333333333333,31.0,1.3131494298577309,2.7648331895190226,5.0,0.28125,0.42857142857142855,13.0,0.45836101472377777,2.3565574806685006,6.892901114769032,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
134,2.8682988884797924e-11,0.6420117620141524,2.8318613874411074e-12,0.06338559507982448,1.8961434398534153e-12,0.04244140649850702,2.336754281240179e-12,0.05230360544079299,2.547394694600864e-12,0.057018372910676754,4.467673426233216e-11,34.5,8.798521776043344e-06,1.141308088204371,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.704192388802767,4.003700601635663,6.0,1.03125,1.5714285714285712,24.0,1.7082528918981552,2.419234780273601,6.0,0.40625,0.619047619047619,14.0,0.5915122330188751,2.4198958957171137,7.138895800907745,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
135,2.7016551461131265e-11,0.6252548916742442,2.41624586104128e-12,0.055920147553889396,2.1358884602202806e-12,0.04943172372479324,2.2228765601676556e-12,0.051444924228484276,2.312116278763654e-12,0.05351023484609056,4.3208860611692424e-11,34.0,8.637274731881917e-06,1.079569223950212,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.532051958143711,3.9772150200504224,6.0,1.03125,1.5714285714285712,23.0,1.5879557207226753,2.2542414655670586,6.0,0.328125,0.5,9.0,0.49695277214050293,1.9844524175648275,6.323602375995064,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
136,1.1907249811278704e-11,0.45247166119571164,2.5559195011945078e-12,0.09712411857627773,3.1187972629488812e-12,0.11851329239455802,2.6841601001653596e-12,0.10199722007063894,2.0961860095977357e-12,0.0796543938332006,2.6316012321771363e-11,37.0,6.356052836054005e-06,1.239942688068585,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.774553645402193,4.032370067957583,9.0,1.0625,1.6190476190476188,29.0,1.6224219128489494,2.678595109423083,10.0,0.484375,0.738095238095238,22.0,0.71711865067482,2.7248863341436693,7.743022007090522,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
137,1.2627150391169967e-11,0.45317551643917975,3.178491895650412e-12,0.1140728241675485,3.139256309223767e-12,0.11266469908858194,2.8238158424798337e-12,0.10134386327098835,1.7001353400121118e-12,0.061016118986375864,2.7863708283244477e-11,34.5,6.076698355172994e-06,1.2893829737860587,0.0,0.0,64.0,7.265625,10.30952380952381,64.0,10.364102933555841,4.0721398445528125,7.0,1.328125,2.0238095238095237,28.0,2.089963138103485,2.843764381070764,8.0,0.484375,0.7380952380952381,16.0,0.6971268355846405,2.391267022639388,8.022121377398278,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
138,1.3513632175416435e-11,0.541909528273506,2.27725441356138e-12,0.09132007213107221,1.0891950910198858e-12,0.043677761116375495,2.320465280903207e-12,0.09305286908999025,2.020755331411638e-12,0.08103421450182455,2.493706323723468e-11,36.5,5.764118213846814e-06,1.2606043000102158,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.939998425543308,4.092184606628605,13.0,1.484375,2.261904761904762,34.0,2.2744285464286804,2.97005030616078,20.0,0.734375,1.119047619047619,32.0,1.1317125260829926,3.0430403698220507,9.419231748494504,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
139,2.59702983337607e-11,0.6080227953215467,2.1458214955746785e-12,0.0502384827171697,1.0984287242980034e-12,0.025716674287909108,1.879667844295894e-12,0.04400723019338982,2.2698039913605102e-12,0.053141190367649235,4.2712705072227716e-11,32.5,6.62769934933749e-06,1.1169569027017345,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.62122611142695,4.064668186724959,9.0,1.359375,2.071428571428571,32.0,2.0927197635173798,2.9502564834670855,11.0,0.640625,0.9761904761904762,22.0,1.0133561193943024,2.690424446730914,8.746756813109682,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
140,2.5249173483826788e-11,0.6292677691165562,2.1396128638026694e-12,0.05332409848744609,1.4437734607054872e-12,0.03598217206237579,1.936441097582927e-12,0.04826058842211817,2.0715357011382363e-12,0.051627458226921406,4.012468892102116e-11,34.0,6.374596523528453e-06,1.259620413727281,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.359090883284807,4.0445439528918,8.0,1.125,1.7142857142857142,26.0,1.7214547544717789,2.6228851047284247,6.0,0.296875,0.45238095238095233,16.0,0.4989449977874756,2.438302906621517,7.281587763609197,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
141,2.721733236799736e-11,0.6342236663817804,2.66219557989796e-12,0.06203500837185419,1.413939762911354e-12,0.03294790423807456,2.0019606686348703e-12,0.04665008377921173,2.256736542421834e-12,0.05258692162187938,4.291440671596364e-11,33.0,7.1424497036787216e-06,1.183861169941301,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.498641476035118,4.007349902504707,6.0,1.265625,1.9285714285714284,26.0,1.9012657850980759,2.5362506324394265,9.0,0.40625,0.6190476190476191,11.0,0.6261046528816223,2.1823004499149485,7.245921520334073,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
142,7.17532883461888e-11,0.5917341730845411,3.44407342032329e-12,0.02840254411177376,2.5158816312488383e-12,0.0207479429996701,2.3171404658190027e-12,0.019108966697760608,1.5472330429939581e-12,0.012759703232663594,1.212593282760051e-10,8.5,1.2258246897545177e-05,0.8304000227969733,0.0,0.0,64.0,4.171875,5.595238095238095,64.0,5.571631539147347,3.8639871898071556,4.0,0.703125,1.0714285714285714,19.0,1.0655762813985348,2.0979740891399468,5.0,0.28125,0.4285714285714286,10.0,0.45346568524837494,1.9554519426694328,5.57246799845629,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
143,7.51664477594307e-11,0.6321718221955921,4.205683213640107e-12,0.03537102656830961,2.912312690143423e-12,0.024493401976686126,2.6742176205597483e-12,0.022490952765886307,1.192766075848796e-12,0.01003151174624738,1.1890192685015694e-10,9.0,1.1958881259488408e-05,0.8525374641630065,0.0,0.0,64.0,4.078125,5.4523809523809526,64.0,5.510626485105604,3.890512367934649,4.0,0.609375,0.9285714285714286,23.0,0.9462133981287479,2.1170700244927296,6.0,0.34375,0.5238095238095237,12.0,0.5436988845467567,1.975948112338409,5.582930419506644,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
144,1.0073385387050663e-10,0.6203183887690347,4.066312491989669e-12,0.025040324740329953,2.843014241178312e-12,0.01750726241053206,2.3898069934280934e-12,0.014716415253386057,1.3397735939134682e-12,0.008250316702466908,1.6239056538434043e-10,6.5,1.3538727216655388e-05,0.796209974464989,0.0,0.0,64.0,3.6875,4.857142857142857,64.0,4.88355366140604,3.8831850318944285,6.0,0.984375,1.5,22.0,1.3857466131448746,2.2870526103082454,3.0,0.109375,0.16666666666666663,8.0,0.17544043064117432,1.8180257734099303,5.666265427504225,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
145,7.218175504132202e-11,0.6233751619666186,3.4357287476932833e-12,0.029671597252527014,1.429247946125281e-12,0.01234325307546562,2.4932560287832005e-12,0.02153222625131823,1.6880015704888128e-12,0.014577897860768031,1.1579183683482613e-10,8.5,1.3039817531534936e-05,0.9531398365930899,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,5.106200159993023,3.9081100916215856,5.0,0.84375,1.2857142857142856,27.0,1.2741826698184013,2.443060338274934,2.0,0.171875,0.26190476190476186,6.0,0.2870892882347107,1.4945819192734162,5.498914215601462,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
146,1.5263767612171676e-11,0.5538630125237357,3.1740458338361774e-12,0.11517383073986655,1.3143033017334107e-12,0.047690976734176695,2.4286422081915192e-12,0.08812601999381929,1.985949559132144e-12,0.07206241823702776,2.7558741542643726e-11,34.5,5.4397974054154474e-06,1.3287384251034506,0.0,0.0,64.0,7.4375,10.571428571428571,64.0,10.61168096959591,4.073548781360293,9.0,1.171875,1.7857142857142856,32.0,1.8141001760959625,2.855161128758258,9.0,0.5625,0.857142857142857,23.0,0.9950875639915466,2.850200656726759,8.514549525572527,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
147,1.8849417354391534e-11,0.4971833071541117,2.7962375910322317e-12,0.0737552056363245,1.254093209138645e-12,0.03307869932933488,2.225301941974721e-12,0.05869587150234614,2.1340127968032253e-12,0.056287975372174164,3.791240993645989e-11,33.0,8.062911547312979e-06,1.1691028756972792,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.1606160923838615,4.027069289996469,5.0,1.015625,1.5476190476190474,21.0,1.5587214082479477,2.2090194830300485,8.0,0.28125,0.42857142857142855,13.0,0.4401787221431732,2.133610948128354,6.341530561549524,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
148,4.152738622372955e-11,0.5640390251788501,2.4584033883382115e-12,0.033390867491253674,1.338854568011703e-12,0.01818477621801429,2.0159908440666232e-12,0.02738187046809765,2.0922464130631897e-12,0.028417599434268522,7.362502303907377e-11,16.0,8.947642527346034e-06,1.0025801223105637,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.1490674475207925,4.041236821578706,5.0,0.875,1.333333333333333,27.0,1.3269751705229282,2.272593005215092,5.0,0.25,0.38095238095238093,11.0,0.3704603463411331,2.046751596982886,6.016780119062039,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
