epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
126,8.841443464829988e-11,0.5983095856751824,6.2927892974418045e-12,0.042583953313397406,1.2326595607977262e-11,0.08341534207996222,1.0235502910946566e-11,0.06926470242315033,4.189640515043814e-13,0.0028351728885165966,1.4777372244258073e-10,16.0,1.2012894330837298e-05,1.2503204817925997,0.0,0.0,63.0,4.171875,5.607142857142856,63.0,5.5402226988262555,3.787042332708947,7.0,1.265625,1.9285714285714284,25.0,1.9100043699145317,2.62809204978142,10.0,0.53125,0.8095238095238095,15.0,0.7880263328552246,2.3543741846457458,7.6804969371969225,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
127,6.652904052886748e-11,0.5661120100059255,3.063619395324545e-12,0.026069092835147186,7.991048638302321e-12,0.06799780322581858,1.032167896308615e-11,0.08782971132573533,4.629769890665565e-13,0.003939585356762116,1.1751921766890465e-10,17.0,1.358964254905004e-05,1.0447610091275754,0.0,0.0,63.0,3.78125,5.011904761904762,63.0,5.0066625982144615,3.815678862185237,7.0,1.15625,1.7619047619047616,26.0,1.7301285564899445,2.648314138855786,9.0,0.515625,0.7857142857142857,16.0,0.799292266368866,2.4781261337208442,7.655861095435441,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
128,7.487113210168441e-11,0.565054661094311,3.1962827287448903e-12,0.024122440830728557,1.2822905171201963e-11,0.09677484675826085,9.609726322330768e-12,0.07252489040634569,4.389868209772976e-13,0.0033130465960540135,1.3250245906596984e-10,15.5,1.2438689736882225e-05,1.0150746289732817,0.0,0.0,63.0,3.734375,4.940476190476191,63.0,4.922555797864334,3.794696715813888,5.0,0.671875,1.0238095238095237,21.0,1.0161112174391747,2.056608413896709,5.0,0.25,0.38095238095238093,13.0,0.3660010099411011,2.208706565122949,5.647427206399934,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
129,7.201164251262264e-11,0.5550408115559914,2.9666512730047083e-12,0.022865921019417382,1.3396761186841655e-11,0.10325759754838275,1.2044096452443578e-11,0.09283172604000997,5.382981323961171e-13,0.004149015656903588,1.2974116679951245e-10,16.5,1.1101453310402576e-05,1.1894509292073256,0.0,0.0,63.0,4.171875,5.607142857142858,63.0,5.510888545573835,3.7935299887882903,7.0,0.96875,1.476190476190476,22.0,1.4650940895080566,2.4646832631758806,10.0,0.46875,0.7142857142857143,17.0,0.6764532625675201,2.4799213646363034,7.086151979887761,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
130,4.7718090854644134e-11,0.48064817813516886,2.7301445820688304e-12,0.027499822308781084,1.5844206384429687e-11,0.15959332815454766,1.4401450487949624e-11,0.14506093633591258,4.975737961008645e-13,0.005011892435348859,9.927862629123449e-11,19.0,9.95746177068213e-06,1.3009619538205122,0.0,0.0,63.0,4.453125,6.035714285714285,63.0,5.955622460041923,3.8822483032835158,9.0,1.1875,1.8095238095238095,25.0,1.8605585992336273,2.700806168103099,9.0,0.484375,0.738095238095238,21.0,0.7161728739738464,2.7665388830896016,8.044076524400175,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
131,8.997680877973674e-11,0.6060360965464531,3.7699945122495985e-12,0.025392684950611793,1.6835460501085083e-11,0.11339473920014537,1.3122509083477952e-11,0.08838626630240465,5.444425050544559e-13,0.003667076161423964,1.4846773862559843e-10,16.0,1.232828708452871e-05,1.1777260563732768,0.0,0.0,63.0,4.109375,5.511904761904762,63.0,5.495224752285139,3.8368037759748157,9.0,1.109375,1.6904761904761905,22.0,1.6492298617959023,2.501720009986289,7.0,0.40625,0.6190476190476192,16.0,0.6144309043884277,2.431522397204007,7.196903173374626,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
132,7.753747232023275e-11,0.6101466547352542,3.4322714259992373e-12,0.027008733532965252,1.1852077571495201e-11,0.09326465340582855,9.71532301967709e-12,0.07645041375151435,4.2024747278782673e-13,0.003306950588013024,1.2708005807862154e-10,17.0,1.1911199180758558e-05,1.296471576990451,0.0,0.0,63.0,4.125,5.5357142857142865,63.0,5.354544680991239,3.8148635325617484,5.0,0.78125,1.1904761904761905,15.0,1.1702649742364883,1.9988155625727078,6.0,0.28125,0.42857142857142855,10.0,0.3928658962249756,2.046979571816935,5.6089260048511065,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
133,3.683189328230738e-11,0.45537572482949024,4.084476754709431e-12,0.05049893983099886,8.297504578824875e-12,0.10258723690626646,1.3695647153177606e-11,0.1693278486007954,4.163536493334641e-13,0.005147640480966121,8.088242581683207e-11,21.0,8.951489689934533e-06,1.5983246861223435,0.0,0.0,63.0,4.71875,6.440476190476191,63.0,6.379317381120927,3.8474952911434466,8.0,1.125,1.7142857142857142,25.0,1.6909977570176125,2.7116047589819035,7.0,0.4375,0.6666666666666666,19.0,0.5974249839782715,2.5396318722065248,7.539659372184312,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
134,1.5032520664271274e-11,0.3119571264544836,2.2176039090492747e-12,0.04602004936706852,5.228914811860889e-12,0.10851122547001565,1.7083132417629512e-11,0.3545117295272635,6.279718224630209e-13,0.013031765570464674,4.818777770882118e-11,40.5,7.67054189054761e-06,1.8605127999220288,0.0,0.0,63.0,5.09375,7.011904761904762,63.0,6.916587402993173,3.9091410227884436,10.0,1.109375,1.6904761904761902,29.0,1.6798544228076935,2.757076567749928,6.0,0.375,0.5714285714285714,23.0,0.688309520483017,2.6540964545257135,7.779336965566353,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
135,1.127758628458614e-11,0.20569118121622665,2.453461963303499e-12,0.04474853719281465,8.644850242900324e-12,0.15767287547424036,2.537523029379162e-11,0.46281721647278157,6.491618778951781e-13,0.011840022332376523,5.4827757893669336e-11,32.0,7.262994586199056e-06,2.063577618792575,0.0,0.0,63.0,5.125,7.059523809523808,63.0,6.900157148731523,3.8717288560123415,8.0,1.03125,1.5714285714285712,32.0,1.632286176085472,2.844528726412257,11.0,0.40625,0.619047619047619,22.0,0.6750214397907257,2.7446294777944615,7.896465820082916,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
136,1.0132570247263639e-11,0.20283350449911944,2.092806687886364e-12,0.04189374506017587,7.40370799403819e-12,0.14820721712977614,2.381124779009531e-11,0.47665288450047893,6.29277544028719e-13,0.012596860070366998,4.9955111076373615e-11,39.0,7.369401373580331e-06,2.034390169397177,0.0,0.0,63.0,5.078125,6.988095238095238,63.0,6.959997202677187,3.8843125347191534,9.0,1.09375,1.6666666666666665,29.0,1.6823331266641617,2.782413499181566,11.0,0.40625,0.6190476190476191,20.0,0.6357817351818085,2.764709446777441,7.865237807804977,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
137,1.5439495126221997e-11,0.2627977666305566,2.2602023257762962e-12,0.038471214148603106,1.2203162511750095e-11,0.20771170479992201,2.0084753534561846e-11,0.3418653478664363,6.835119237335882e-13,0.011634150310878472,5.875048073725442e-11,31.0,7.5836796895600855e-06,1.9104058758115978,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.922761980327778,3.8806394091158345,6.0,1.0625,1.6190476190476188,21.0,1.5875861942768097,2.567051640060784,12.0,0.46875,0.7142857142857143,20.0,0.704636961221695,2.690845037000535,7.550119832559824,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
138,1.9157524574421573e-11,0.2928659648955709,2.8632545735911363e-12,0.04377130302920376,1.1027534581317562e-11,0.1685807340625246,2.3228409682433246e-11,0.3550986239484353,6.490017233928434e-13,0.0099214548937136,6.541396703865092e-11,27.0,8.666403118695598e-06,1.8068777433407421,0.0,0.0,63.0,4.78125,6.535714285714286,63.0,6.456921356468229,3.8615897665139776,6.0,1.0,1.5238095238095237,27.0,1.5183544158935547,2.5973999671687333,9.0,0.453125,0.6904761904761905,21.0,0.7107653915882111,2.685874900546998,7.5123946751974975,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
139,2.8804745830599026e-11,0.3097279453721321,3.0483201976104156e-12,0.032777583152262486,1.353868203789825e-11,0.14557698912900324,3.1023584300961977e-11,0.3335863846925068,6.856854437340441e-13,0.007372949753082671,9.300015145869606e-11,21.5,9.722711183712818e-06,1.6606910309843048,0.0,0.0,63.0,4.390625,5.940476190476191,63.0,5.795295990581508,3.8270291308720044,7.0,1.015625,1.5476190476190474,28.0,1.491868369281292,2.699194895524609,8.0,0.328125,0.5,15.0,0.5050822496414185,2.3066566821720835,7.002802196619403,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
140,5.175432223728715e-11,0.4365855368659184,4.815326431141727e-12,0.040620798113940405,1.4175532973898131e-11,0.11958098195924224,2.3753477694121793e-11,0.20037794648287863,5.788164353302165e-13,0.004882739706392991,1.185433732157317e-10,20.0,1.1476056897663511e-05,1.4167138898843123,0.0,0.0,63.0,4.09375,5.488095238095238,63.0,5.345352605656444,3.8664012504003065,12.0,0.984375,1.5,26.0,1.5488547682762146,2.6032486580835292,9.0,0.515625,0.7857142857142856,20.0,0.7939781248569489,2.484455338876098,7.430536890092791,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
141,2.738823700091262e-10,0.5747767467313971,8.35739280880997e-12,0.017539044406706804,1.761236208174567e-11,0.036961766393593984,1.3794902705706255e-11,0.02895034572103996,4.33879140208292e-13,0.0009105501777103358,4.765021750908027e-10,11.0,2.2200310922926292e-05,0.91803259636807,0.0,0.0,63.0,3.109375,3.9880952380952377,63.0,3.893102247711113,3.743750487714608,8.0,0.890625,1.3571428571428572,22.0,1.4012252874672413,2.481213242120453,5.0,0.375,0.5714285714285714,10.0,0.5549002587795258,1.744790351135381,6.182129139502601,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
142,2.7381510177334814e-10,0.5708997321525179,6.36660658868011e-12,0.013274264175562411,1.2944295036766072e-11,0.02698863036236015,1.0103616628717252e-11,0.02106586521250761,3.765854434750389e-13,0.0007851741099013526,4.796203016963361e-10,8.0,2.1640606064465828e-05,0.908303446569604,0.0,0.0,63.0,3.109375,3.9880952380952377,63.0,3.8674083607916145,3.7345384088361584,4.0,0.65625,1.0,25.0,1.0010610409080982,2.425343777738184,8.0,0.40625,0.619047619047619,14.0,0.6006078720092773,2.2851630825697566,6.3121757732253165,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
143,7.824994141823792e-11,0.6336291436963662,2.5905229370436575e-12,0.020976767529466745,7.656026427486187e-12,0.061994697777935565,1.1348799493518549e-11,0.09189693915072891,3.951264871870056e-13,0.0031995379573498653,1.2349485846208982e-10,16.5,1.1871133210661355e-05,1.1358158726260388,0.0,0.0,63.0,4.234375,5.7023809523809526,63.0,5.670053876182465,3.838238339014609,8.0,1.15625,1.7619047619047619,26.0,1.7778721638023853,2.5276202636031884,6.0,0.296875,0.45238095238095233,14.0,0.43279874324798584,2.3436089156476334,7.081900086301193,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
144,9.837922983365885e-11,0.6195555534063315,3.751133280317875e-12,0.0236232328644752,1.2264384659596679e-11,0.07723650243869719,1.1242607258156313e-11,0.07080173094802952,3.4982581183749774e-13,0.002203071977847983,1.5879000566255513e-10,15.0,1.2533015251392499e-05,1.0826797468036478,0.0,0.0,63.0,4.171875,5.607142857142857,63.0,5.480232468506074,3.7945580665682055,10.0,1.09375,1.6666666666666665,27.0,1.8080339059233665,2.804951297270572,8.0,0.5,0.7619047619047619,15.0,0.7536079287528992,2.487090546054477,7.853683678001314,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
145,5.694470058930897e-11,0.5232376982076524,4.772282181772822e-12,0.04385022518595891,1.3768236764311872e-11,0.12650976189852933,1.0782133002743807e-11,0.09907187843189072,3.6907402562154753e-13,0.0033912452192383044,1.08831417889752e-10,18.0,1.0348619071010035e-05,1.3358871069432106,0.0,0.0,63.0,4.25,5.726190476190475,63.0,5.621348219352512,3.8327647901469795,7.0,0.90625,1.380952380952381,29.0,1.451956920325756,2.76976911540128,8.0,0.421875,0.6428571428571428,15.0,0.6388372182846069,2.2023235507433885,7.062886804755031,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
146,2.3740837844688458e-11,0.32122102496788185,4.651080602844921e-12,0.0629305877167405,1.942329719489751e-11,0.2628033380294813,1.487420067165749e-11,0.2012526270801659,4.480542860592282e-13,0.006062315826877949,7.390810687769348e-11,24.0,8.367624104721472e-06,1.575124405833694,0.0,0.0,63.0,4.875,6.678571428571428,63.0,6.682611544732936,3.876681509097319,13.0,1.203125,1.8333333333333335,31.0,1.8523626029491425,2.9701175172048986,11.0,0.5,0.7619047619047619,19.0,0.7645456790924072,2.6006943418955415,8.18772014114199,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
147,2.7379203922866952e-11,0.39350979326460594,3.7249680633237646e-12,0.053537400745664376,1.2691829699773524e-11,0.18241433517854058,1.3863666915972274e-11,0.19925665908193974,3.9922865848365376e-13,0.005737945752834663,6.957693148047393e-11,24.5,8.513596185366623e-06,1.5002847919993405,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.846069312057807,3.8499216331385244,9.0,0.984375,1.5,24.0,1.5565025508403778,2.6960710093627593,11.0,0.578125,0.8809523809523809,22.0,0.8401603102684021,2.750901583685614,7.843635454157154,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
148,2.950221570141441e-11,0.4286934282233411,4.251678505540127e-12,0.061780669380574874,1.0022626553062146e-11,0.14563767617726786,1.238853415434057e-11,0.18001641744594768,3.9017875123418533e-13,0.00566964421178935,6.881891290865397e-11,24.0,8.491332664561924e-06,1.4860652653708133,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.2843289965967415,3.851147023396394,7.0,1.046875,1.5952380952380951,30.0,1.6072994321584702,2.778102153775839,7.0,0.4375,0.6666666666666665,21.0,0.6841900646686554,2.5836838324598284,7.653275483062792,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
