epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,3.702855090763463e-11,0.4149473694364432,3.77351283170844e-12,0.04228653794629697,1.3182079405777364e-11,0.14772031416443682,2.6327699077287705e-11,0.2950320552020939,2.7999988314878315e-12,0.03137719735371651,8.923674093397581e-11,28.5,9.476882951275911e-06,1.6600621308817456,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.379275638610125,4.05491870207141,18.0,1.9375,2.952380952380952,49.0,3.0249024108052254,3.3798111576211003,12.0,0.484375,0.7380952380952381,23.0,0.7545509040355682,2.7077840268750624,9.867048499336956,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
128,3.7390352526426514e-11,0.3877221744229958,3.0471616270585208e-12,0.0315977799627972,1.1374928292120148e-11,0.11795320539461045,3.208479039585034e-11,0.3327057344375904,2.562609078550883e-12,0.026573174548959428,9.643594045677283e-11,27.5,9.799680810829159e-06,1.6497313249109302,0.0,0.0,64.0,6.015625,8.404761904761903,64.0,8.440692137926817,4.040296318668036,8.0,1.578125,2.4047619047619047,45.0,2.510044790804386,3.174535136283986,13.0,0.5625,0.857142857142857,20.0,0.7795726656913757,2.7043768219951843,9.168529414774932,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
129,3.7166408603417194e-11,0.3675293491099079,3.3507296552495196e-12,0.03313453022533619,1.2229317750441162e-11,0.12093267447058721,2.8303187769798295e-11,0.2798831678832982,2.4512045584881103e-12,0.024239350794672796,1.011250086378891e-10,25.5,1.1468190677987877e-05,1.514446961007395,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.5689208917319775,4.062734134678145,13.0,1.4375,2.1904761904761907,36.0,2.256799928843975,3.1268512973340865,10.0,0.421875,0.6428571428571428,22.0,0.6865975558757782,2.6984224390906992,8.768671221144539,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
130,7.731412472164668e-11,0.4868322296698268,4.8770675501018835e-12,0.0307099598969099,8.774570253811541e-12,0.055251787644717304,2.7856255850122833e-11,0.17540550571571703,3.1551112222625324e-12,0.019867130834377845,1.5881061279381952e-10,22.5,1.3876833691028878e-05,1.3464483781962773,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.024522498250008,4.052096459185576,13.0,1.5,2.2857142857142856,34.0,2.2785840183496475,3.0871808317433933,7.0,0.4375,0.6666666666666666,17.0,0.7322682738304138,2.3400525557904572,8.438085679713911,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
131,6.062046039559989e-11,0.43103490576348186,3.76443351984514e-12,0.026766577437559648,7.522904427829862e-12,0.05349075839999212,3.436595543516832e-11,0.2443552270273583,3.190318484847452e-12,0.02268439761918287,1.4063933009839265e-10,24.5,1.6431742551503703e-05,1.4246673376895942,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.688618334010243,4.0363251144350265,12.0,1.359375,2.071428571428571,35.0,2.036876693367958,3.0892932109288105,8.0,0.453125,0.6904761904761905,21.0,0.7377438545227051,2.549072452606792,8.412986211426265,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
132,9.001978344271182e-11,0.4853593145256058,4.413863037274011e-12,0.023798208085499102,6.861019165707116e-12,0.03699253021791465,2.933043385404542e-11,0.15814078556629393,4.6936163676059624e-12,0.025306553023171405,1.8547039430096834e-10,23.0,1.539240292913746e-05,1.562165445729733,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.5622113067656755,4.026570892680107,11.0,1.359375,2.071428571428571,38.0,2.0774027295410633,3.0463014546624665,9.0,0.53125,0.8095238095238095,22.0,0.8238098472356796,2.4963537325116203,8.44386776395083,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
133,6.743904376369693e-11,0.4667915230976901,5.7104802530174255e-12,0.039526120569939135,1.3104918954876263e-11,0.09070806372126322,2.730005245397416e-11,0.18896224433860287,4.522086824213508e-12,0.03130044078992297,1.4447358280236654e-10,25.5,1.559777774673421e-05,1.5156768188610632,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.737990237772465,4.069476681033892,15.0,1.625,2.476190476190476,40.0,2.5163883566856384,3.2424354348699724,11.0,0.59375,0.9047619047619048,21.0,0.8785132467746735,2.5218535907147004,9.159190629044986,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
134,1.1657187144412133e-10,0.5800222113128719,5.9195757334974645e-12,0.029453807032883184,1.6855133251112184e-11,0.08386544317399498,2.5134127541005533e-11,0.12505891906129268,3.3448140787442396e-12,0.016642663743402543,2.009782887111557e-10,21.0,1.5809840988367796e-05,1.3161938749960322,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.662814702838659,4.081899910150089,12.0,1.71875,2.619047619047619,43.0,2.640726573765278,3.2832954646629284,9.0,0.453125,0.6904761904761905,18.0,0.6389886736869812,2.1906319431827326,8.75364265529792,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
135,6.536831818671964e-11,0.5363831028502966,3.819489915297924e-12,0.03134102129139889,8.939495652932901e-12,0.07335349216940767,2.5100313762864194e-11,0.2059619178236155,3.955563798468135e-12,0.03245758255068113,1.2186871256636844e-10,27.0,1.1028301742044277e-05,1.5515886681881836,0.0,0.0,64.0,5.921875,8.261904761904763,64.0,8.196742430329323,4.080410322551456,14.0,1.828125,2.7857142857142856,38.0,2.795598179101944,3.182488968484436,15.0,0.609375,0.9285714285714285,24.0,0.8561028242111206,2.7672519331317034,9.601441904929203,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
136,3.470817406559782e-11,0.4047741850647096,2.8301928408509835e-12,0.033006317144955236,7.452810876223911e-12,0.0869162821173888,2.6354353320962024e-11,0.30735013222644114,3.5387038849149742e-12,0.04126912520648928,8.574700498760604e-11,31.0,9.755622158991173e-06,1.639154547369381,0.0,0.0,64.0,6.671875,9.404761904761903,64.0,9.30837146192789,4.06769008046205,16.0,1.796875,2.738095238095238,40.0,2.699864476919174,3.3183823482968595,12.0,0.609375,0.9285714285714285,23.0,0.9051336944103241,2.688134982737527,9.611515502363885,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
137,3.2297358820746525e-11,0.367373152380831,3.0692923981866177e-12,0.03491231682932628,1.106710166864568e-11,0.12588509327635297,2.976913458402405e-11,0.3386153300175444,3.422225635690059e-12,0.038926830733117215,8.791431440059624e-11,29.5,9.495305675955024e-06,1.7579588160337585,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.37435233592987,4.071476742358501,15.0,1.96875,3.0,47.0,2.99118509888649,3.4941130633558966,12.0,0.78125,1.1904761904761902,30.0,1.189964085817337,2.914621919603683,10.589884167663406,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
138,4.24186456042717e-11,0.41590076554468647,3.86065255087264e-12,0.037852419108079294,1.4353144216530613e-11,0.14072782340384823,2.8358818032131788e-11,0.27804881465424086,3.1009778822508564e-12,0.03040406068588373,1.0199222775826804e-10,26.5,1.1702836673066486e-05,1.5936498067836464,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.153987186029553,4.062632644794905,9.0,1.6875,2.571428571428571,46.0,2.435070350766182,3.270280265109902,7.0,0.375,0.5714285714285714,24.0,0.605183333158493,2.4181677460288635,8.72870169506344,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
139,6.936160951863137e-11,0.5067880129423,3.0624596792110853e-12,0.02237574742446553,1.1422285235957298e-11,0.0834565010553289,2.4778803175994102e-11,0.18104540122122284,3.15468584319929e-12,0.023049594451852028,1.3686513442954792e-10,22.5,1.2064715519954916e-05,1.4416393760702195,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.93524251319468,4.045377659749328,9.0,1.390625,2.119047619047619,46.0,2.193246591836214,3.2247685674176223,9.0,0.46875,0.7142857142857143,20.0,0.7070266306400299,2.5891302317835185,8.714172021677385,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
140,5.611313144990224e-11,0.46556607099383085,4.236127365290633e-12,0.035146802944843396,1.5478272979495604e-11,0.1284219673832924,2.6812761039010313e-11,0.22246328955234673,3.714874890064003e-12,0.030822013708945314,1.205266769765226e-10,26.5,1.0999516234733164e-05,1.4935393774950303,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.794465485960245,4.075491485248396,15.0,1.71875,2.6190476190476186,44.0,2.585963487625122,3.3565872593839963,13.0,0.46875,0.7142857142857143,24.0,0.667115330696106,2.406430370423675,9.016096448128899,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
141,5.914163902408031e-11,0.47337458360907325,5.331614967122977e-12,0.04267468836969707,1.654629490563146e-11,0.1324379166772344,2.5802297461528317e-11,0.2065237287731451,3.852978553854588e-12,0.030839559888473474,1.2493623669690138e-10,27.0,1.1493153579067439e-05,1.4800109411046767,0.0,0.0,64.0,5.890625,8.214285714285715,64.0,8.294905945658684,4.073663556162653,15.0,1.546875,2.3571428571428568,32.0,2.2801010459661484,3.0795912945035457,8.0,0.484375,0.7380952380952381,20.0,0.7993966639041901,2.434258798823175,8.593347803197059,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
142,4.947228523070129e-11,0.44538240685233244,2.9556443901233074e-12,0.026608676072553693,8.93190777312258e-12,0.08041097279467638,2.911054159486743e-11,0.26207245167342763,4.116788887650792e-12,0.037062070909693746,1.110782205797903e-10,28.5,1.104505736293504e-05,1.60053701076419,0.0,0.0,64.0,7.265625,10.30952380952381,64.0,10.270495515316725,4.0539604284205755,15.0,1.671875,2.5476190476190474,41.0,2.4960245713591576,3.232254332167263,10.0,0.5,0.7619047619047619,25.0,0.7084820568561554,2.611648337125939,9.048409297508515,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
143,8.438815750518285e-11,0.49284177889437747,3.2828990339985735e-12,0.019172711523499267,7.897582838101799e-12,0.046123281867562364,2.9333392955945166e-11,0.1713122076936913,3.1759833455645334e-12,0.01854830497597732,1.7122768628604506e-10,22.5,1.4153363736113533e-05,1.4974749226267696,0.0,0.0,64.0,7.046875,9.976190476190476,64.0,9.980431800708175,4.02364463770347,10.0,1.234375,1.880952380952381,33.0,1.9161020815372467,3.0199290646273926,9.0,0.53125,0.8095238095238095,30.0,0.9627269804477692,2.943593094981929,8.842351221594338,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
144,1.1800176460254306e-10,0.5055226299518384,3.821109202778219e-12,0.01636973124959513,8.48538562657661e-12,0.036351612813170515,3.314035143903409e-11,0.14197412787357294,3.5409712151174663e-12,0.015169612821293022,2.3342528625036076e-10,20.5,1.6172400137293153e-05,1.3415289467816034,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.368196219205856,4.059803429702053,15.0,1.4375,2.1904761904761907,37.0,2.159088931977749,3.1360399099030034,9.0,0.59375,0.9047619047619047,25.0,0.8935026228427887,2.7555772775486074,8.944208742272147,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
145,1.4108960053039726e-10,0.5556008521136198,3.634947203354719e-12,0.014314164587465747,1.0436450406805754e-11,0.04109800238475793,3.105108068144857e-11,0.12227695606767769,2.899430271312023e-12,0.011417751013037387,2.539405762134155e-10,19.5,1.7364061932312325e-05,1.1959137769072525,0.0,0.0,64.0,5.015625,6.880952380952381,64.0,6.974784133955836,4.0424892763636615,10.0,1.234375,1.8809523809523807,35.0,1.9650873839855194,2.978109527949295,10.0,0.4375,0.6666666666666666,19.0,0.6853756308555603,2.4631283288168664,8.091700871607241,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
146,7.503949418388642e-11,0.4099691557310498,3.790751028255721e-12,0.020710307492641977,2.87003023860666e-11,0.15680061368228382,3.3209135954140066e-11,0.1814340778512338,2.9160033429487304e-12,0.01593122983595909,1.830369264001759e-10,21.5,1.6623283954686485e-05,1.1619697001460016,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.615888702683151,4.028589453179883,10.0,1.515625,2.3095238095238093,33.0,2.280370958149433,2.9695806316046114,13.0,0.609375,0.9285714285714285,26.0,0.9259324669837952,2.8634410264339856,9.039325083171825,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
147,7.260298710347375e-11,0.4604378702280117,3.4097639756503777e-12,0.021624240620996993,2.4517349040054413e-11,0.15548555818441417,2.524479744914531e-11,0.16009893305431044,2.6953440300721225e-12,0.017093490423051964,1.5768248399620193e-10,21.0,1.4105068657954689e-05,1.2667535892785582,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.357692709192634,4.066116947317791,13.0,1.828125,2.7857142857142856,43.0,2.747935079038143,3.304285064959762,10.0,0.515625,0.7857142857142856,22.0,0.7482695877552032,2.451208868710313,9.25169860046342,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
148,6.90002994044421e-11,0.44919708463200525,2.821639758031747e-12,0.018369084831942342,1.967989983809711e-11,0.12811761266870653,2.7776481725750018e-11,0.18082696336442022,3.359569249738826e-12,0.021871045859619277,1.5360807486310616e-10,24.0,1.4518660464091226e-05,1.2544550107418733,0.0,0.0,64.0,5.53125,7.666666666666667,64.0,7.623391091823578,4.058956116160364,15.0,1.90625,2.904761904761905,39.0,2.8665045648813248,3.2114680643465623,10.0,0.59375,0.9047619047619048,25.0,0.9317057430744171,2.772132299200759,9.781810671503063,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
