epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
123,1.6334791584833482e-09,0.11492942095101974,5.258165422545359e-11,0.003699575254078594,3.423813532326101e-11,0.002408949662264795,4.106396877990214e-11,0.002889206225445096,1.5638929529517512e-12,0.00011003342808426618,1.4212889484403643e-08,50.5,0.00011883756815223023,5.428838537663507,0.00036008294406207413,0.011716216066090046,63.0,2.359375,2.845238095238095,63.0,2.8612968483939767,4.030408089878888,8.0,0.40625,0.6190476190476191,30.0,0.6076468229293823,3.272472992749363,1.0,0.046875,0.07142857142857142,3.0,0.03911387920379639,0.9280390804338288,4.8472727753163705,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
124,3.4896586574307963e-10,0.027820797593384794,1.598494172418655e-11,0.0012743762983914839,4.0053884063056165e-11,0.0031932378227720252,5.749675544877467e-11,0.004583845449211894,1.553604086464492e-12,0.00012385883283382788,1.2543345120560326e-08,50.5,0.00011220206215512007,5.793122433920118,0.0,0.01164936654093055,63.0,2.546875,3.130952380952381,63.0,3.281126002781093,4.042457348694067,13.0,0.40625,0.6190476190476191,30.0,0.7561723627150059,3.1416109697781276,0.0,0.0,0.0,4.0,0.03129248321056366,1.018906027114647,4.947981842818344,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
125,4.36876620864216e-10,0.035297926275053376,3.0203601230732016e-11,0.0024403331251155423,4.3382405309909894e-11,0.0035051290710738764,4.788095392359596e-11,0.0038685942457415477,1.4959418271674754e-12,0.00012086626247628363,1.2376835326243408e-08,50.5,0.00011167239426868036,5.56264707214264,0.0,0.011753981396856015,63.0,2.640625,3.2738095238095237,63.0,3.216320538893342,4.042563676040863,8.0,0.390625,0.5952380952380952,27.0,0.6138555817306042,2.9408069099081726,1.0,0.015625,0.023809523809523808,1.0,0.03113214671611786,-1.000088900581841e-12,3.5857946383538946,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
126,1.324983427718563e-09,0.09903131369242699,2.7036654190916896e-11,0.002020761412076377,3.68942119093132e-11,0.0027575305446025113,4.1996737203095866e-11,0.0031389011885072484,1.222584927009063e-12,9.137789114143139e-05,1.3379439071501338e-08,50.5,0.00011717509187292308,5.258626210715786,0.0,0.011410331325770968,63.0,2.5,3.0595238095238098,63.0,3.0243997434154153,4.041162901131582,10.0,0.546875,0.8333333333333333,28.0,0.770822212100029,2.9991043030763787,1.0,0.03125,0.047619047619047616,1.0,0.052617356181144714,-1.000088900581841e-12,3.8225438713565523,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
127,1.607100689608201e-09,0.11539503333012396,1.8033521808133992e-11,0.0012948652586394361,3.7041717682433994e-11,0.002659715271238908,4.262266068997132e-11,0.0030604450503576622,1.5720417886583776e-12,0.00011287769072067695,1.392694852828355e-08,50.5,0.00011848952999571338,5.278303936374482,0.0,0.011229142789761025,63.0,2.328125,2.7976190476190474,63.0,2.939033357426524,4.037431403201218,11.0,0.453125,0.6904761904761905,27.0,0.714087724685669,3.0874207731078975,1.0,0.03125,0.047619047619047616,3.0,0.053791627287864685,0.7360839773818606,4.591384102463292,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
128,3.175290813541443e-10,0.026033926026463823,1.2378835330749139e-11,0.0010149296622537333,2.7770538234863474e-11,0.0022768816482518534,3.644962480625136e-11,0.0029884722112742744,1.4765816575948778e-12,0.00012106361244746712,1.2196742090738519e-08,50.5,0.00011219223233638331,5.499432378464078,0.0,0.011976290237867481,63.0,2.578125,3.1785714285714284,63.0,3.179654024541378,4.026611639554241,9.0,0.421875,0.6428571428571428,30.0,0.6782393753528595,3.0762774999539926,1.0,0.015625,0.023809523809523808,2.0,0.01633492112159729,0.6899107219766849,4.460762518405135,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
129,9.694454725162167e-11,0.008224666592647582,1.6208967610378102e-11,0.001375150621523517,4.990283817017286e-11,0.0042337007868140175,5.1353600571098445e-11,0.004356781840788018,1.571796340678093e-12,0.000133349437592062,1.1787048892448111e-08,50.5,0.00010856694279937074,5.686370772221691,0.0,0.011181640501769155,63.0,2.828125,3.559523809523809,63.0,3.5795511286705732,4.029623469045463,12.0,0.59375,0.9047619047619047,32.0,0.8063309043645859,3.0282261993571216,1.0,0.046875,0.07142857142857142,3.0,0.08910749852657318,0.9080549884873387,4.831719590735619,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
130,7.01527585609435e-11,0.005980808410524142,1.7845332943831634e-11,0.001521387320305489,4.9055900692757864e-11,0.004182215346445778,5.074282812972877e-11,0.0043260327815679445,1.3516046980714027e-12,0.00011522980580880338,1.1729644848261491e-08,50.5,0.00010837400623131543,5.726464138251284,0.0,0.010720273880273246,63.0,2.78125,3.4880952380952377,63.0,3.5119877685792744,4.034090554586696,8.0,0.421875,0.6428571428571428,33.0,0.7401078380644321,3.185072037564666,2.0,0.0625,0.09523809523809523,4.0,0.08934082090854645,1.1342215144730776,5.148742211010722,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
131,7.965075391698361e-11,0.006787125892609777,9.286084074290374e-12,0.0007912771513406699,2.774500133220954e-11,0.002364181224556869,4.6135403884271647e-11,0.0039312470864407345,1.3193014750777591e-12,0.00011241908910229723,1.1735564534571556e-08,50.5,0.00010842622577911243,5.792384519207916,0.0,0.0113224960931521,63.0,2.59375,3.202380952380952,63.0,3.1490189866162837,4.033424873627459,10.0,0.515625,0.7857142857142856,30.0,0.732358168810606,3.1442336063843164,2.0,0.0625,0.09523809523809523,3.0,0.1048358827829361,0.8519963205492445,4.833423978527103,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
132,7.718174246878385e-11,0.006553371823384929,9.281427467868133e-12,0.000788070381713894,4.708419295852548e-11,0.003997839561422406,5.221224183413101e-11,0.004433253558766739,1.399028652877521e-12,0.00011878916775666035,1.177740933199761e-08,50.5,0.00010844894859474152,5.815013903715417,0.0006965887248577343,0.011154540169540483,64.0,2.625,3.2380952380952377,64.0,3.307519743219018,4.028526226804533,11.0,0.421875,0.6428571428571428,24.0,0.6571074314415455,2.9767086626892705,2.0,0.046875,0.07142857142857142,2.0,0.048430100083351135,0.18270156421222203,3.864947758426389,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
133,1.23196983640914e-10,0.010472145373058624,1.59870898057873e-11,0.0013589547697558065,4.4252828041697806e-11,0.003761634698560274,4.8879027399196114e-11,0.004154876730667816,1.313446806411696e-12,0.00011164726188925076,1.1764254529722173e-08,50.5,0.0001085459953173995,5.4244110493903,0.0006291793267956675,0.011364977496359474,63.0,2.71875,3.3928571428571423,63.0,3.492543346248567,4.032140285699723,10.0,0.453125,0.6904761904761905,31.0,0.7378110848367214,3.1111228515833034,1.0,0.03125,0.047619047619047616,3.0,0.018855467438697815,0.7537790368969021,4.621568440755625,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
134,1.3161628973189018e-10,0.011240679150889481,1.539407029875604e-11,0.0013147293956321507,4.0481845415309806e-11,0.003457348909290431,3.7815980209554406e-11,0.0032296708954331864,1.7164055453688684e-12,0.00014658948423178474,1.170892683307977e-08,50.5,0.00010835069406311959,5.410636641429213,0.0,0.011179710907988066,64.0,2.921875,3.6904761904761902,64.0,3.666801482439041,4.031415445730352,11.0,0.578125,0.8809523809523809,34.0,0.9260796345770359,3.235682585194187,0.0,0.0,0.0,2.0,0.008029535412788391,0.6522692116738317,4.822060966857843,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
135,2.1106251785036632e-10,0.017804830301537008,1.4515988422549005e-11,0.0012245410182484106,3.5737030454788426e-11,0.0030147075340940907,3.3146597864634326e-11,0.002796183595570988,1.149960880566817e-12,9.700850032696939e-05,1.1854227997452257e-08,50.5,0.00010922151705017313,5.005767436001542,0.0,0.010983104496332195,63.0,2.765625,3.464285714285714,63.0,3.499934611376375,3.973707885345937,5.0,0.359375,0.5476190476190476,22.0,0.6082712598145008,2.843143708851131,2.0,0.0625,0.09523809523809523,3.0,0.06361497938632965,0.8449270641725701,4.359957012224532,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
136,2.2224508574204158e-10,0.0186958673720184,1.3515074066519145e-11,0.0011369251717175278,3.877812822995029e-11,0.0032621227142172462,4.601729023643943e-11,0.0038711009163943087,1.2162655946442203e-12,0.00010231560428296988,1.1887391011056796e-08,50.5,0.000110527005745098,4.612704865969088,0.0,0.011158591568995332,63.0,3.0,3.821428571428571,63.0,3.8591219149529934,3.9761374176040594,8.0,0.5625,0.857142857142857,24.0,0.8505956530570984,2.876339071559731,1.0,0.015625,0.023809523809523808,2.0,0.023479312658309937,0.6863725968306671,4.436786634105806,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
137,7.761609543328698e-10,0.060326666129309495,1.7167556928494064e-11,0.0013343385406076667,7.657250308082877e-11,0.0059515539943814115,4.756365177981403e-11,0.0036968576231432093,1.162660699814518e-12,9.036713772811003e-05,1.2865967972922256e-08,50.5,0.0001141949396696873,4.9477181453083885,0.006788294899202563,0.011085722481903607,63.0,3.328125,4.321428571428571,63.0,4.299609239213169,4.024820001287714,9.0,0.6875,1.0476190476190474,32.0,1.131283201277256,3.1225922648201827,1.0,0.078125,0.11904761904761904,2.0,0.09967748820781708,0.1961167251979659,4.549669679503221,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
138,4.994896938617415e-10,0.039940753111955295,2.1339438426940878e-11,0.0017063680236696478,6.023888699097851e-11,0.004816889202345833,3.514549782775083e-11,0.0028103435746234056,1.117626916763506e-12,8.936893253714064e-05,1.2505765538813322e-08,50.5,0.00011365501268301159,5.3060987238673905,0.0005512436640630237,0.010799589799469267,63.0,3.0625,3.9166666666666665,63.0,3.9626534460112453,4.03174031925289,10.0,0.53125,0.8095238095238095,29.0,0.8737158812582493,2.95113722641785,1.0,0.03125,0.047619047619047616,2.0,0.05262887477874756,0.3782193964559977,4.255701378910844,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
139,2.6664758058425186e-10,0.021939370684551623,2.355947416321502e-11,0.0019384388775152376,4.63260318527644e-11,0.0038116377539791943,3.4426607539318396e-11,0.0028325706258491125,1.7716645291547094e-12,0.0001457699512916278,1.2153839069413643e-08,50.5,0.00011108929174952209,5.19368971604209,0.0004243196230242302,0.011358482807826163,64.0,2.84375,3.571428571428571,64.0,3.6620950801298022,3.9808599373823386,11.0,0.546875,0.8333333333333333,28.0,0.7482815571129322,3.024255891473919,1.0,0.078125,0.11904761904761904,2.0,0.10844755172729492,0.41716974849708965,4.2981547488112355,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
140,1.6796707695056514e-09,0.11459814753309254,1.8409535782322835e-11,0.0012560191770315142,3.728203652081428e-11,0.0025436248573902703,3.939353218493846e-11,0.002687684929176841,1.1998896976467686e-12,8.186433858989622e-05,1.4657049923259994e-08,50.5,0.00012214660819154233,5.032824308782249,0.0,0.012516287207624615,64.0,2.625,3.238095238095238,64.0,3.1765980646014214,3.981224173321463,8.0,0.4375,0.6666666666666666,26.0,0.71672697737813,2.9373729127842663,2.0,0.109375,0.16666666666666666,3.0,0.17235976457595825,0.967856278718157,4.794315933456511,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
141,1.119745772062841e-09,0.08059707395139028,1.8725481156027365e-11,0.0013478228961984456,3.375313581650936e-11,0.0024294835947296202,5.216347652871671e-11,0.003754623308468851,1.1254295535092596e-12,8.100618123715982e-05,1.3893131811933796e-08,50.5,0.0001226440363097936,5.140313885192875,0.0,0.012179222031264087,63.0,2.515625,3.0833333333333326,63.0,3.028797942213714,3.9989113327076327,8.0,0.390625,0.5952380952380952,28.0,0.6170646511018276,2.999903182199433,1.0,0.046875,0.07142857142857142,3.0,0.07264994084835052,0.7204949726675655,4.410112746817177,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
142,1.3490065127130267e-09,0.09862005084432955,1.4913018070205802e-11,0.0010902264640430001,3.775435636780988e-11,0.0027600582424915326,4.670958410454023e-11,0.0034147363381092756,1.1994515262350479e-12,8.768673048487562e-05,1.3678825970617432e-08,50.5,0.00011554341472219676,5.224682133954535,0.0,0.011562886207552288,63.0,2.625,3.25,63.0,3.125006752088666,3.978140205009234,9.0,0.390625,0.5952380952380952,27.0,0.5959841683506966,2.8823427776777044,1.0,0.03125,0.047619047619047616,2.0,0.055127859115600586,0.14779760765599756,3.6812524127999993,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
143,1.1307753915131777e-09,0.08473059417200791,1.5466900454624497e-11,0.0011589566551903163,5.1687185851885875e-11,0.00387299370076383,4.743077441435312e-11,0.003554054791366386,1.3670362940313542e-12,0.00010243395666134507,1.3345538321348715e-08,50.5,0.00011684581113513559,5.501400151029948,0.0,0.012232144628564997,63.0,2.453125,2.988095238095238,63.0,3.0068503729999065,4.029002896484796,11.0,0.390625,0.5952380952380952,26.0,0.5741134658455849,2.904202485393863,1.0,0.03125,0.047619047619047616,2.0,0.04703126847743988,0.061695935495359136,3.587043155212247,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
144,8.330676720794588e-10,0.062011704466103594,1.3275652303479887e-11,0.0009882100276238065,3.035060378976248e-11,0.002259231435401371,5.3403438185830996e-11,0.003975233150011991,1.2996311462210387e-12,9.674165167546622e-05,1.3434039255199387e-08,50.5,0.00011717485904227942,5.635700628650549,0.0,0.012468731266273465,63.0,2.453125,2.9880952380952377,63.0,3.0097515052184463,4.027613768883623,9.0,0.375,0.5714285714285714,29.0,0.591593362390995,3.0723929010904216,0.0,0.0,0.0,1.0,0.012837469577789307,-1.000088900581841e-12,3.676823733058206,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
145,3.1041547041289985e-10,0.02485323411815237,1.2751274949541314e-11,0.001020923413399283,4.095224775151717e-11,0.0032788179006645896,5.2005916623511625e-11,0.004163823470698817,1.1180654008077573e-12,8.95172561107196e-05,1.2489942714786473e-08,50.5,0.00011428980360506102,5.582078826230602,0.0,0.011783509230669236,63.0,2.53125,3.107142857142857,63.0,3.124804813414812,4.0250356883554765,7.0,0.390625,0.5952380952380951,25.0,0.6122739538550377,2.7717046889781556,1.0,0.046875,0.07142857142857142,1.0,0.0665549635887146,-1.000088900581841e-12,3.450533606420908,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
146,1.858764233001216e-10,0.015146220022426125,1.8789522606246832e-11,0.0015310723030809359,4.6758147411127084e-11,0.0038101076831377895,4.969852405583243e-11,0.00404970553432735,1.1456045184829056e-12,9.335007521427961e-05,1.2272132784609309e-08,50.5,0.00011133223597425967,5.504597781449487,0.0,0.012056440620992249,63.0,2.890625,3.654761904761904,63.0,3.5617410484701395,4.011188618027518,9.0,0.484375,0.738095238095238,26.0,0.7435388527810574,2.8927914641202346,2.0,0.0625,0.09523809523809523,3.0,0.0700872540473938,0.22742503060285668,3.933842601551542,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
147,3.779242724322174e-10,0.029906834441786368,1.6704652702659145e-11,0.0013219137251248372,4.269434498196224e-11,0.0033785940732480135,4.9159610067517243e-11,0.0038902193554548733,1.3485455505887018e-12,0.00010671642829158973,1.2636719314705363e-08,50.5,0.00011234480916755274,5.670628591694735,0.0,0.012173551714052978,63.0,2.765625,3.464285714285714,63.0,3.4590685423463583,4.03788030473975,11.0,0.53125,0.8095238095238095,27.0,0.8018834330141544,2.931402281446744,2.0,0.03125,0.047619047619047616,2.0,0.027230575680732727,0.3253903103932525,4.085906600534884,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
148,6.637671011591419e-10,0.05052549276445454,1.5416569127018882e-11,0.0011734985818363916,4.546536120134635e-11,0.0034607918566623565,3.451688686165693e-11,0.002627401560478987,1.261391545624181e-12,9.601625223709072e-05,1.3137271203935933e-08,50.5,0.00014124441077001393,5.144249430324615,0.0,0.012166289500530416,63.0,2.234375,2.654761904761904,63.0,2.622952699661255,4.050840650151229,9.0,0.359375,0.5476190476190477,32.0,0.5471748560667038,3.089239648223308,1.0,0.015625,0.023809523809523808,2.0,0.028868064284324646,0.1377258345967854,3.803008403171122,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
