epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,3.4876124997997786e-10,0.6112259424139947,1.0477027133062946e-11,0.018361646494474464,6.014516082024037e-12,0.010540816276493788,3.0271042404555784e-11,0.05305189846246055,1.3944678201461472e-11,0.024438922259389474,5.705930095220915e-10,49.0,2.3751374101266265e-05,1.851919956054032,0.0,0.0002559651241225875,64.0,7.96875,11.38095238095238,64.0,11.388295222073793,4.027941050543507,9.0,1.171875,1.7857142857142856,26.0,1.8183621242642403,2.782692328129826,8.0,0.390625,0.5952380952380951,23.0,0.5774579644203186,2.6827951606916787,7.861307577506064,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
128,1.5524693400359033e-10,0.4744533911759761,9.611260380319517e-12,0.0293731731978194,6.844279946208917e-12,0.020916946614620093,3.1051507599736824e-11,0.09489715965328512,2.1689027741539685e-11,0.06628428979502644,3.2721219173667747e-10,50.0,1.777711440809071e-05,2.2688417684476545,0.0,0.0003986565930545541,64.0,9.75,14.095238095238095,64.0,14.132527055218816,4.012463783654193,11.0,1.765625,2.6904761904761902,40.0,2.7209463119506836,3.220534187951247,12.0,0.6875,1.0476190476190477,31.0,1.02486914396286,3.2106866876649063,10.177036331529695,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
129,1.1786253403044283e-10,0.3931849216203076,6.103555455687947e-12,0.020361228385179744,5.678119161348554e-12,0.01894198912123296,2.6849266669666362e-11,0.08956813034707703,1.847007858075439e-11,0.06161547822498953,2.9976361642947437e-10,50.0,1.782783874659799e-05,2.2922090676673563,0.0,0.0006339839950291907,64.0,7.484375,10.642857142857142,64.0,10.653918431140482,3.9569015977948405,7.0,1.140625,1.7380952380952381,28.0,1.7855408564209938,2.714670718859032,7.0,0.34375,0.5238095238095237,19.0,0.4775756299495697,2.4208919536780407,7.398679158907637,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
130,1.3762216999307307e-10,0.29596381113449155,7.904013659021647e-12,0.016998002617607817,4.888167891125849e-12,0.010512265564448477,2.6238129677500433e-11,0.0564264962308391,2.4234893240311094e-11,0.052118429510310864,4.649966138276783e-10,50.5,2.132241934305057e-05,2.3337782631213515,0.0,0.0011176044504094343,64.0,6.515625,9.166666666666666,64.0,9.189352070912719,3.9590185243191587,8.0,1.1875,1.8095238095238093,26.0,1.7681844830513,2.753368080412734,5.0,0.375,0.5714285714285714,17.0,0.6175254881381989,2.3836318531717517,7.5227099047739845,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
131,2.022967484072168e-10,0.3738213735078338,1.4547530601044343e-11,0.02688218131654179,7.980672054156495e-12,0.014747373906351613,2.5933060976674315e-11,0.04792134599241517,2.073987207841104e-11,0.03832492379522499,5.411588602035284e-10,50.5,2.3327740564127453e-05,2.2481801565060238,0.0,0.0009902811641074728,64.0,6.796875,9.595238095238095,64.0,9.613702554255724,3.9714283339769327,9.0,1.359375,2.071428571428571,28.0,2.074691243469715,2.7329244243693154,8.0,0.40625,0.6190476190476191,19.0,0.5558400452136993,2.3918295576276094,7.755285270680339,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
132,2.1346768944010306e-10,0.5376230666195667,1.7852908517634548e-11,0.04496294240362034,8.341223502201957e-12,0.021007554681343504,2.4680440773233917e-11,0.06215823241836182,1.4434836445370545e-11,0.03635445278049687,3.970582787348246e-10,50.0,2.115896495524794e-05,1.8821744592542773,0.0,0.0005149877060799994,64.0,6.5625,9.238095238095237,64.0,9.222649807110429,3.9439018983030127,8.0,1.078125,1.6428571428571428,26.0,1.5703501477837563,2.5742763323102387,5.0,0.265625,0.4047619047619047,10.0,0.45895957946777344,1.7662866062799285,6.369872665841697,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
133,6.877694230439913e-11,0.487053687698058,6.722062870329089e-12,0.047603243183472595,4.237874772264025e-12,0.0300111122518126,2.1952095396013733e-11,0.15545688216273282,6.909239796214795e-12,0.04892876317534911,1.4121018697026356e-10,50.0,1.566301034472417e-05,1.9515384422011808,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.604134922847152,4.003911110429248,9.0,1.296875,1.976190476190476,35.0,2.009973980486393,3.013430240076874,5.0,0.28125,0.42857142857142855,10.0,0.45028674602508545,2.0081501559756187,7.481841122563971,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
134,1.7732369090649507e-10,0.4408255817204116,5.2884741857110236e-12,0.013147113605698417,5.168425056517751e-12,0.012848672224622274,3.164583209722623e-11,0.07867133980784544,3.3591562376635005e-11,0.08350841306019322,4.022536310493898e-10,47.5,2.214573760284111e-05,1.9089853604642506,0.0,0.0008425969778655533,64.0,6.640625,9.357142857142856,64.0,9.348579627461731,4.003828944230985,9.0,1.546875,2.357142857142857,28.0,2.3193190321326256,2.8686622726563904,10.0,0.4375,0.6666666666666666,21.0,0.6337443590164185,2.5279323450021995,8.349658008807634,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
135,1.8164147865855911e-10,0.48243092656776243,1.5125963651064657e-11,0.040173823255041895,5.2942911056631344e-12,0.014061379495955654,3.42289182153481e-11,0.09091034080978307,1.9802421967836754e-11,0.0525942689345044,3.765129237274254e-10,47.5,2.203141775680706e-05,1.8568393874687061,0.0,0.0008351664464992756,64.0,6.4375,9.047619047619047,64.0,8.951493464410305,4.009344628808585,8.0,1.3125,1.9999999999999998,24.0,1.9537855386734009,2.758019148294411,4.0,0.234375,0.3571428571428571,13.0,0.36429235339164734,2.0947632715771287,7.170860311936588,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
136,9.854980749497119e-11,0.5310016442679534,1.1854977439442696e-11,0.06387645671885037,4.155142340508365e-12,0.022388551241867435,2.107878788460653e-11,0.11357577767437681,4.5863853868665105e-12,0.02471215564573176,1.8559228311022162e-10,50.0,1.595990215719212e-05,1.752793413048351,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.968147292733192,3.9876086794552696,11.0,1.171875,1.7857142857142856,25.0,1.7544050812721252,2.6537914893558776,6.0,0.234375,0.3571428571428571,11.0,0.3932756185531616,2.141071469706859,6.942543658888024,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
137,1.8576901113610595e-10,0.5392634773606908,7.845514471049694e-12,0.02277451653248093,5.643594336786571e-12,0.016382626403920804,2.0191108840868907e-11,0.05861218455492389,4.47428392238378e-12,0.012988269097884832,3.4448654310006765e-10,49.5,1.9267876268713735e-05,1.5097735011634545,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.258898275904357,3.9648808991864932,8.0,1.078125,1.6428571428571428,25.0,1.672484129667282,2.660358217951379,7.0,0.3125,0.47619047619047616,9.0,0.42058688402175903,1.974832340044105,6.728261571684525,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
138,1.4871686470979922e-10,0.4840318963343921,6.5751723703172884e-12,0.02140035131416047,7.342260353807482e-12,0.023897008650425697,2.337968386342753e-11,0.07609434705469385,9.242598163322706e-12,0.03008207794576426,3.072460014227215e-10,50.0,2.243391099909786e-05,1.3462024066255436,0.0,5.036573545006294e-05,64.0,5.203125,7.166666666666666,64.0,7.133134370204061,3.991742608511479,7.0,1.09375,1.6666666666666665,29.0,1.6740200594067574,2.825468999809312,5.0,0.1875,0.2857142857142857,14.0,0.293832927942276,2.1249824158797965,6.9183044030381415,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
139,3.2315970550888196e-10,0.4911797479676945,6.793785041060033e-12,0.010326069640891056,9.432133363781212e-12,0.0143361712782982,2.244286563906702e-11,0.03411155815639519,7.956019628596785e-12,0.01209258347926299,6.579255493451993e-10,19.5,2.9861836083000526e-05,1.0074995537252378,0.0,1.8088758235933056e-05,64.0,4.3125,5.809523809523809,64.0,5.88187909394037,3.7259908853413246,5.0,0.828125,1.2619047619047619,22.0,1.2209904342889786,2.2168679781907805,1.0,0.078125,0.11904761904761904,4.0,0.12202519178390503,1.145797881136432,4.705681485400096,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
140,3.3121166952750775e-10,0.4806134674635327,5.438894621200108e-12,0.0078922521262393,1.5718802273089345e-11,0.022809184457843204,2.5301654126547684e-11,0.03671463550686624,4.611982447155608e-12,0.0066923393096942636,6.891435466332182e-10,15.5,2.8340869903331622e-05,1.259620413727281,0.0,0.0,64.0,4.296875,5.785714285714286,64.0,5.788369571790099,3.699152033887952,4.0,0.625,0.9523809523809523,21.0,0.9419846180826426,2.139459107638611,1.0,0.046875,0.07142857142857142,4.0,0.07432743906974792,0.5344948910934765,3.6902660558844778,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
141,3.7027884792480645e-11,0.2993269630502019,4.165403083136599e-12,0.03367239208350406,9.569803325474854e-12,0.0773606211225928,2.3519317131801236e-11,0.19012605795690157,4.793353186553882e-12,0.03874863120589448,1.2370380675084883e-10,50.0,1.4619448847952299e-05,1.9945834670795783,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.690599951893091,3.9829428578534993,5.0,1.234375,1.880952380952381,23.0,1.7683429047465324,2.6190747975378743,3.0,0.203125,0.30952380952380953,10.0,0.31027916073799133,2.1775823957040354,6.875279258726433,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
142,2.2902912729805722e-11,0.27931489248995145,2.5750573900843245e-12,0.03140438452314529,7.07673604701813e-12,0.0863050823042367,2.204786427018254e-11,0.2688870586423143,3.3287126021681383e-12,0.04059566630555934,8.1996747562e-11,50.0,1.0105415640282445e-05,2.1743886852859133,0.0,0.0,64.0,7.328125,10.404761904761903,64.0,10.383384350687265,4.03068982605736,9.0,1.875,2.8571428571428568,33.0,2.9440611749887466,3.071657814806368,7.0,0.453125,0.6904761904761905,18.0,0.6349382400512695,2.566439294442156,9.21709652428854,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
143,1.5928731191205196e-10,0.5220996201317657,3.9128035328271615e-12,0.012825084519394946,4.782931964086116e-12,0.01567712413242439,2.043542583350724e-11,0.06698165683652134,2.9160559772568065e-12,0.009558022542620047,3.0508988279258197e-10,49.5,1.8006063328357413e-05,1.6760502829794361,0.0,0.0,64.0,4.578125,6.214285714285714,64.0,6.210947233485058,3.794335768678178,4.0,0.75,1.1428571428571428,19.0,1.1401724964380264,2.3001351507569328,2.0,0.125,0.19047619047619047,4.0,0.2083747386932373,0.9117555589141754,4.560437944802372,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
144,1.5829839190972444e-10,0.45250599271025926,6.965254190817653e-12,0.019910620847574233,9.005898131963563e-12,0.025743930972941843,2.4419988677479327e-11,0.06980608637375077,4.056562783716021e-12,0.011595941988366762,3.498260674109642e-10,50.0,2.028770359174814e-05,1.8533957854784342,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.6835729237645864,3.810603745328995,4.0,0.796875,1.2142857142857142,24.0,1.2282477486878633,2.4225641978349968,2.0,0.0625,0.09523809523809523,3.0,0.10996121168136597,0.7040676648443704,4.464840823048597,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
145,2.0543853832642947e-11,0.09767710193894247,3.690092543000726e-12,0.017544787283975894,6.89078491196409e-12,0.03276268930689978,2.1774017873599806e-11,0.10352599764317685,2.0469707748964317e-12,0.009732456951572481,2.1032415402214555e-10,50.5,1.597211667103693e-05,2.421836085444016,0.0,3.4705921721310523e-06,64.0,7.4375,10.571428571428571,64.0,10.610336106270552,4.052614549059489,12.0,2.03125,3.095238095238095,37.0,3.030184879899025,3.300459617353817,12.0,0.65625,1.0,31.0,1.0027161240577698,3.11251609646626,10.445876717776873,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
146,2.6637663794593473e-11,0.11636681315553353,6.084051355673954e-12,0.026578219200967517,6.422827938113219e-12,0.028058166976199273,2.2100120916291534e-11,0.0965445266225924,1.861839902173261e-12,0.008133460114684925,2.289111738326125e-10,50.5,1.5983991033863276e-05,2.4439735268100495,0.0,6.215881313406477e-06,64.0,6.203125,8.69047619047619,64.0,8.621095130220056,4.014414137336836,8.0,1.5,2.2857142857142856,31.0,2.2993909269571304,2.8988556852306693,14.0,0.671875,1.0238095238095237,25.0,1.0088679492473602,2.7959070711918987,9.003021632627059,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
147,4.7997733608403534e-11,0.17534489714845194,3.6064871654488887e-12,0.013175187108879017,7.346106871210871e-12,0.026836732839995655,2.248536748291138e-11,0.082143346200537,1.86393682708559e-12,0.006809317579514053,2.737332787492943e-10,50.5,2.0915098502882756e-05,1.8964408103568318,0.0,1.3458164605599302e-05,64.0,4.484375,6.071428571428571,64.0,6.023370917420834,3.8547054923997583,5.0,1.03125,1.5714285714285712,21.0,1.5349211916327477,2.2741134735615853,7.0,0.453125,0.6904761904761905,13.0,0.7158839106559753,2.279443001517474,6.804361577367782,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
148,3.3058237143442173e-10,0.47437696513106253,7.696381985852982e-12,0.011044104720697641,5.117214688648749e-12,0.007343067821167331,1.984894904798024e-11,0.02848271724098817,2.0744842648958453e-12,0.0029768300878337964,6.9687694752018e-10,50.0,3.2072090107249096e-05,1.4490185231922303,0.0,5.2772272118248774e-05,64.0,3.546875,4.642857142857142,64.0,4.68832240998745,3.818361296375649,5.0,0.890625,1.3571428571428572,24.0,1.4002476260066032,2.3928199461214397,7.0,0.296875,0.4523809523809524,13.0,0.3964081406593323,2.460029185833832,6.649504898621207,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
