epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.1946423223076235e-11,0.28995985404828356,3.1506032043504257e-12,0.07647045716016938,1.2821547038595511e-11,0.3112005860300528,8.2446031269871e-12,0.20011043261630027,9.063766439273646e-13,0.021999290873798184,4.1200266368898574e-11,26.5,7.431872290908359e-06,1.5346166298075583,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.56295613013208,4.059829249991158,12.0,1.140625,1.7380952380952381,34.0,1.7722768411040306,2.9494765102801557,6.0,0.328125,0.49999999999999994,23.0,0.5064766108989716,2.7086301645951507,7.936860126878308,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
128,1.867825583120645e-11,0.24876947471940636,5.658379761315575e-12,0.07536207736450491,3.1268230931902904e-11,0.41645116410380334,1.1696178101262704e-11,0.1557775045362899,2.1767720532924036e-12,0.028991702714378006,7.508258741260015e-11,27.5,9.218179911840707e-06,1.5732341664127494,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.480346277356148,4.024736592002301,12.0,1.421875,2.1666666666666665,37.0,2.101975716650486,3.058920265784093,7.0,0.25,0.38095238095238093,23.0,0.5239553153514862,2.627992335398368,8.312843633184434,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
129,6.632275871692266e-11,0.41951751292816736,1.3611297254002475e-11,0.08609680420709227,2.1149960238276266e-11,0.13378181018618193,1.631629161738734e-11,0.1032069565856359,4.547413838941272e-12,0.02876417961005301,1.5809294409189275e-10,24.5,1.840641925809905e-05,1.3826061990941312,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.042058802442625,3.8809621209407963,6.0,0.890625,1.3571428571428572,27.0,1.3436244279146194,2.705183454207462,4.0,0.203125,0.30952380952380953,6.0,0.3001840114593506,1.6346680780741676,5.9836599716556,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
130,1.0433742520425434e-08,0.7032821624804276,1.1177172208463636e-10,0.007533927376294814,3.4923194072313715e-11,0.0023539836640418623,2.754153830535458e-11,0.0018564261653485307,5.369743504018637e-12,0.0003619453725332559,1.4835784379382444e-08,2.0,0.00013275057426653802,0.677897648942079,0.002255315544866511,0.0,64.0,2.546875,3.1190476190476186,64.0,2.9785748957656324,2.982618485062496,2.0,0.125,0.19047619047619047,14.0,0.18084503756836057,0.9803649788851178,0.0,0.0,0.0,1.0,0.0,0.0,1.1612100164534782,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
131,1.2521372459826549e-08,0.6927610976310316,1.3255268440936206e-10,0.007333648403159266,4.4729888032476045e-11,0.0024747388059663624,2.9411830809701945e-11,0.0016272475130373655,6.240030475714652e-12,0.0003452377425459199,1.807458949794479e-08,2.0,0.00014543134602718055,0.3409165970369091,0.0034819590488747473,0.0,64.0,2.75,3.4285714285714284,64.0,3.274097230285406,3.0816683028961793,0.0,0.0,0.0,11.0,0.01718783867545426,2.046739827290597,0.0,0.0,0.0,1.0,0.0,0.0,2.0639276659660513,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
132,5.044870233833192e-10,0.48069905265532076,7.318210670247087e-12,0.006973136618514958,2.0806017066723253e-11,0.019824955310902056,7.825417137886893e-12,0.007456426886042516,1.8003757843882851e-12,0.0017154830429036646,1.0494862026388376e-09,1.5,6.288456643233076e-05,0.7890767989137116,0.00220596804888237,0.0,64.0,3.59375,4.7142857142857135,64.0,4.813291780650616,3.6556553458744343,2.0,0.140625,0.21428571428571427,17.0,0.14771569147706032,2.4395890866138923,0.0,0.0,0.0,1.0,0.00067158043384552,-1.000088900581841e-12,2.587976358523798,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
133,2.4681776588571047e-10,0.6134140438187506,1.5734239032177718e-11,0.03910416722436486,2.978186376977046e-11,0.07401660663249567,9.0663539508883e-12,0.02253253050787977,1.6338798798418002e-12,0.00406066743457983,4.02367321669341e-10,11.0,1.912135849124752e-05,1.200587236751193,0.0,0.0,64.0,7.3125,10.38095238095238,64.0,10.392245307564735,3.9830323009167365,6.0,1.28125,1.952380952380952,35.0,1.9626029059290886,3.056292835203293,6.0,0.390625,0.5952380952380951,19.0,0.6006788611412048,2.6001374862610582,8.219712088534646,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
134,4.511334731263852e-11,0.4388145357623097,8.595922985475539e-12,0.08361197248742579,1.4705368017047684e-11,0.1430381389103199,8.295673078835852e-12,0.08069146156896728,1.3135601084520254e-12,0.012776912012130465,1.0280732208259123e-10,18.0,1.5580673789372668e-05,1.385311886372202,0.0,0.0,64.0,6.875,9.714285714285715,64.0,9.821908151730895,3.9750217582059992,6.0,1.46875,2.238095238095238,32.0,2.2171656116843224,2.9610450516018947,8.0,0.40625,0.6190476190476191,23.0,0.7284321486949921,2.7740162154980323,8.68065902747924,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
135,7.903241927094904e-12,0.32338213421498896,2.081551454097795e-12,0.0851722062811624,3.6288679727278743e-12,0.14848477126607748,7.123725515391086e-12,0.29148614985847165,7.690661032840189e-13,0.03146838223182291,2.443932762791626e-11,39.5,5.7884763009496965e-06,1.6280858266863645,0.0,0.0,64.0,8.21875,11.761904761904761,64.0,11.796601679176092,4.064372126976145,13.0,1.515625,2.3095238095238093,29.0,2.2504409849643707,2.898998415437152,9.0,0.546875,0.8333333333333333,27.0,0.8898865878582001,2.9521326954344853,8.991458683694209,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
136,3.078985320639124e-11,0.4958281464719124,4.1515800127189246e-12,0.06685547374447935,9.439374224982941e-12,0.15200811106356676,1.0143813445714178e-11,0.16335213374454483,9.898443023703182e-13,0.015940078130615487,6.20978325362887e-11,22.5,8.38771211419953e-06,1.4482806084800295,0.0,0.0,64.0,7.125,10.095238095238093,64.0,10.079599171876907,4.028639781336125,10.0,1.34375,2.0476190476190474,31.0,2.0240390300750732,2.813673351895615,10.0,0.390625,0.5952380952380951,19.0,0.5146730244159698,2.428178265646079,7.780563672032736,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
137,3.3758505173436587e-10,0.5199305805749759,9.157309453094748e-11,0.141036020285598,5.172322541618917e-11,0.07966136676279838,8.01953913945066e-11,0.1235126857453168,2.9677536017467696e-11,0.045707765946160085,6.492887018898571e-10,32.5,2.1617221136693843e-05,1.4076952993089686,0.002174653885964049,0.0,64.0,6.21875,8.714285714285714,64.0,8.75584438815713,4.015286081888307,10.0,1.328125,2.0238095238095237,34.0,2.1224828958511353,3.027147585960116,8.0,0.3125,0.4761904761904761,24.0,0.5442490577697754,2.9213592029489446,8.615238742529971,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
138,1.3931128181017312e-10,0.470868005035511,3.896620678418762e-11,0.13170462444866954,3.5725425948078233e-11,0.12075088123973506,3.782389310233101e-11,0.12784363804820334,1.2192225447072628e-11,0.04120936078263154,2.958605815650329e-10,32.5,2.1074109099572524e-05,1.4512322673288338,0.002142791229499135,0.0,64.0,5.796875,8.071428571428571,64.0,7.974428582936525,4.038939744361672,13.0,1.34375,2.0476190476190474,32.0,2.086263418197632,3.0632615496379008,12.0,0.515625,0.7857142857142856,26.0,0.7865346968173981,2.986458983917935,8.922518648570865,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
139,1.8517121584026913e-11,0.3385961481336571,6.6697001399894e-12,0.1219592778693526,1.3200249479356532e-11,0.24137410384392166,8.552877154202561e-12,0.15639424554901887,8.164669781441278e-13,0.014929565193134538,5.468792745013e-11,22.5,7.333943358389661e-06,1.392691033494213,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.28696945309639,4.047821169460541,12.0,1.34375,2.0476190476190474,36.0,2.07104828953743,3.077095546955768,14.0,0.6875,1.0476190476190474,29.0,1.0200844705104828,2.833823586986251,9.00205189398993,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
140,1.1810902389238438e-11,0.3656154233969364,2.9028835151003294e-12,0.08986095646785111,3.7399506272000714e-12,0.11577300251785083,8.510956439686366e-12,0.2634630987251311,7.431830467016396e-13,0.0230057937426376,3.2304168898300926e-11,31.5,6.110192316555185e-06,1.498704780480438,0.0,0.0,64.0,6.78125,9.571428571428571,64.0,9.61002416163683,4.056665038281575,11.0,1.46875,2.238095238095238,40.0,2.1816313192248344,3.199067781592825,15.0,0.5625,0.8571428571428571,32.0,0.9363714754581451,2.883745459034358,9.200816035310163,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
141,7.47957015146244e-12,0.3168917227271313,2.8223371390743842e-12,0.11957575903518633,3.186093797778425e-12,0.13498726957602272,6.3364860534274874e-12,0.26846194912878363,6.628108819447005e-13,0.02808173169960543,2.360292054047413e-11,40.0,4.928511316393269e-06,1.6772801408331046,0.0,0.0,64.0,7.71875,11.0,64.0,11.01738246716559,4.056497996524263,14.0,1.625,2.4761904761904763,39.0,2.4513633847236633,3.298745890239452,13.0,0.6875,1.0476190476190474,28.0,1.0614115595817566,2.7836195267782293,9.595140361323102,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
142,5.511393028613572e-12,0.32531660127408313,1.452990021513302e-12,0.08576448332206325,1.892541315172232e-12,0.11170952701543971,5.211328073067647e-12,0.3076049064279954,5.007185337031814e-13,0.029555513594035594,1.6941628576680465e-11,46.0,4.3926388570980635e-06,1.722292938277372,0.0,0.0,64.0,8.4375,12.095238095238095,64.0,12.08430259861052,4.0115489405453175,15.0,1.46875,2.2380952380952377,39.0,2.2566543370485306,3.183915058105511,13.0,0.65625,0.9999999999999998,29.0,0.9454766809940338,2.917404282155096,9.30345035830317,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
143,1.0117639756793448e-11,0.3898295066513038,1.4921309870100988e-12,0.0574913419045885,2.771392802283383e-12,0.1067809009631614,7.264546198938039e-12,0.279900701038118,4.348379270164662e-13,0.01675416981003757,2.5954012162151476e-11,29.0,5.990607860439923e-06,1.6017668686178586,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.580264979973435,4.001250192242857,11.0,1.359375,2.071428571428571,36.0,2.0017284229397774,3.19551119962691,14.0,0.734375,1.119047619047619,25.0,1.0997721254825592,2.861424973494793,9.15843672154404,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
144,2.6583204359814356e-11,0.5413543655539087,4.8281829754117225e-12,0.09832365940741876,3.0703646786440276e-12,0.06252652239092503,7.804521375051859e-12,0.15893538116232664,4.3297796255570103e-13,0.00881739112582297,4.910499674758265e-11,20.5,6.360825864248909e-06,1.4372118877970128,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.580355203710496,4.028355611126964,11.0,1.15625,1.7619047619047619,36.0,1.7405362948775291,2.999581383947615,12.0,0.65625,1.0,23.0,0.9238209128379822,2.7354217605838604,8.399360352246987,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
145,1.1403204148210798e-11,0.41029285088372447,3.163537546871611e-12,0.11382562498342315,2.2151869764923714e-12,0.07970350859395592,6.956700665902601e-12,0.2503054853583175,4.21655842222823e-13,0.01517138300330479,2.779284143910766e-11,28.0,5.146902822161792e-06,1.5348626013782918,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.536501890979707,4.036181663161619,8.0,0.765625,1.1666666666666665,21.0,1.1749833673238754,2.4570598271958892,12.0,0.40625,0.619047619047619,21.0,0.592433899641037,2.6998077778872696,6.924284872048071,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
146,6.602649800693955e-12,0.3389006080247429,1.5672993082506589e-12,0.08044629119464751,1.9222866566400695e-12,0.09866707100908173,5.998713644797194e-12,0.30790179139508816,4.368050812508474e-13,0.02242031791670228,1.9482555192736332e-11,42.5,4.779715254699113e-06,1.5793834556810917,0.0,0.0,64.0,6.671875,9.404761904761903,64.0,9.400435779243708,4.046239323435453,11.0,1.296875,1.9761904761904763,32.0,2.037419080734253,3.077740303110434,9.0,0.359375,0.5476190476190477,23.0,0.5600686371326447,2.584444120779676,8.259672141757008,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
147,6.990621161617456e-12,0.3622065821762093,1.830803173576866e-12,0.09485980498837424,2.4897201977415882e-12,0.12900041677990232,4.760410972453648e-12,0.24665221419145128,3.739346791840854e-13,0.01937475926289318,1.930009421589307e-11,42.5,4.546290256257635e-06,1.5609355878760642,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.62371170334518,4.05348300616277,8.0,1.3125,1.9999999999999998,33.0,1.9984324872493744,2.9467638422342817,8.0,0.4375,0.6666666666666666,19.0,0.6533729732036591,2.445927696958583,8.044496999645897,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
148,4.761972243373278e-12,0.30567381028008855,1.1082888993377818e-12,0.07114171890084864,1.6300559824272052e-12,0.10463425607147522,5.686255362275191e-12,0.36500408947805685,3.9084644792197363e-13,0.025088664289676085,1.557860727096603e-11,49.5,4.302804882172495e-06,1.6659654485793545,0.0,0.0,64.0,7.296875,10.357142857142858,64.0,10.381927739828825,4.071835582183767,14.0,1.578125,2.4047619047619047,37.0,2.3966759592294693,3.186405160733823,12.0,0.71875,1.0952380952380951,28.0,1.0510973036289215,2.8290896914955725,9.463268115087786,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
