epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,3.3706413002168047e-10,0.5952773680519954,2.597355916042016e-11,0.04587100957602105,5.891662515166129e-11,0.104050625477505,1.8678191251031457e-11,0.03298691120639458,7.725090629462298e-13,0.0013643016886945704,5.662303795030875e-10,12.0,2.5906183509505354e-05,0.7012471816278926,0.002454263049545199,0.0,63.0,4.46875,6.059523809523808,63.0,6.010998468846083,3.9974348738602834,8.0,1.125,1.7142857142857142,33.0,1.7172000855207443,2.898463584858795,10.0,0.578125,0.8809523809523808,20.0,0.8377619683742523,2.689043103405333,8.142468742159124,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
96,4.635258004333974e-10,0.6070534955616833,2.308021715624408e-11,0.03022685358597183,5.344608691331993e-11,0.06999531386276364,1.6485745399876665e-11,0.021590447311838578,7.857937113137529e-13,0.0010291095313300544,7.635666441629082e-10,11.5,2.8301523343543522e-05,0.6436206789754404,0.0002708382405445257,0.0,63.0,4.296875,5.7976190476190474,63.0,5.899735826998949,4.014983967945948,12.0,1.421875,2.166666666666667,39.0,2.1554360017180443,3.2355059284269454,8.0,0.453125,0.6904761904761905,22.0,0.6775870025157928,2.6114774705549273,8.68000640321571,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
97,4.675451090619954e-10,0.5714273035740925,1.715216807501551e-11,0.020963147648403967,5.037676290287334e-11,0.06156979771670169,2.0152895611469642e-11,0.024630596225412072,8.053185533603263e-13,0.00098424943507186,8.182057562486993e-10,11.5,2.8992317311349325e-05,0.6029578221254417,0.0013778850764842275,0.0,63.0,4.109375,5.511904761904762,63.0,5.622363921254873,3.9544021387971475,6.0,0.84375,1.2857142857142856,30.0,1.3027435578405857,2.6440081476387776,5.0,0.1875,0.2857142857142857,11.0,0.2968617081642151,2.0513667194851966,6.2949801331287745,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
98,5.189739258742852e-10,0.639525801215645,2.138134067596616e-11,0.026347988492536042,3.132527786113448e-11,0.03860179177344172,2.3057052797808153e-11,0.028412949917182576,7.872250337604449e-13,0.0009700886602434362,8.114980269565226e-10,10.5,2.831395249813795e-05,0.641126025180962,0.0,0.0,63.0,4.078125,5.464285714285714,63.0,5.392637042328715,3.99242902401486,7.0,0.9375,1.4285714285714284,39.0,1.4472615122795105,3.012860672957569,8.0,0.34375,0.5238095238095237,16.0,0.5108992159366608,2.5498346716896294,7.520856072863369,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
99,4.949245848254755e-10,0.6120892590629876,1.8006218781293853e-11,0.022268873784588153,3.9908523748770277e-11,0.049356163505792104,2.321661690033141e-11,0.028712741844263336,8.145826306116254e-13,0.0010074207143952422,8.085823717657245e-10,11.5,2.810992555168923e-05,0.5757660957656264,0.0,0.0,63.0,3.65625,4.821428571428571,63.0,4.877225184813142,3.944326559217824,6.0,0.9375,1.4285714285714286,35.0,1.4277575500309467,2.9283420856676177,9.0,0.40625,0.619047619047619,13.0,0.5911482572555542,2.281249126362069,7.228497019316188,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
100,3.270211707062526e-10,0.5487245701644764,1.7104473890157764e-11,0.028700420413138947,3.771557805182661e-11,0.06328478462204226,2.4415417442080102e-11,0.040967804660346746,8.807755836792577e-13,0.0014778957659591235,5.95965969973297e-10,12.5,2.524948831705842e-05,0.682786743548752,0.0,0.0,63.0,3.78125,5.011904761904762,63.0,5.0043535232543945,3.9594390411023213,5.0,0.90625,1.3809523809523807,25.0,1.3963192515075207,2.4868353536497576,6.0,0.375,0.5714285714285714,12.0,0.5967080593109131,1.9885551767890073,6.468417841257199,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
101,2.1423956068593992e-10,0.6059948650542556,1.627170531485434e-11,0.04602590592935666,3.1026753204669585e-11,0.08776181701052832,2.4752006496308186e-11,0.07001316091448057,8.754092706278349e-13,0.0024761697658586277,3.5353362386455e-10,13.5,1.964134025911335e-05,0.8204916330039626,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.307593010365963,4.069581780583683,14.0,1.859375,2.8333333333333335,45.0,2.8585788384079933,3.4108723721296106,13.0,0.671875,1.0238095238095237,28.0,1.0370492041110992,2.825806642905589,10.132307057554291,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
102,2.1228495927720067e-10,0.5812816494091931,1.4339302691486851e-11,0.0392640795102263,3.501809142765017e-11,0.09588702851833449,2.110560409161042e-11,0.05779166079368268,9.019670544381224e-13,0.0024697788241884767,3.6520154987339486e-10,13.0,2.0622293959604576e-05,0.7411616423395478,0.0,0.0,63.0,4.9375,6.773809523809523,63.0,6.731602840125561,4.009590737263769,12.0,1.65625,2.5238095238095237,43.0,2.5398951061069965,3.355125666670131,10.0,0.71875,1.0952380952380951,30.0,1.1079355627298355,2.8402852101858347,9.843241545692798,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
103,2.084688349417914e-10,0.5694930567472692,1.458693868103618e-11,0.03984845168999863,2.5862883196177248e-11,0.07065196297471091,2.450128347065834e-11,0.06693235860330202,8.943580761776264e-13,0.002443198355146076,3.6606036275927086e-10,15.0,2.2334745153784752e-05,0.7169635005331069,0.0,0.0,63.0,4.265625,5.75,63.0,5.710161369293928,4.01315405976581,8.0,1.109375,1.6904761904761902,39.0,1.6884304657578468,3.0203533191632816,12.0,0.484375,0.738095238095238,23.0,0.7294910252094269,2.8437782423943347,8.28205305252489,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
104,3.6363473955212754e-10,0.6188630538275507,2.36277150315951e-11,0.04021155926254383,4.3058720079564166e-11,0.07328081754555468,2.3400210494484896e-11,0.039824373613645006,9.562996110022118e-13,0.0016275081373354034,5.875851487709851e-10,12.5,2.557581501605455e-05,0.7329292848177689,0.0005578416540115858,0.0,63.0,4.25,5.726190476190475,63.0,5.6727525144815445,4.014575147039109,8.0,1.125,1.714285714285714,34.0,1.7630859427154064,2.9416656587976555,8.0,0.34375,0.5238095238095237,15.0,0.5235788226127625,2.4068378391102123,7.635168263236036,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
105,5.142076263789689e-10,0.6230840064608104,2.0368820626252775e-11,0.02468163775022193,5.0854250376194086e-11,0.06162193721842505,1.668610441300223e-11,0.020219157119646464,7.626299999067729e-13,0.0009241063947949149,8.252621172219265e-10,11.5,2.9240178264444694e-05,0.595972791500902,0.005961880842732218,0.0,63.0,4.0,5.345238095238094,63.0,5.315050453878939,3.972080752158483,14.0,1.359375,2.071428571428571,35.0,1.920894842594862,2.7536696278459933,4.0,0.203125,0.30952380952380953,12.0,0.3287172466516495,2.1577639472735743,7.161045664366079,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
106,4.0087914987606364e-10,0.6104779101610555,1.538219196318253e-11,0.023424736373251213,5.428915128590558e-11,0.08267411171592072,2.0300709976874595e-11,0.03091489044840464,7.054290307273376e-13,0.001074261010028843,6.566644643543355e-10,12.0,2.797338856908027e-05,0.5742693034889393,0.007891523776525645,0.0,63.0,4.453125,6.035714285714285,63.0,5.997871952131391,3.925450872098362,6.0,1.234375,1.880952380952381,29.0,1.9524558708071709,2.7490504960739575,10.0,0.546875,0.8333333333333333,18.0,0.8460263609886169,2.6665839829391356,8.21411671080888,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
107,2.9167287376286017e-10,0.6799389756674693,1.2871731113944104e-11,0.030006190002426863,2.8746474888477486e-11,0.06701291223130143,1.7509286953043627e-11,0.04081711981622135,6.142398363786375e-13,0.0014318973162413607,4.289691931199214e-10,12.5,2.1561629182542674e-05,0.676550109062556,0.0,0.0,63.0,5.265625,7.273809523809523,63.0,7.241575963795185,4.060131826630976,14.0,1.703125,2.595238095238095,41.0,2.5602847412228584,3.2666091610046695,12.0,0.640625,0.9761904761904762,21.0,0.9015100598335266,2.7322683105358148,9.46067227259687,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
108,1.4378945378321745e-10,0.5332107718170989,1.713171642045834e-11,0.06352910797530575,4.138802641959102e-11,0.15347816498731537,2.2036381196639657e-11,0.08171695153408709,7.585521605455692e-13,0.0028129196707139784,2.6966719613185137e-10,14.5,1.8451022697263397e-05,0.8177475138300363,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.504776291549206,4.090711914048434,21.0,1.734375,2.642857142857143,42.0,2.6998807042837143,3.2901967605095224,10.0,0.546875,0.8333333333333333,27.0,0.8674665987491608,2.624915136442327,9.482459199984724,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
109,4.042449786446816e-10,0.6492880679413388,2.7355732257674918e-11,0.04393808577228689,4.350005871000725e-11,0.0698686948935018,1.4106337092924503e-11,0.02265724211962253,6.862344919777251e-13,0.0011022124973444868,6.225972701552926e-10,11.5,2.4655082597746514e-05,0.6463647981493668,0.0001988368935201723,0.0,63.0,4.5,6.107142857142857,63.0,6.126759197562933,4.043968827513137,14.0,1.40625,2.142857142857143,38.0,2.1741243228316307,3.1152084441874517,12.0,0.609375,0.9285714285714284,29.0,0.9887940883636475,2.865373464028431,9.143500319411162,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
110,4.025914583301687e-10,0.6295100321083198,1.9021798885124686e-11,0.029743336524324676,3.5827357465316456e-11,0.056021260465618596,1.5299246670992504e-11,0.02392258718810449,6.900602500821176e-13,0.001079009107614037,6.395314415909019e-10,11.5,2.5948875190806575e-05,0.5802564725956877,0.0,0.0,63.0,4.328125,5.845238095238095,63.0,5.927812118083239,4.0045927608737655,13.0,1.15625,1.7619047619047619,38.0,1.7085775546729565,3.0435718871052995,12.0,0.640625,0.976190476190476,22.0,0.9725017845630646,2.7817252483612083,8.50637647470253,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
111,2.863677181704513e-10,0.5953707894458258,1.847206797533251e-11,0.03840422294605366,4.644140851997781e-11,0.09655368360011021,2.0801066049541505e-11,0.04324631000432423,8.728726873832339e-13,0.001814739818765922,4.809905410996127e-10,12.5,2.1760317395091988e-05,0.7127225890824935,0.0,0.0,63.0,4.53125,6.154761904761904,63.0,6.261874403804541,4.020869166610988,9.0,1.296875,1.9761904761904763,38.0,1.9655871167778969,3.1458777973559835,11.0,0.546875,0.8333333333333333,24.0,0.8774441182613373,2.805774017413778,8.794683049808995,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
112,3.9441872091556905e-10,0.6563462426832134,1.611018793437003e-11,0.026808720679127436,4.0270756635863046e-11,0.06701395853270577,1.9914166077381273e-11,0.03313886331439285,7.951151587790673e-13,0.0013231391394244224,6.009308734718177e-10,12.0,2.3341050109593198e-05,0.6144332295800425,0.0,0.0,63.0,3.890625,5.178571428571428,63.0,5.213941870257258,3.973708534628726,5.0,0.921875,1.4047619047619047,31.0,1.436479102820158,2.737772864203663,6.0,0.3125,0.47619047619047616,18.0,0.5482818633317947,2.514113418501617,7.236647248857233,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
113,2.7892742710971836e-10,0.6245627374607728,1.5921180380797524e-11,0.03565004741654963,3.838638172822299e-11,0.08595319543087636,1.9221539596663938e-11,0.043040075022743395,8.192221690142281e-13,0.0018343683364878075,4.465963311287636e-10,12.5,2.312283504579682e-05,0.6613327209162374,0.0,0.0,63.0,4.5625,6.2023809523809526,63.0,6.178186442703009,3.998790396679091,10.0,1.421875,2.1666666666666665,37.0,2.147158481180668,3.09500855304303,8.0,0.484375,0.7380952380952381,20.0,0.7400773167610168,2.46511221364153,8.447356564626245,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
114,4.050582325320983e-10,0.6167958928657138,2.805106362213197e-11,0.04271430486547332,4.0439626395101936e-11,0.0615787890881744,1.5645994239975377e-11,0.02382468546976809,6.17494748572716e-13,0.0009402801725690549,6.567135696221082e-10,11.0,2.5244353309972212e-05,0.6336420637975266,0.0026691647281895975,0.0,63.0,4.796875,6.559523809523808,63.0,6.400423398241401,4.028719715827314,8.0,1.421875,2.1666666666666665,37.0,2.1461940556764603,3.056807164387978,10.0,0.4375,0.6666666666666666,19.0,0.7430763244628906,2.714663195272149,8.660740739799477,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
115,4.1175284333849825e-10,0.5960333551421475,2.5738459365428105e-11,0.03725773978239237,4.314062730984862e-11,0.06244827025344279,1.807363149509128e-11,0.026162508392846916,5.663295353649134e-13,0.0008197910434394862,6.908218135548801e-10,11.5,2.724238765949849e-05,0.5600497768604122,0.0018768417198316615,0.0,63.0,4.484375,6.083333333333332,63.0,6.0984449647367,4.0388851933030825,12.0,1.53125,2.333333333333333,32.0,2.349834516644478,3.0714593348030665,17.0,0.890625,1.3571428571428572,28.0,1.2084425687789917,3.056631744629963,9.686368164856498,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
116,4.078474427621345e-10,0.6151302133739438,2.0522891487470194e-11,0.0309533646557656,5.2951727735465234e-11,0.07986370432983818,1.6111642325072482e-11,0.02430015967271044,5.785952627572912e-13,0.0008726582298190869,6.630261916824429e-10,12.0,2.84221678157337e-05,0.5670348074849519,0.011911935841282695,0.0,63.0,4.46875,6.059523809523809,63.0,6.024292230606079,3.982400836459828,11.0,1.34375,2.0476190476190474,41.0,2.075865365564823,3.270839936410916,9.0,0.59375,0.9047619047619047,16.0,0.922867476940155,2.4717346264626086,8.741307405378503,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
117,5.791367333951775e-10,0.5928931608084401,2.6336680064361094e-11,0.026962263983874774,4.790003272565663e-11,0.04903781813156659,1.3042970142259332e-11,0.01335278414933063,7.304920605662226e-13,0.0007478436813971654,9.767977971030986e-10,9.5,3.4144159144489095e-05,0.4036349839466134,0.007605068394034771,0.0,63.0,4.234375,5.7023809523809526,63.0,5.635325098410249,3.8792999099898955,9.0,1.125,1.7142857142857142,32.0,1.7501397877931595,3.038141354693579,10.0,0.703125,1.0714285714285716,20.0,1.0595451295375824,2.4575377793915636,8.305364051415884,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
118,5.24907743403621e-10,0.6207491180538193,2.041376938240501e-11,0.024141060023452787,3.312228622945646e-11,0.039169987913574046,1.4101232191594852e-11,0.01667593506936298,7.420178132947413e-13,0.0008775006826842645,8.45603687765709e-10,9.0,3.095540523645468e-05,0.49718450123955527,0.0,0.0,63.0,4.171875,5.607142857142857,63.0,5.689018761739135,3.9499403541592653,6.0,1.125,1.7142857142857144,33.0,1.6101768054068089,2.8325482718957025,8.0,0.546875,0.8333333333333333,16.0,0.8429521322250366,2.45595826464139,7.7416354741689375,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
119,3.392162032444737e-10,0.6535749634212518,2.098387419220029e-11,0.04043006989769107,3.4864826224996904e-11,0.06717479090545736,1.748932496856414e-11,0.033697048717786775,7.109354102569947e-13,0.0013697741449535481,5.190165202607939e-10,12.0,2.3490852981922217e-05,0.6266570331729868,0.0,0.0,63.0,4.859375,6.654761904761905,63.0,6.538631359115243,3.9895857657991356,7.0,1.28125,1.952380952380952,38.0,1.9842724204063416,3.0812426855039052,9.0,0.578125,0.8809523809523809,24.0,0.8608314692974091,2.8576523359745956,8.783998911182252,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
120,3.703077246493898e-10,0.6251008264288396,2.4786077246353983e-11,0.041840329918298565,5.8048122012212505e-11,0.09798858254126874,2.1523936867450393e-11,0.03633364855292813,8.044609791724159e-13,0.001357976594699857,5.92396792634132e-10,12.5,2.490802035026718e-05,0.6735565245091818,0.002917660596546092,0.0,63.0,4.3125,5.821428571428571,63.0,5.794069668278098,4.007756513051287,11.0,1.1875,1.8095238095238093,31.0,1.83404141664505,3.0020656368205283,11.0,0.5,0.7619047619047619,23.0,0.6450558006763458,2.8433123328547794,8.324475186996704,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
121,3.446501933672408e-10,0.6269476721380747,2.2732508821459737e-11,0.041352344382079485,6.170312454592341e-11,0.11224317015395406,2.6029860347884e-11,0.04735050397547873,8.706946471434784e-13,0.0015838667514920719,5.497272080010808e-10,13.0,2.3712314941803925e-05,0.7329292848177689,0.008137328558455396,0.0,63.0,4.375,5.916666666666666,63.0,5.880456456914544,4.010396891347295,11.0,1.265625,1.9285714285714284,40.0,1.9309851005673409,3.191131468054013,7.0,0.359375,0.5476190476190476,20.0,0.5295551866292953,2.4301890063843765,8.081860761635026,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
122,4.2716733556481226e-10,0.6419736164769944,2.3338813264663416e-11,0.035075018870500525,3.96344330731111e-11,0.059565088944166185,1.9669018042847216e-11,0.029559822566540887,7.518011705612527e-13,0.0011298535167692304,6.653970266083671e-10,11.5,2.4978380679385737e-05,0.6333925984180787,0.0,0.0,63.0,4.453125,6.035714285714285,63.0,6.061815904453397,3.9720911618614356,9.0,1.046875,1.5952380952380951,31.0,1.6975903026759624,2.909861783503296,8.0,0.484375,0.7380952380952379,25.0,0.7935589849948883,2.861134950592703,8.26214602176685,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
123,5.442248640809147e-10,0.6710855776502116,2.6378031234099478e-11,0.03252684229689857,6.535822009994555e-11,0.08059344911415225,1.47044594095233e-11,0.018132120173412137,7.970448988682844e-13,0.0009828388441485301,8.10961943164542e-10,11.5,2.911279079853557e-05,0.5393441503662412,0.033360449464162695,0.0,63.0,3.9375,5.25,63.0,5.313748778775334,3.9801372013213703,8.0,1.015625,1.5476190476190474,30.0,1.5026327073574066,2.6798533863328537,6.0,0.25,0.38095238095238093,15.0,0.3290574848651886,2.596006772677457,7.107550351232906,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
124,3.3538970281475286e-10,0.6123039011034898,1.777021687270781e-11,0.032442180017148194,5.928310093690114e-11,0.1082301384584423,1.965500433242998e-11,0.03588314050178255,9.296254221770617e-13,0.0016971697931894747,5.477503935714208e-10,12.0,2.4878505428205244e-05,0.7224517388809594,0.021864291320906983,0.0,63.0,4.609375,6.273809523809524,63.0,6.229678142815828,3.997013554261454,6.0,1.171875,1.7857142857142856,36.0,1.7884717658162117,2.866840178618698,6.0,0.34375,0.5238095238095237,14.0,0.446112722158432,2.2116329282864755,7.313057594879817,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
125,2.771180695075511e-10,0.6140101923820759,2.3126209018330146e-11,0.05124071509897,3.814872993265162e-11,0.08452609765470748,1.722271339111041e-11,0.03816034653174756,8.140549699134667e-13,0.001803700673775561,4.5132486878183735e-10,12.0,2.2622525648330338e-05,0.7169635005331069,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.42123307287693,3.9980914112604786,13.0,1.53125,2.333333333333333,41.0,2.3395887464284897,3.1293451882451944,5.0,0.34375,0.5238095238095237,15.0,0.49819469451904297,2.4081750726938354,8.375303701886562,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
126,5.127540308850782e-10,0.6300805277527394,4.187666334439779e-11,0.051458727871952485,5.077840374139789e-11,0.06239733186025889,1.2533186696306912e-11,0.0154009845118167,5.052582028090952e-13,0.0006208695317866878,8.137912668304149e-10,10.5,3.0060968128964305e-05,0.5248751583582661,0.006210841482847462,0.0,63.0,4.453125,6.035714285714286,63.0,6.091600531712174,4.013085806433799,16.0,1.703125,2.595238095238095,35.0,2.497591283172369,3.0697311769994595,11.0,0.59375,0.9047619047619048,18.0,0.8758659362792969,2.595180291644087,9.038368688095213,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
