epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,1.2241980209966648e-11,0.015014934717224924,3.578286876092172e-12,0.004388811525792611,1.8117559545592284e-11,0.02222140284061483,2.2415955995988617e-11,0.027493437346838567,7.089350704886119e-13,0.0008695173182416667,8.153202421801288e-10,50.5,2.8697490051854402e-05,4.399820897321645,0.0,0.000992063492063492,63.0,3.78125,5.011904761904761,63.0,4.933371595156132,3.7696789354148588,5.0,0.84375,1.2857142857142856,22.0,1.2487747967243195,2.503898771711886,1.0,0.046875,0.07142857142857142,2.0,0.06477928161621094,0.03303831816020511,3.8504911682126215,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
125,2.670018324824717e-11,0.03164778347090573,1.0771033742195069e-11,0.012766928993013082,2.463525244133648e-11,0.02920021663393272,2.3829370506169803e-11,0.02824500307790052,7.058319060006569e-13,0.0008366240456208081,8.43666769674187e-10,50.5,2.9268650905578397e-05,3.9163569919517203,0.0,0.000992061212337251,63.0,4.0,5.345238095238095,63.0,5.22019591762637,3.7578045743311037,7.0,1.046875,1.5952380952380951,22.0,1.6286371797323227,2.493585792115217,3.0,0.15625,0.23809523809523808,8.0,0.2235245704650879,1.6436014894283035,5.9893490317409315,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
126,3.996305822273247e-11,0.04663173798628283,9.388972038243203e-12,0.010955720195579085,2.8291095905969287e-11,0.03301206239720445,1.9733322435473044e-11,0.023026243794484483,5.310581092631923e-13,0.0006196763638215548,8.569926824191709e-10,50.5,2.9290888051036745e-05,3.7666777642830134,0.0,0.000992059842679797,63.0,3.828125,5.083333333333332,63.0,5.025544488124069,3.787370306467583,6.0,1.03125,1.5714285714285714,21.0,1.5672548711299896,2.5488537169462986,6.0,0.1875,0.2857142857142857,13.0,0.30611592531204224,2.3372482263145344,6.759472739702865,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
127,3.9899127216722e-11,0.04732339715827639,7.910106049266384e-12,0.009381986931699903,2.3044277213502307e-11,0.027332264108848436,1.701893347205588e-11,0.02018574851358749,4.3298130190143376e-13,0.0005135487300434371,8.431162936861146e-10,50.5,2.9037959393463098e-05,3.8160719094136866,0.0,0.0009920582240767809,63.0,3.71875,4.916666666666666,63.0,4.804170784032067,3.755804198367632,5.0,1.046875,1.5952380952380951,23.0,1.5149474740028381,2.619647193721466,3.0,0.125,0.19047619047619047,12.0,0.2008570432662964,2.077732443375338,6.413184154365938,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
128,6.851579299609631e-11,0.07865632532644581,7.2383962623392945e-12,0.008309699506575476,2.0643359989875432e-11,0.02369863601063611,1.3178237761074959e-11,0.015128654449397125,4.589728329492332e-13,0.000526902118268006,8.710779802099392e-10,50.5,2.943451727333013e-05,3.4865281431630835,0.0,0.000992058429849903,63.0,3.65625,4.821428571428571,63.0,4.693173003885931,3.757145483086161,5.0,0.875,1.3333333333333333,21.0,1.3189166560769081,2.3378213584598835,4.0,0.171875,0.26190476190476186,9.0,0.20655226707458496,1.9816826387860227,5.8449729203973995,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
129,5.657881898137623e-11,0.06616986216204489,6.096556743729268e-12,0.007130023684807539,2.6482333976334064e-11,0.030971526456218,1.5061925000503692e-11,0.017615169760020054,5.376824666423347e-13,0.0006288285147200181,8.5505420644249e-10,50.5,2.9317112421267666e-05,3.427155382854496,0.0,0.0009920500873459466,63.0,3.671875,4.845238095238095,63.0,4.826098192183963,3.787380210279341,5.0,1.015625,1.5476190476190474,16.0,1.4746088087558746,2.1829922709692617,3.0,0.109375,0.16666666666666663,6.0,0.1463051438331604,1.5490226253893282,5.352928848947625,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
130,3.39368668673536e-11,0.04056371639785898,8.46777973851798e-12,0.010121282473580474,3.6030541348541236e-11,0.04306622254305731,1.675777982471907e-11,0.020030070275037,6.684912156459832e-13,0.0007990274468150454,8.366311048645642e-10,50.5,2.9075641577946953e-05,3.573591560590381,0.0,0.000992053480563838,63.0,3.734375,4.94047619047619,63.0,4.874612056119076,3.7559052611671575,4.0,0.9375,1.4285714285714284,20.0,1.4241179153323174,2.254304355746592,3.0,0.109375,0.16666666666666669,9.0,0.19880938529968262,2.1195332588499767,5.996764915228569,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
131,4.250550356926646e-11,0.05060665262440247,1.0836339743882722e-11,0.01290164414227038,2.944542320643909e-11,0.03505744382391511,1.7132642775394127e-11,0.020397963291023113,6.828859067789323e-13,0.0008130375354839706,8.399192865953429e-10,50.5,2.9011303922743537e-05,3.685102585203568,0.0,0.000992043707162086,63.0,3.875,5.154761904761904,63.0,5.056541755742728,3.7058879700180545,4.0,0.828125,1.2619047619047619,14.0,1.2874190099537373,2.088550604489102,2.0,0.125,0.19047619047619047,10.0,0.16990035772323608,1.9624449081724809,5.508314880338556,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
132,3.8375935104442525e-11,0.044749827257204715,9.251927306677446e-12,0.010788587890907248,3.4656544278102705e-11,0.04041267960131682,3.432390662038423e-11,0.04002479386819706,6.831274973242423e-13,0.0007965887324102639,8.575661059845545e-10,50.5,2.9124736101948656e-05,3.5763356797643073,0.0,0.0009920491487727064,63.0,3.9375,5.249999999999999,63.0,5.108058117929431,3.738670473170278,7.0,1.015625,1.5476190476190474,23.0,1.4753569588065147,2.5984394452303796,4.0,0.15625,0.23809523809523808,12.0,0.24547183513641357,2.170528034403313,6.489796273576621,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
133,3.707090319356571e-11,0.044606637759781256,6.388216051090572e-12,0.007686805952213125,2.4380151093660485e-11,0.029336122799198627,1.9116224197450622e-11,0.023002150329545994,6.450531623756573e-13,0.0007761788969545923,8.310624843146102e-10,50.5,2.9047785574221052e-05,3.6354589746934467,0.0,0.0009920555235406888,63.0,3.8125,5.059523809523808,63.0,4.950469513297321,3.7691552131262993,6.0,1.078125,1.6428571428571428,22.0,1.5930099785327911,2.5705694858849113,6.0,0.203125,0.3095238095238095,15.0,0.2886238098144531,2.119709601442525,6.5719128756746805,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
134,3.1308402798326654e-11,0.03804670266471199,5.884761328098539e-12,0.007151299475261873,1.8210455620810364e-11,0.022129771194554067,2.095317604610905e-11,0.025462789144589795,5.527513180295994e-13,0.0006717163178226338,8.228939856952425e-10,50.5,2.8810678486479446e-05,4.000177359446196,0.0,0.0009920561323325011,63.0,3.828125,5.083333333333334,63.0,4.9185915907837625,3.7851388904966883,5.0,0.9375,1.4285714285714284,15.0,1.4537455439567566,2.184172165148217,2.0,0.0625,0.09523809523809523,7.0,0.030058741569519043,1.7439514918783694,5.411927942552862,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
135,2.4291029483229214e-11,0.029618299267534818,5.162232452083267e-12,0.00629436252423734,2.2568189229722235e-11,0.02751762262664748,2.184958111764061e-11,0.026641416447967137,5.804762125667054e-13,0.0007077805489205746,8.201358647846156e-10,50.5,2.8725968149956316e-05,4.092230084462451,0.0,0.000992054324322577,63.0,3.71875,4.916666666666666,63.0,4.8895848781703535,3.7953500399583464,5.0,0.90625,1.3809523809523807,20.0,1.3812609314918518,2.4994363734314535,1.0,0.03125,0.047619047619047616,6.0,0.03555673360824585,1.511379253071058,5.427633291602609,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
136,2.5604873331754442e-11,0.0304087699548011,4.9398580626093975e-12,0.0058666569246006075,2.6464512958671568e-11,0.03142969215661239,3.876372654910655e-11,0.04603644110829229,7.440998039753625e-13,0.0008837052021045473,8.420226589175734e-10,50.5,2.9245113182696514e-05,3.649678501321974,0.0,0.0009920574954062737,63.0,3.765625,4.988095238095238,63.0,4.8781373883557535,3.7349717040203956,6.0,1.09375,1.6666666666666665,25.0,1.6850526221096516,2.5294531561558955,7.0,0.25,0.38095238095238093,15.0,0.3454269766807556,2.4880393746544103,7.047972129600713,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
137,4.38578310129678e-11,0.05216920443101954,8.378672659466315e-12,0.009966491199782518,1.721954411966477e-11,0.020482771186795246,2.2941166302237515e-11,0.02728868179444559,6.321488944289499e-13,0.0007519456421489654,8.406842981659532e-10,50.5,2.9220598662504926e-05,3.7696713488363875,0.0,0.0009920559346088642,63.0,3.6875,4.8690476190476195,63.0,4.7305636709625105,3.737841903473051,6.0,0.90625,1.380952380952381,21.0,1.420105166733265,2.2747518502877724,5.0,0.1875,0.2857142857142857,12.0,0.2916221022605896,2.1519338174925204,6.138412936774147,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
138,1.3771671419703155e-11,0.017184370265607374,7.285986020528378e-12,0.00909149497625014,2.078352258772781e-11,0.025933798206959204,1.5529013021368365e-11,0.019377191154651023,6.10710099365195e-13,0.0007620475505553118,8.014068136826427e-10,50.5,2.846920324373059e-05,4.24864487737625,0.0,0.0009920570019702783,63.0,3.671875,4.845238095238095,63.0,4.680802401157052,3.7621677603381567,3.0,0.671875,1.0238095238095237,21.0,1.1681927666068077,2.5025802198470783,2.0,0.046875,0.07142857142857142,4.0,0.09561443328857422,1.2455561294038793,5.0119435491463395,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
139,1.3969670519178343e-11,0.01771688632109343,4.511978930329063e-12,0.005722269375076892,9.950719318155283e-12,0.012619894129273616,1.8205766960483954e-11,0.023089270658488252,6.476442636402482e-13,0.0008213679613753283,7.88494674854141e-10,50.5,2.8203337933518924e-05,4.4654302921164275,0.0,0.0009920575244071362,63.0,3.71875,4.916666666666666,63.0,4.847879179369556,3.786903186661508,6.0,0.71875,1.0952380952380951,18.0,1.1145853027701378,2.3507186355000536,1.0,0.015625,0.023809523809523808,2.0,0.032202303409576416,0.6797411050979215,4.17724734677769,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
140,1.1760240394028522e-11,0.014981286172097215,3.593003387612847e-12,0.004577101331574383,1.0474433116622938e-11,0.013343305472760542,1.9122466180915253e-11,0.024359972974532677,7.092986124105969e-13,0.0009035704320627891,7.849953774951632e-10,50.5,2.8101454518036917e-05,4.609122350678386,0.0,0.0009920570614755147,63.0,3.890625,5.178571428571428,63.0,5.132818993279216,3.7910626159172582,5.0,0.71875,1.0952380952380951,16.0,1.0529725030064583,2.3559763050631233,1.0,0.03125,0.047619047619047616,4.0,0.07484906911849976,0.9322264438940177,4.416024321082099,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
141,1.5836766634332475e-11,0.019866229531795006,5.929556792674904e-12,0.007438256746785678,1.9526782908421174e-11,0.024495123293365232,1.704903932388689e-11,0.021386949515987005,7.453804953270399e-13,0.0009350330373996944,7.971702234179084e-10,50.5,2.8290993213886395e-05,4.3504267521909705,0.0,0.0009920585177130524,63.0,3.890625,5.178571428571429,63.0,5.150278058858021,3.7907058541564087,6.0,0.8125,1.2380952380952381,15.0,1.2128478065133095,2.3748303954758017,1.0,0.0625,0.09523809523809523,4.0,0.11518418788909912,1.1423694542653486,4.845231844143559,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
142,5.6086526386459436e-11,0.06476944686049678,9.767502616817391e-12,0.011279638488227895,2.2800078263000856e-11,0.026329825585831294,2.0600486604045587e-11,0.023789708658499352,5.352431379786951e-13,0.0006181057058852932,8.659411050284405e-10,50.5,2.9277494832058437e-05,3.676620762302341,0.0,0.0009920599211252997,63.0,3.640625,4.7976190476190474,63.0,4.724576210223859,3.7596096569807185,5.0,1.015625,1.5476190476190477,25.0,1.5202870219945908,2.6650239880103146,2.0,0.109375,0.16666666666666666,8.0,0.16240012645721436,1.6842080782802622,6.031919214742382,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
143,6.784188872637387e-11,0.07615230380054913,1.0184315628713049e-11,0.011431861823400773,2.2630010166652695e-11,0.025402114262636964,1.533557809718208e-11,0.01721413752090386,5.219703369418912e-13,0.0005859100390614741,8.90871127209216e-10,50.5,3.158525942126289e-05,2.8696002597885624,0.0,0.0009920595028599674,63.0,3.34375,4.345238095238095,63.0,4.31792702627763,3.7377076271823513,7.0,0.859375,1.3095238095238093,30.0,1.372226133942604,2.5498143179945414,13.0,0.46875,0.7142857142857142,23.0,0.7433828711509705,2.9383147471325226,7.603738070220638,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
144,1.8117970693881397e-10,0.175372858696107,9.881300604531687e-12,0.009564602813037512,2.242982223324488e-11,0.0217109416476651,1.4425116516220176e-11,0.013962788455819105,5.987101878101383e-13,0.0005795213986200214,1.0331114420206225e-09,50.5,3.1497504096478224e-05,3.035744202500827,0.0,0.000992059065827026,63.0,3.3125,4.2976190476190474,63.0,4.197845516493089,3.7147109028604195,6.0,0.90625,1.380952380952381,22.0,1.3723295591771603,2.382548997539594,10.0,0.421875,0.6428571428571429,15.0,0.6324422657489777,2.4462571991940996,6.833578021659831,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
145,5.032072896841275e-11,0.059146839712882045,9.996994951313514e-12,0.011750439036107674,2.6917254883351838e-11,0.03163846376501769,2.0484334498384744e-11,0.024077227695996926,5.991290332477859e-13,0.0007042145378912331,8.507762918980271e-10,50.5,2.938531724794302e-05,3.5745894221081724,0.0,0.00099206010021007,63.0,3.734375,4.940476190476191,63.0,4.839462191639541,3.7511192295657376,6.0,0.96875,1.476190476190476,23.0,1.5407054051756859,2.3387256110492025,6.0,0.296875,0.45238095238095233,14.0,0.4399945139884949,2.3883028314566115,6.707728361669995,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
146,1.323209334283361e-10,0.13672826181204525,1.0173319931918156e-11,0.010512171544666039,2.350148622488085e-11,0.024284270661285724,2.5039204628572975e-11,0.02587320718890693,5.117524057193306e-13,0.0005287977880690537,9.677657835673525e-10,50.5,3.061703682760708e-05,3.2722373822173845,0.0,0.000992061721658967,63.0,3.609375,4.75,63.0,4.584995288701066,3.6454252508377953,6.0,1.109375,1.6904761904761902,24.0,1.684049792587757,2.4554188931551937,8.0,0.265625,0.40476190476190477,17.0,0.40241432189941406,2.5404054123172317,7.082288419959597,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
147,1.6145336790690716e-10,0.16944091591851254,1.0830879807091807e-11,0.011366713612162727,2.1584519014725026e-11,0.022652365317175245,1.2804020729521929e-11,0.013437471314322469,4.59151428418448e-13,0.0004818669290403006,9.52859390730355e-10,50.5,3.0682338547194377e-05,2.9431925467256765,0.0,0.000992060012488605,63.0,3.765625,4.988095238095238,63.0,4.892262103416215,3.599299078229601,5.0,1.046875,1.5952380952380951,21.0,1.5736530721187592,2.1602323307401794,4.0,0.125,0.19047619047619047,14.0,0.18422216176986694,2.255341296228563,6.173448860857368,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
148,7.534123593893488e-11,0.09330281411735997,1.276124975975599e-11,0.015803570241464643,2.291721172691276e-11,0.02838074421260353,1.6815146534023127e-11,0.02082392824948804,5.928451725247007e-13,0.0007341812520474076,8.074915708776768e-10,50.5,3.384352021384984e-05,3.225088425501742,0.0,0.0009920558113492824,63.0,3.90625,5.2023809523809526,63.0,5.084165464020771,3.7190749447691713,4.0,0.9375,1.4285714285714284,20.0,1.4237541817128658,2.44956395780024,2.0,0.140625,0.21428571428571425,10.0,0.2598073482513428,1.928224233319663,6.061349721084111,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
