epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,9.601837263149467e-10,0.6374928146842284,3.1887015885672294e-12,0.0021170681143340164,5.94221985736145e-12,0.003945205858549758,1.288126395291572e-11,0.00855223119178468,3.057233012786953e-12,0.002029782452101073,1.5061875274477534e-09,1.5,4.4640179112320766e-05,1.0276692225254014,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.103289284743369,3.8035193369848987,5.0,0.453125,0.6904761904761905,16.0,0.6793464012444019,1.7668841746049748,2.0,0.09375,0.14285714285714285,3.0,0.13883531093597412,0.7220827273622268,3.307148614147578,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
96,1.1766142166210172e-09,0.6071213500293017,6.570122699741439e-12,0.0033901186191514286,1.6095527238498344e-11,0.008305133567511547,2.253634276149016e-11,0.011628530956706943,6.373649049576135e-12,0.0032887401502798724,1.9380214788431175e-09,1.5,6.349312752718106e-05,0.7152853276936015,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.614753959234804,3.9412314323546336,8.0,0.71875,1.0952380952380951,20.0,1.0588022395968437,2.356129428472346,6.0,0.21875,0.3333333333333333,12.0,0.3059985637664795,1.8333424502579811,5.55427268209365,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
97,3.063055819114519e-09,0.6574280518796674,5.335646546020448e-11,0.01145197450330092,2.470865051337296e-11,0.0053032530031654,2.7657435407646077e-11,0.005936154922992179,8.91974577432049e-12,0.0019144577944285163,4.659149864927222e-09,2.0,7.170370372477919e-05,0.8741829623875721,0.0009991078459688427,0.0,64.0,6.484375,9.119047619047619,64.0,9.069766995497048,3.958888890934912,5.0,0.953125,1.4523809523809523,24.0,1.4367251098155975,2.567315616615363,8.0,0.5625,0.8571428571428572,17.0,0.8703649044036865,2.7115805271127496,7.585986157947397,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
98,2.955809004448458e-10,0.4698652324802163,4.641102812133062e-12,0.007377651426413444,1.7587605728361065e-11,0.027957843155257414,1.4779697748519797e-11,0.02349429921941588,6.318199711769822e-12,0.010043620450304132,6.290759137138142e-10,9.5,5.5820557463448495e-05,1.168364960985078,0.00267815132277502,0.0,64.0,5.84375,8.142857142857142,64.0,8.168643618002534,4.01196782120561,4.0,0.703125,1.0714285714285714,19.0,1.0424441918730736,2.3278291806531124,5.0,0.21875,0.3333333333333333,11.0,0.35669660568237305,2.009513721317694,5.736483699526254,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
99,1.6886004923851737e-11,0.2254091029138982,5.747693121260614e-12,0.07672521452707318,2.0665628760712438e-11,0.2758628142719559,1.5813584616532997e-11,0.21109350247972375,5.753873428531039e-12,0.07680771465210814,7.491270186325108e-11,39.0,9.978281013900414e-06,1.568314734998075,0.0,0.0,64.0,6.90625,9.761904761904761,64.0,9.68675446882844,3.9821368225913774,9.0,1.109375,1.6904761904761902,28.0,1.6847210675477982,2.7797848203233135,8.0,0.34375,0.5238095238095237,18.0,0.4839476943016052,2.479247603788779,7.427701185961496,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
100,1.4760356088685812e-11,0.19125971498545524,5.9981488008958644e-12,0.07772198876550508,3.419329773354856e-11,0.44306521737265087,1.1080183603054775e-11,0.14357328137436914,3.0601823096988164e-12,0.03965281005687709,7.717441223735116e-11,32.0,9.28023291635327e-06,1.554540327036988,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.37111329101026,3.951681473722608,9.0,1.21875,1.8571428571428572,37.0,1.8615780919790268,2.9382697314613053,6.0,0.375,0.5714285714285714,20.0,0.6636679768562317,2.49952550898045,7.963041309277014,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
101,2.649723439096106e-11,0.2943746836117216,7.895480929700445e-12,0.08771593541987947,3.225542878718688e-11,0.3583461392192546,9.161482251367186e-12,0.10178075188407618,2.8481450645734596e-12,0.03164186080303186,9.001193331526685e-11,26.0,9.418291483598296e-06,1.4984588089097042,0.0,0.0,64.0,7.515625,10.69047619047619,64.0,10.687025714665651,4.0569516484360735,10.0,1.84375,2.8095238095238093,38.0,2.7816278114914894,3.1452210666187033,9.0,0.625,0.9523809523809523,20.0,0.885471761226654,2.6211971079612977,9.433517747298144,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
102,2.7907851043368715e-11,0.38773567727390484,6.699261021789187e-12,0.09307569061772364,1.6824505221952833e-11,0.23375002671810138,7.671516566997719e-12,0.10658365157533792,2.7685363029929056e-12,0.038464455641181144,7.197648470108157e-11,31.5,8.860098205332179e-06,1.4219616504115233,0.0,0.0,64.0,8.375,12.0,64.0,12.052539967000484,4.054129123837059,12.0,1.96875,3.0,36.0,3.002914384007454,3.1435397197365282,12.0,0.609375,0.9285714285714285,29.0,0.8724378645420074,2.9223036581197954,9.941195626405786,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
103,2.10137191502745e-11,0.44405787370137906,3.551664547584133e-12,0.0750530924974401,5.156807174088753e-12,0.10897265793066221,6.9145661626389525e-12,0.14611728298980564,2.7567791635518706e-12,0.058255727359672015,4.7322028039088096e-11,40.0,6.9918660301482305e-06,1.6674412780037566,0.0,0.0,64.0,7.359375,10.452380952380953,64.0,10.470204144716263,4.026199735588839,10.0,1.40625,2.142857142857143,31.0,2.1091059297323227,2.9947102954355995,7.0,0.453125,0.6904761904761904,22.0,0.6645911633968353,2.750915348998255,8.519322737563012,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
104,9.175214580116051e-12,0.2896948810057714,1.855001804649279e-12,0.05856915087609506,3.660263355617944e-12,0.11556782111161415,8.66718997258841e-12,0.2736546972105427,2.347658820982934e-12,0.07412412394808521,3.167199416248318e-11,41.0,7.048200131976046e-06,1.800019954629221,0.0,0.0,64.0,9.015625,12.976190476190474,64.0,12.931250531226397,4.058969049094252,7.0,1.421875,2.1666666666666665,36.0,2.2181505858898163,2.9463162769437443,8.0,0.515625,0.7857142857142858,26.0,0.7009753286838531,2.9659414223602005,8.831383613877614,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
105,5.895216338232753e-09,0.7394101292107349,4.245264252902364e-11,0.0053246415562643225,1.365921886685471e-11,0.001713213596888358,1.4024844536680388e-11,0.0017590723590198269,2.183956963222953e-12,0.00027392377271967235,7.972863915896657e-09,2.0,8.684819476911798e-05,1.250519465610134,0.0004407259634930415,0.0,64.0,6.296875,8.833333333333332,64.0,8.894706377759576,3.9003086447680366,8.0,1.0,1.5238095238095237,25.0,1.5417803898453712,2.589917890471949,6.0,0.375,0.5714285714285714,14.0,0.5559855252504349,2.349360787788339,7.037044593356093,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
106,6.213488035484059e-09,0.7241137846796859,4.4139838569563734e-11,0.005144013375293667,2.2294827424293406e-11,0.0025982172610279856,1.4720706522568585e-11,0.0017155366603012468,3.037708011427048e-12,0.0003540115040609199,8.58081722368069e-09,2.0,9.151965059572831e-05,1.0439033461938254,0.00044170689680711337,0.0,64.0,6.9375,9.809523809523808,64.0,9.773317301645875,3.9072136708210254,10.0,1.0625,1.619047619047619,25.0,1.6556361541152,2.7013002892434996,9.0,0.515625,0.7857142857142857,19.0,0.7601999342441559,2.626030328537981,7.743166706140837,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
107,5.204369453518765e-09,0.6059325722350798,2.4569003411689795e-10,0.028605116465035316,9.385867435899778e-11,0.010927746096593907,7.711693772184783e-11,0.008978544827385058,1.5216206296775586e-11,0.0017715873370271681,8.589024079563195e-09,3.5,9.756296640262008e-05,1.0635810718525214,0.007677109668996883,0.0,64.0,5.5625,7.7142857142857135,64.0,7.760518375784159,3.9722373238658943,7.0,1.046875,1.5952380952380951,28.0,1.5953073427081108,2.7453694919758673,7.0,0.34375,0.5238095238095237,19.0,0.5142008364200592,2.483560785971211,7.338438457075249,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
108,3.799195480789785e-09,0.6341404759388642,1.9425941818468355e-10,0.03242469636693544,7.045637313622727e-11,0.011760184023025146,6.936404956644253e-11,0.011577859477756278,1.9942572317637507e-11,0.0033287027121655,5.991094441913616e-09,4.5,9.514811245026067e-05,1.402529896323561,0.008114547331596812,0.0,64.0,6.40625,9.0,64.0,9.05147180519998,3.9334198562036553,7.0,0.96875,1.476190476190476,21.0,1.4651377275586128,2.4637069409510426,4.0,0.296875,0.45238095238095233,15.0,0.4217085540294647,2.4976774688935395,6.84823069143266,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
109,7.651111233094829e-09,0.7006684014524075,2.412162606426568e-10,0.02208994309450825,2.8518288510013086e-11,0.0026116289534568542,2.3421436371456618e-11,0.0021448728011067967,1.0531787600634495e-11,0.0009644730755780659,1.091973209757273e-08,3.0,0.00010494889284018427,1.312996244576494,0.0008225011348177128,0.0,64.0,7.734375,11.023809523809522,64.0,11.044670285657048,3.951684966176998,7.0,0.96875,1.476190476190476,25.0,1.566252239048481,2.7647453110858464,8.0,0.328125,0.49999999999999994,16.0,0.526479184627533,2.568345218936757,7.425821953698618,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
110,9.94967348676894e-09,0.6801534155487206,2.4992852552581155e-10,0.017084956657672075,2.8844554099682646e-11,0.0019717955586148576,1.6021543005556013e-11,0.0010952225931916853,5.015240292527502e-12,0.0003428386689569526,1.4628572406332682e-08,2.5,0.00013749802019447088,0.6077957512829743,0.0007921779608258147,0.0,64.0,3.796875,5.023809523809524,64.0,4.9716013465076685,3.6473688981631645,4.0,0.390625,0.5952380952380952,15.0,0.5670909192413092,1.4414616908107654,3.0,0.125,0.19047619047619047,4.0,0.1664792224764824,1.0733481966723704,3.248380029200927,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
111,1.2623721288510924e-08,0.5925338207479965,3.385111455755696e-10,0.015889078811984255,1.1638589207188178e-10,0.00546293566963334,8.964347277781039e-11,0.004207696622587633,2.2150763572303383e-11,0.0010397153321127133,2.1304642615294305e-08,2.5,0.0001713376259431243,0.502027975867483,0.005740721441179387,0.00047139999743494817,64.0,3.71875,4.904761904761904,64.0,4.9240426304750144,3.605283716916878,2.0,0.28125,0.42857142857142855,18.0,0.4473056234419346,1.7551914490630063,4.0,0.125,0.19047619047619047,5.0,0.17585229873657227,1.4560930174582036,3.834442388699717,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
112,2.5623169787375525e-08,0.6577510408288545,7.899113096677236e-10,0.020277155028353172,2.2070449336256272e-10,0.0056655211447084455,1.6028316872638062e-10,0.0041144956666940985,4.1454502782953524e-11,0.0010641439985291977,3.8955726706394714e-08,2.5,0.00021442894649226218,0.5915616276145501,0.010687014317613616,0.0013965572754870638,64.0,4.65625,6.333333333333332,64.0,6.3185289818793535,3.9290991521243797,4.0,0.546875,0.8333333333333333,16.0,0.8086100146174431,1.7540751473514007,5.0,0.25,0.38095238095238093,9.0,0.4078108072280884,1.9394702931964578,4.9099662623933895,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
113,1.5765564310487345e-08,0.6687075439044923,4.0371370294734263e-10,0.017123801813990387,1.1307152576858396e-10,0.004796008616827365,9.034903078060613e-11,0.0038322179452378187,2.7625255137407444e-11,0.0011717447056672876,2.3576172355458055e-08,2.5,0.00015951252134982497,1.0045478948764335,0.0074868180323080635,0.00039093695882430217,64.0,5.640625,7.833333333333334,64.0,7.8795868582092226,3.9153322135407165,5.0,1.046875,1.5952380952380953,22.0,1.5428260937333107,2.3444718445092434,6.0,0.359375,0.5476190476190476,13.0,0.4782752990722656,2.2676123662803147,6.633185603595134,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
114,3.214725137519256e-09,0.6362688659857471,2.762885363202794e-11,0.00546839266715732,2.2444972377041735e-11,0.004442382011061193,1.394264935315723e-11,0.0027595745556075937,6.513712355104629e-12,0.001289215157205628,5.052463367885847e-09,2.0,8.176773553714156e-05,1.1597559560093984,0.0,1.2466787634279486e-05,64.0,8.0625,11.523809523809522,64.0,11.496784630347975,3.960156564294424,7.0,1.203125,1.833333333333333,28.0,1.8779348880052567,2.9514768234047337,8.0,0.546875,0.8333333333333333,19.0,0.795942634344101,2.774988704330059,8.400343050084151,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
115,3.382781323358942e-09,0.63596496166648,2.8872018801421557e-11,0.005427957226643239,2.9825154237854476e-11,0.005607147272747708,2.5554675510914816e-11,0.004804294655251592,2.9419110591025094e-11,0.0055308108183314475,5.319131598845817e-09,2.0,0.00011152346269227564,0.8572109240069468,0.0001248114949237507,0.01950223216622637,64.0,6.375,8.952380952380953,64.0,8.891378538683057,3.811021199803131,4.0,0.578125,0.8809523809523809,17.0,0.8580282106995583,2.101442941724863,4.0,0.25,0.38095238095238093,8.0,0.376953661441803,1.5403358124272164,4.876760626293441,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
116,1.9611901658256377e-08,0.5601362752728895,7.350579050425449e-10,0.02099401701145538,2.4132558216780484e-10,0.006892509205838724,2.0086441630233525e-10,0.0057368962960859604,9.653186089100952e-11,0.002757050180388169,3.501273265814069e-08,2.5,0.0002683364145923406,0.6879824833421606,0.1462534667917829,0.03166829421094441,64.0,5.828125,8.119047619047619,64.0,8.069432464428246,3.763530188116113,5.0,0.640625,0.976190476190476,20.0,0.9782775826752186,2.270476758130067,3.0,0.234375,0.35714285714285715,9.0,0.31154775619506836,1.9000771436567785,5.460379240657133,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
117,4.2213258557038306e-08,0.6103533053113667,3.5943537517390327e-09,0.05197006267279618,9.415020758924259e-10,0.01361299562321144,7.334425234092288e-10,0.010604702970604792,1.414581176366025e-10,0.002045315443866129,6.916200533313006e-08,5.5,0.0002756781759671867,0.830645994367707,0.20254620469153425,0.010038917199963323,64.0,4.9375,6.761904761904763,64.0,6.724901597481221,3.694800946787634,4.0,0.703125,1.0714285714285714,19.0,1.0562896430492401,1.8874738246435767,6.0,0.390625,0.5952380952380951,9.0,0.5626688599586487,1.9576491373415954,5.464081464993061,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
118,6.386430010834864e-10,0.4875395916641125,2.403160271039968e-12,0.0018345707621605677,3.178797250584834e-12,0.002426691455012967,1.233405785316663e-11,0.009415810584461894,8.697743920568715e-12,0.006639851234944875,1.3099305410328104e-09,1.0,0.00010172575275646523,1.351613781181685,0.009867865902697033,0.0003207195737632578,64.0,5.71875,7.9523809523809526,64.0,7.924975679372437,3.8031748626676425,6.0,0.65625,1.0,17.0,1.025716319680214,2.1426046885225354,6.0,0.453125,0.6904761904761905,11.0,0.6658646762371063,2.2159952842338746,6.050180968673731,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
119,2.4923107685564687e-11,0.40857068470560176,1.634868591807102e-12,0.026800806239150852,3.0117550615011746e-12,0.049372447576262864,9.636923710837499e-12,0.15798048014987404,5.149673615955777e-12,0.08441987659909889,6.100072427742385e-11,42.5,1.0032166755991057e-05,1.613081560871609,0.0,0.0,64.0,9.75,14.095238095238093,64.0,14.114270187914371,4.008543622809431,9.0,1.296875,1.976190476190476,32.0,1.970652014017105,2.8173420049300715,10.0,0.59375,0.9047619047619047,25.0,0.8908093273639679,2.7736426821268347,8.45244602843798,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
120,1.2850013051028689e-11,0.3069866593969396,2.4212718886861917e-12,0.05784415670612793,6.047088160869115e-12,0.1444648644489418,1.0116606390827952e-11,0.24168560670102848,3.806587887829717e-12,0.09093933949679131,4.1858538987563554e-11,43.0,7.276042197190691e-06,1.902836071195908,0.0,0.0,64.0,9.59375,13.857142857142856,64.0,13.83689320832491,4.014549688732659,8.0,1.40625,2.142857142857143,34.0,2.0599391236901283,2.8802127954370373,5.0,0.40625,0.6190476190476191,19.0,0.615274965763092,2.5970256194879187,8.152452504378177,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
121,2.715001672804779e-10,0.5112149288028079,6.049867939599823e-12,0.011391458204200152,1.4962705031440256e-11,0.028173677622242686,1.0075228781353573e-11,0.018970917829346103,3.5821594534390856e-12,0.006744943873490728,5.310881040119317e-10,9.0,5.2014802349731326e-05,1.398348379621088,0.0004719741016915556,0.0,64.0,5.140625,7.071428571428571,64.0,7.0483761532232165,3.8297757169128426,4.0,0.4375,0.6666666666666666,24.0,0.5515604522079229,2.2975386163826945,1.0,0.0625,0.09523809523809523,2.0,0.07382839918136597,0.6930403499172192,3.6159678176892025,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
122,2.8174759232518485e-09,0.6809776223464611,2.1738980863982463e-11,0.005254263001439929,2.250144754267315e-11,0.005438549490523363,1.690021707907526e-11,0.004084744628576898,6.9434399922836385e-12,0.001678213899834624,4.137398690934371e-09,2.0,7.353154069278389e-05,0.7679232438306134,0.0004621011150361464,0.0,64.0,4.265625,5.738095238095238,64.0,5.833839253988117,3.63264641511041,2.0,0.34375,0.5238095238095237,13.0,0.552348218858242,1.0595652277433316,3.0,0.109375,0.16666666666666669,4.0,0.1899297833442688,1.0853965651105093,2.8872397950563515,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
123,9.504826626796141e-09,0.604766418413682,4.921541502867598e-11,0.003131443786015482,1.3392583823973331e-11,0.0008521338968661947,1.5766631113087763e-11,0.0010031881067488638,9.091543486115696e-12,0.0005784703296375399,1.5716525153178227e-08,1.5,0.00014881137758493423,0.4425028557499275,0.00029143322349299767,0.0,64.0,3.140625,4.023809523809524,64.0,3.9654546729288995,3.4022233206899717,2.0,0.1875,0.2857142857142857,16.0,0.30728489300236106,1.910396897461786,0.0,0.0,0.0,1.0,0.010797932744026184,-1.000088900581841e-12,2.2284797232071734,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
124,7.354538349474375e-09,0.6193811227619405,3.7662718673146426e-11,0.0031718614914432726,1.0275242141300277e-11,0.0008653556092455787,1.4439737533342687e-11,0.0012160791637491058,5.889213820515237e-12,0.0004959750966009391,1.187401113659884e-08,1.5,0.0001404440845362842,0.6727322459566712,0.00026481012330916895,0.0,64.0,2.359375,2.8333333333333335,64.0,2.6960967157501727,3.415395307647822,2.0,0.203125,0.30952380952380953,10.0,0.28100275807082653,0.977859318734934,0.0,0.0,0.0,1.0,0.0,0.0,1.2588620768057606,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
125,5.672365348074445e-09,0.7308796421024752,1.585934777637948e-10,0.020434640076055263,5.280199741911864e-11,0.00680349424056082,2.9745971813246724e-11,0.0038327441726291912,6.441221390941064e-12,0.0008299461152501258,7.761011555551213e-09,3.0,8.558830450056121e-05,0.9910194584860799,0.002928268487558215,0.0,64.0,6.765625,9.547619047619047,64.0,9.624456549063325,3.968718556904586,7.0,0.890625,1.3571428571428572,20.0,1.3646336048841476,2.537414134694194,9.0,0.46875,0.7142857142857142,20.0,0.6775184869766235,2.6945832995571406,7.274149526112106,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
