epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.516190500820485e-10,0.5458983714274342,9.30711191908424e-12,0.03350988702654128,2.4026749313630516e-11,0.08650735718175469,1.6171451766302754e-11,0.05822467017215008,7.81542572909216e-13,0.0028139130110726223,2.7774226489371946e-10,13.5,1.8711281882133335e-05,0.8047753140987484,0.0,0.0,63.0,4.390625,5.940476190476191,63.0,5.899676802250724,3.971942434873336,13.0,1.359375,2.071428571428571,32.0,1.9853501692414284,2.8666868584643694,8.0,0.625,0.9523809523809523,24.0,0.9226492047309875,2.7013587987713645,8.47604503120815,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
96,1.73212254760656e-10,0.5768534977994296,7.954655729763049e-12,0.026491607004623875,2.9167397435935535e-11,0.09713697945838003,1.6753733691167586e-11,0.05579541640575299,9.616737597800674e-13,0.003202688359652177,3.002707887209196e-10,13.5,1.81549257831648e-05,0.8392015364625509,0.0,0.0,63.0,4.21875,5.678571428571427,63.0,5.675852588554335,3.989423761522798,11.0,1.296875,1.976190476190476,30.0,1.9591292589902878,2.868069841334781,11.0,0.625,0.9523809523809523,25.0,0.9566100090742111,2.695257009832533,8.479066119231813,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
97,1.5601796758863234e-10,0.5602004786496455,9.486167979232748e-12,0.03406117849534352,3.231143064722026e-11,0.11601791251475364,2.3547344576694093e-11,0.08454945226291549,1.3128364095242244e-12,0.00471389030616842,2.7850380985876913e-10,14.0,1.6455023796879686e-05,0.9255165577515054,0.005545835183369094,0.0,63.0,4.265625,5.75,63.0,5.611941593124357,3.9039519167825265,6.0,0.765625,1.1666666666666665,23.0,1.2107051312923431,2.4534521586365883,9.0,0.265625,0.4047619047619047,14.0,0.41446036100387573,2.3990637297752078,6.477681380708015,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
98,1.271011134919933e-10,0.5111856591533784,1.4559015027719914e-11,0.05855463802870441,4.0926888209776203e-11,0.16460310812248713,1.780909666710825e-11,0.0716260823259857,8.992151780665345e-13,0.003616537187533141,2.486398262863969e-10,14.0,1.717976192594506e-05,0.9122948926407696,0.022866791800743153,0.0,63.0,4.171875,5.607142857142858,63.0,5.611907679354772,3.9541295184706353,11.0,1.34375,2.0476190476190474,35.0,1.9706371277570724,2.870885096154557,12.0,0.484375,0.738095238095238,24.0,0.7215398401021957,2.794316379723541,8.357378443737367,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
99,1.860085957975505e-10,0.6008494145213713,1.5035480825887428e-11,0.048567969735733754,4.989966841938232e-11,0.16118710227364266,7.986034496010338e-12,0.02579667961419273,4.267108832859918e-13,0.0013783716999365774,3.0957606232457176e-10,12.0,1.8423206711304374e-05,0.7773341223594854,0.039298872543096254,0.0,63.0,4.1875,5.630952380952381,63.0,5.6334618646906165,4.002238014560471,8.0,1.359375,2.071428571428571,36.0,2.059197336435318,3.0239977381479246,8.0,0.40625,0.6190476190476191,22.0,0.5973246693611145,2.702682303445696,8.383202047390053,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
100,1.6935027811776793e-10,0.6227552713547939,1.3232960890834143e-11,0.04866184007485354,4.1959655462739663e-11,0.15429910664498944,9.142679871877765e-12,0.033620565302891474,5.835835080757032e-13,0.002146023673354314,2.7193712507539147e-10,12.5,1.757010795699898e-05,0.8212400291423061,0.010422027128519362,0.0,63.0,5.046875,6.94047619047619,63.0,6.949433965201024,3.9914191845319467,16.0,1.8125,2.761904761904762,36.0,2.7138039022684097,3.0726731850873583,13.0,0.65625,1.0,24.0,0.9556255042552948,2.9221692549322746,9.664271846543338,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
101,1.266391112086224e-10,0.5705822514291372,1.3197466520245153e-11,0.05946220001399878,2.8978525748141833e-11,0.13056497559615063,9.438438980334872e-12,0.042525612442937996,6.833261095501575e-13,0.0030787783199547254,2.2194716167814449e-10,13.0,1.655608502915129e-05,0.8364574172886247,0.0,0.0,63.0,4.765625,6.511904761904761,63.0,6.461508027266973,3.9440414449068855,8.0,1.3125,2.0,29.0,1.8733903169631958,2.703287809867676,6.0,0.296875,0.4523809523809524,19.0,0.48489341139793396,2.676055888879426,7.737627427108232,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
102,1.6083367328798768e-10,0.569431517985064,1.0724320962109024e-11,0.03796945154562285,1.842181705159315e-11,0.06522243155479367,8.377608446957056e-12,0.029660917378248722,6.14427396033929e-13,0.002175379804879092,2.824460329436951e-10,12.0,1.6865953512024134e-05,0.789308460572982,0.0,0.0,63.0,3.921875,5.226190476190475,63.0,5.206031243425969,3.9472222457533204,9.0,0.71875,1.0952380952380951,30.0,1.1804456785321236,2.5286795905396375,3.0,0.140625,0.2142857142857143,11.0,0.2309616357088089,2.0315307925692605,5.9716176973498305,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
103,2.0309691964126933e-10,0.6151693481070862,1.3207161037001968e-11,0.04000376106062262,2.2451261408681023e-11,0.06800363033252832,7.1397528210816545e-12,0.021625916810301266,6.176452725776197e-13,0.0018708134045760817,3.301479832605623e-10,12.0,1.8481130609870888e-05,0.7281894426082599,0.0,0.0,63.0,4.015625,5.369047619047619,63.0,5.347733474536653,3.9273595784643875,12.0,1.0,1.5238095238095237,28.0,1.5108179077506065,2.6867554304893364,5.0,0.15625,0.23809523809523808,13.0,0.28148479759693146,2.101350320104762,6.580408455941637,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
104,1.9310618856625752e-10,0.6401764622808496,9.082993250226321e-12,0.030111507709943787,1.8398512942435335e-11,0.0609938760335243,7.672728301854654e-12,0.025436264351715067,6.542898675910026e-13,0.00216907068515257,3.016452493086829e-10,12.0,1.7196100088767707e-05,0.7900568567113255,0.0,0.0,63.0,4.21875,5.678571428571428,63.0,5.65569653165403,3.930335141544749,10.0,1.03125,1.5714285714285712,30.0,1.5722522586584091,2.8348670732036254,6.0,0.25,0.38095238095238093,10.0,0.38271158933639526,2.143586203768533,6.933417124966963,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
105,1.0396634532812741e-10,0.5685058483695372,9.822458761568422e-12,0.053710893017314715,1.8525112335804887e-11,0.10129849877254915,1.5978912762112904e-11,0.08737544180453341,1.2903044394413263e-12,0.00705560648192868,1.8287647458034197e-10,15.0,1.4863373507978395e-05,1.0138273020760424,0.0,0.0,63.0,4.90625,6.726190476190476,63.0,6.683286086723456,3.9460069901948125,10.0,1.234375,1.8809523809523807,33.0,1.848424468189478,3.003237576176114,11.0,0.65625,1.0,23.0,1.0439793914556503,2.8321144832230165,8.727755919044258,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
106,1.3128063626507682e-10,0.571073682679803,4.864998717452183e-12,0.021162852442291297,1.8112865338020632e-11,0.07879136639451557,1.5309932686625885e-11,0.06659854712524095,1.2337754479588012e-12,0.005366950593102718,2.2988388407084932e-10,14.5,1.6321399016305804e-05,0.9297574692021188,0.0,0.0,63.0,4.140625,5.559523809523808,63.0,5.475619703705888,3.983392419459485,6.0,0.859375,1.3095238095238093,27.0,1.346109926700592,2.612656062877729,8.0,0.328125,0.49999999999999994,19.0,0.5582239031791687,2.5854039336630183,7.102393826420508,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
107,1.3338207235818783e-10,0.5273044580265819,1.2205626704976565e-11,0.048252971788133675,4.2083365711641184e-11,0.16636978235665556,1.2637875779089794e-11,0.04996179861716724,7.225568859902854e-13,0.002856511826696727,2.5295077697117427e-10,13.0,1.696464460110292e-05,0.9010689505656165,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.362120743142441,3.9652503755423565,13.0,1.5625,2.380952380952381,33.0,2.2725636288523674,3.106311612993049,10.0,0.53125,0.8095238095238095,23.0,0.8589881807565689,2.568051553380876,8.805914975982862,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
108,1.428202264632703e-10,0.5350415188732103,1.3399163277677076e-11,0.050196732278408734,5.2827004725055824e-11,0.19790362713705026,1.0529093430604043e-11,0.039444708084937254,5.348245179510731e-13,0.0020035910143915503,2.669329788911478e-10,13.0,1.6138677892740816e-05,0.980897871988927,0.0036198954430217084,0.0,63.0,4.703125,6.416666666666666,63.0,6.2885340219390855,3.894216106639028,7.0,0.921875,1.4047619047619047,27.0,1.454559963196516,2.6490919690354313,8.0,0.296875,0.45238095238095233,16.0,0.43460217118263245,2.5058154190390756,7.044069522453656,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
109,1.650306962661696e-10,0.6254505934691761,8.768460652028351e-12,0.03323162928293656,3.817730989070646e-11,0.14468836203470511,1.4262836053130606e-11,0.05405478784138653,8.229223504591293e-13,0.003118797194211571,2.6385888508122867e-10,13.5,1.613725908100605e-05,0.94697058038402,0.0,0.0,63.0,4.5,6.107142857142856,63.0,6.106948427464886,3.9129045679601533,7.0,1.0625,1.619047619047619,28.0,1.69037264585495,2.601564603348168,7.0,0.34375,0.5238095238095237,15.0,0.4828782379627228,2.4270684235754576,7.201883910741298,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
110,1.246695008902068e-10,0.5445971796180163,1.4919998651223887e-11,0.06517543687382656,3.896905938443232e-11,0.17022960452708386,1.682241063577157e-11,0.0734857950116088,8.638717536539264e-13,0.003773674533324088,2.2892057754990712e-10,13.5,1.582983895787038e-05,0.9626868992892342,0.0026059447375551274,0.0,63.0,4.65625,6.345238095238095,63.0,6.277842653120388,3.919016509781264,12.0,1.34375,2.0476190476190474,32.0,2.0075396969914436,2.9253161192971557,4.0,0.28125,0.4285714285714285,16.0,0.4300316572189331,2.3651001133959966,7.727987586903529,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
111,8.731865731213356e-11,0.4340559975533492,1.1444988653476327e-11,0.05689237695459986,4.948224154936902e-11,0.24597336214310547,1.8478482206930668e-11,0.09185546679823454,7.467020020299981e-13,0.003711812484789277,2.0116910676116473e-10,14.0,1.542287463962566e-05,1.0287952248429133,0.01798168267179983,0.0,63.0,4.84375,6.63095238095238,63.0,6.543980408010611,3.960441065696303,16.0,1.625,2.4761904761904763,35.0,2.4479789584875107,3.109957958080063,12.0,0.765625,1.1666666666666665,29.0,1.0987766087055206,2.886492293256121,9.543205818529215,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
112,1.0446031830978013e-10,0.47921736229122663,1.4500244709383386e-11,0.06652065717051754,4.901422694228224e-11,0.22485541811550228,1.8221076419525783e-11,0.0835901739642171,8.313070237348074e-13,0.003813665950997455,2.179810802562246e-10,14.0,1.5329687812482007e-05,1.0627225164478202,0.011485850367236532,0.0,63.0,4.484375,6.083333333333332,63.0,6.044451704819039,3.9736287294068973,11.0,1.25,1.9047619047619047,26.0,1.9403781816363335,2.7598491997421033,13.0,0.734375,1.119047619047619,24.0,1.0406710505485535,2.7893395894651363,8.530238021392126,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
113,9.663272479663594e-11,0.5489942210293334,7.930729111951858e-12,0.04505641810446226,2.3143273777025246e-11,0.13148261715713191,2.401274510458037e-11,0.1364222971173423,1.059670156536458e-12,0.00602024617809408,1.7601774498728785e-10,16.0,1.3944491001893766e-05,1.1782249871321724,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.47319048432837,3.9249373145753825,7.0,0.953125,1.452380952380952,29.0,1.5664921253919601,2.6750267692880247,6.0,0.25,0.38095238095238093,13.0,0.3932171165943146,2.207070461964625,6.841806473238924,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
114,9.04133467067439e-11,0.4811614963653331,8.509382749256913e-12,0.045285209384605264,3.7642819537796326e-11,0.20032745204049934,2.0655172649550905e-11,0.10992264020463373,1.3572721499910169e-12,0.007223127142753565,1.8790644594324616e-10,16.0,1.3396496797213331e-05,1.216143724808245,0.0,0.0,63.0,5.109375,7.0357142857142865,63.0,7.011983505077296,3.919584737195164,9.0,1.234375,1.880952380952381,35.0,1.835403062403202,2.92228511228366,9.0,0.328125,0.5,18.0,0.5014730393886566,2.478501014044772,7.737662228120291,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
115,1.402160151792433e-10,0.6102428235057598,1.2486822342760499e-11,0.05434467463163928,1.9946835196018006e-11,0.08681185964714264,1.5708151750298015e-11,0.06836442230871372,1.235145093838751e-12,0.005375551633955039,2.2977085477830268e-10,14.0,1.5462012015632354e-05,0.9973625870324847,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.449956242498047,3.889335954940366,8.0,1.234375,1.880952380952381,24.0,1.944409929215908,2.855842434308193,9.0,0.53125,0.8095238095238094,24.0,0.7574601173400879,2.650096596530159,8.207809077394348,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
116,1.4718387880341605e-10,0.5988347545454654,1.1128290737203808e-11,0.04527674706157663,2.3036238639804628e-11,0.0937256201132131,1.3023088111363788e-11,0.052985950879910496,1.0717837388377015e-12,0.004360676980322929,2.457837954230517e-10,13.5,1.6203457562369294e-05,0.8853526316604022,0.0,0.0,63.0,4.640625,6.321428571428571,63.0,6.250813182805359,3.9749660188772653,12.0,1.265625,1.9285714285714284,34.0,1.9462748318910599,2.953234013482679,15.0,0.71875,1.0952380952380951,24.0,1.0174069106578827,2.8185377058990433,8.735453461930664,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
117,9.315849260616219e-11,0.5087582304568915,7.199369003830547e-12,0.03931727674340602,2.93225404318588e-11,0.16013659479958509,1.687054085505876e-11,0.0921335916045366,7.769515989404664e-13,0.004243097001351194,1.8310955386903714e-10,15.0,1.5173752217378933e-05,0.9619385031508907,0.0,0.0,63.0,4.796875,6.559523809523809,63.0,6.510838305992365,3.9635783420295585,17.0,1.4375,2.1904761904761902,28.0,2.1853309720754623,2.9538136299048565,9.0,0.4375,0.6666666666666667,22.0,0.6915091574192047,2.4578822022504085,8.288535961649933,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
118,1.0722867981781281e-10,0.4859887136549025,7.73598525358423e-12,0.035061529514589344,4.251415824148393e-11,0.19268540012806795,1.7501262913359296e-11,0.07932034848373483,7.907559680235254e-13,0.0035839150157181243,2.206402675720474e-10,14.0,1.5263105524354614e-05,1.0285457594634655,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.578624707960444,3.9600491881690756,13.0,1.453125,2.2142857142857144,27.0,2.156106449663639,2.8410305986865403,10.0,0.59375,0.9047619047619047,25.0,0.934967428445816,2.870851607149603,8.802956083945599,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
119,1.019378100836161e-10,0.48675197085002603,8.051013889734463e-12,0.038443506633649364,2.9775229918741007e-11,0.14217640965184175,1.5623810321428126e-11,0.07460352993559567,8.377470277033567e-13,0.004000233244895847,2.0942454512428533e-10,14.0,1.5606095985276625e-05,0.9409834112772718,0.0,0.0,63.0,5.109375,7.035714285714286,63.0,7.016029012721447,3.9513585865836336,6.0,0.8125,1.2380952380952381,28.0,1.2971575185656548,2.6128090122527343,16.0,0.75,1.1428571428571428,24.0,1.1676130890846252,2.9316357629506813,8.009215382853696,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
120,1.3725854582427848e-10,0.5209458029941834,1.3983768536717113e-11,0.0530734569967763,2.74364385618939e-11,0.10413120313998145,1.2861567007018241e-11,0.048814296494240406,7.776108211930394e-13,0.0029513141876206647,2.634795117560647e-10,13.0,1.7102958736359142e-05,0.8130076716205271,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.362302108353106,3.904274845079788,5.0,1.109375,1.6904761904761902,24.0,1.6900755986571312,2.4629043293712733,8.0,0.421875,0.6428571428571428,16.0,0.7349957227706909,2.477256210384442,7.3652318611835375,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
121,1.3511317253765386e-10,0.52152175606414,1.224544969789382e-11,0.0472660682174488,3.6461645976779e-11,0.1407378813009475,1.3383314700851984e-11,0.05165810004795957,6.421582195518572e-13,0.0024786590089014085,2.590748534775159e-10,13.0,1.6781976228230633e-05,0.8591587668183785,0.0,0.0,63.0,4.5625,6.202380952380952,63.0,6.236853526360392,3.949713975885153,6.0,1.09375,1.6666666666666665,30.0,1.7263480126857758,2.7800775372014996,10.0,0.609375,0.9285714285714284,19.0,0.8519673049449921,2.51257609516783,7.870968950000098,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
122,1.2735628871280076e-10,0.49444397622863967,1.4215766153160945e-11,0.05519083519900754,4.7528469610666505e-11,0.1845230081362914,1.7630770029104337e-11,0.06844913686847155,6.692877575233888e-13,0.0025984213533206723,2.57574760409072e-10,13.5,1.6278298062388785e-05,0.9250176269926096,0.01024098799245124,0.0,63.0,4.828125,6.607142857142857,63.0,6.512779172458977,3.9181891985227497,10.0,1.21875,1.857142857142857,27.0,1.910845160484314,2.5800737640599243,10.0,0.515625,0.7857142857142858,17.0,0.8017008900642395,2.5956996413452296,7.888319455953708,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
123,1.526502476211774e-10,0.5241994253500311,1.350537547273213e-11,0.046377324454208314,3.377701272732902e-11,0.11598992427215815,8.66150393565578e-12,0.029743517986327205,5.83809700903719e-13,0.0020047966806248834,2.912064383116142e-10,12.5,1.8533401089371182e-05,0.760121011177584,0.0,0.0,63.0,4.0,5.345238095238096,63.0,5.304568300553456,3.932532607534037,10.0,0.9375,1.4285714285714284,25.0,1.4307748973369598,2.554562865251013,7.0,0.296875,0.45238095238095244,15.0,0.45840948820114136,2.5136518910307735,6.957399141819888,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
124,1.2302307874228504e-10,0.5517196397535736,8.138990539896426e-12,0.03650080110607704,2.055784640416266e-11,0.09219544599411358,1.1329606564503767e-11,0.05080970592040022,7.233041027072615e-13,0.003243790377038974,2.2298114817379613e-10,13.5,1.7582509826752357e-05,0.7868138067785034,0.0,0.0,63.0,3.78125,5.011904761904762,63.0,5.075435848139023,3.944170971200887,6.0,0.765625,1.1666666666666665,23.0,1.1429677903652191,2.2192382962898027,7.0,0.34375,0.5238095238095237,15.0,0.4816858768463135,2.285068580850748,6.128960544352083,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
125,2.6194630251405373e-10,0.6610567707519976,1.4811243974334026e-11,0.037378168802241186,1.924796981401688e-11,0.04857484395338343,5.673753831084937e-12,0.01431848187823745,7.054525662226826e-13,0.0017803045542925974,3.962538682057091e-10,10.5,2.183161450375337e-05,0.7162151043947633,0.0,0.0,63.0,3.484375,4.559523809523809,63.0,4.620630032046847,3.8990702255120366,5.0,0.75,1.1428571428571428,27.0,1.1978150494396687,2.4083233982150123,10.0,0.453125,0.6904761904761905,15.0,0.702386736869812,2.5830114235577595,6.891536608082252,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
126,3.443978500706494e-10,0.6280593405665482,1.20010334063614e-11,0.021885621892733218,1.87620759901632e-11,0.03421536188923384,6.600876192545697e-12,0.012037653393600528,5.040646725373537e-13,0.0009192349074529939,5.483524052997624e-10,7.5,2.433401095913723e-05,0.5932286723269757,0.0,0.0,63.0,3.40625,4.44047619047619,63.0,4.533561194330332,3.8399218949403946,4.0,0.734375,1.119047619047619,19.0,1.0713897179812193,2.201057233618722,8.0,0.28125,0.42857142857142855,14.0,0.40909549593925476,2.48617635883918,6.167718806378376,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
