epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,4.566943311154134e-11,0.2586068631148144,8.099653966194693e-12,0.0458649464598616,3.574837397256016e-11,0.20242806237423533,4.535588616354357e-11,0.2568313781320495,1.424522867625041e-12,0.008066476089862693,1.765979160857203e-10,50.0,1.3432556443149224e-05,1.6713768231354957,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.0602633357048035,4.017040299648387,13.0,1.484375,2.261904761904762,44.0,2.4087998643517494,3.299596373438426,14.0,0.65625,1.0,28.0,0.9315589666366577,2.7366945667661557,9.376649771192989,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
128,8.931266563489447e-11,0.43146932302772967,6.374783236048965e-12,0.030796566060972398,2.6193014949710283e-11,0.12653840693330742,3.34998128832005e-11,0.1618375342793811,1.0914884986726075e-12,0.005272978924848316,2.0699656005243859e-10,50.0,1.488399357185699e-05,1.4896038323632912,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.686064064502716,3.9284971635787054,9.0,1.28125,1.952380952380952,36.0,2.0015931613743305,2.8285055629730347,10.0,0.53125,0.8095238095238095,15.0,0.7888526618480682,2.3548371617952824,7.973788547990717,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
129,1.1399839189241612e-10,0.45981996471094927,7.814370360040364e-12,0.031519773599815934,2.3896112839760053e-11,0.09638653300545648,3.3438950653450063e-11,0.1348781930533836,1.1718057761498447e-12,0.004726555188127647,2.479196221157502e-10,50.0,1.543758116895333e-05,1.4384417456506815,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.651696979999542,3.8981214954825623,7.0,1.328125,2.0238095238095237,30.0,2.0574093274772167,2.7506584409670514,9.0,0.578125,0.8809523809523809,17.0,0.8628802597522736,2.4223208042542295,8.093268832450772,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
130,2.5741608100568897e-11,0.19808824115806375,7.102380241172299e-12,0.05465462781163669,2.6398346315435923e-11,0.20314200925895487,3.7341570169691675e-11,0.2873529084933575,1.8827378735131337e-12,0.014488148233351726,1.2995020779667825e-10,50.0,1.260231601918349e-05,1.7692735082875086,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.563032768666744,3.9980918948117186,13.0,1.5625,2.3809523809523805,43.0,2.405628226697445,3.2503572058311048,12.0,0.640625,0.976190476190476,26.0,0.9369001090526581,2.701319668547778,9.294205210128986,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
131,3.561259685793184e-11,0.25573367746279285,8.127464192271828e-12,0.058363233510558055,2.16137772040886e-11,0.15520830312693054,3.696542109153243e-11,0.26544829382732255,1.4898862944635532e-12,0.010698857558872918,1.3925657821548817e-10,50.0,1.2383988178044092e-05,1.6898246909405235,0.0,0.0,64.0,5.671875,7.880952380952381,64.0,7.85547935590148,4.035366264206177,13.0,2.015625,3.071428571428571,43.0,3.004579082131386,3.4555792698582986,17.0,0.828125,1.2619047619047619,29.0,1.1233598291873932,2.9128290400468253,10.496347221223903,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
132,4.087904561630835e-11,0.2364074030899767,1.118053914320363e-11,0.06465811968311061,4.703647640275875e-11,0.27201641010041167,3.5942878138751394e-11,0.20786107777848517,1.3100684478061058e-12,0.0075762502511164806,1.7291778972230312e-10,50.0,1.4630088116973639e-05,1.4718938792704648,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.222039649263024,3.9730129575388746,11.0,1.625,2.4761904761904763,43.0,2.405575141310692,3.2376498395437805,14.0,0.78125,1.1904761904761905,24.0,1.1236595213413239,2.653356846102644,9.42024134829844,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
133,8.290035306152706e-11,0.3575278649393665,1.3927061423225664e-11,0.06006382785643549,5.2019880854576214e-11,0.22434834412024,3.635750264807046e-11,0.1568005420513049,1.2030416577286783e-12,0.005188408727302077,2.3187102654386451e-10,50.0,1.531675115984399e-05,1.3840820285185333,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,6.954162284731865,3.9484603975748502,7.0,1.359375,2.071428571428571,37.0,2.030676171183586,2.9293680464227148,9.0,0.40625,0.6190476190476191,14.0,0.638392299413681,2.4196772174645735,8.018113734484555,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
134,4.85285966038598e-11,0.27127721945000194,9.073353246828957e-12,0.05072048672620456,3.50806191249999e-11,0.1961023701241263,4.701793931446874e-11,0.26283257159930995,7.987875685549687e-13,0.00446526142714757,1.7888931736416562e-10,50.0,1.3863412277714815e-05,1.4541839261776384,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.3023806139826775,3.98737850032564,11.0,1.375,2.095238095238095,37.0,2.1095669120550156,3.1680376994778627,11.0,0.484375,0.7380952380952381,18.0,0.6837962567806244,2.6945784331084726,8.655979301421976,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
135,5.010381708529872e-11,0.3067775792738938,8.7350082681254e-12,0.05348304475227751,2.7205070856663184e-11,0.16657225470812909,3.9559318018840555e-11,0.24221531463132595,1.2166000558492846e-12,0.007449045637431845,1.633229429735006e-10,50.0,1.3432274499791674e-05,1.5774156831152222,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.356200993061066,3.9892392916991275,11.0,1.484375,2.261904761904762,41.0,2.255927212536335,3.181189946589749,9.0,0.578125,0.8809523809523809,26.0,0.9629248678684235,2.782522037800083,9.18256406479459,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
136,4.686052512739089e-11,0.25029991351270925,9.752357334214293e-12,0.052091055118630186,4.1368311170044154e-11,0.22096390682520328,5.138802621018731e-11,0.2744830212856575,1.4363560419982838e-12,0.007672124717089043,1.8721750427217583e-10,50.0,1.4230143278837204e-05,1.6125896177301413,0.0,0.0,64.0,5.40625,7.4761904761904745,64.0,7.392782796174288,4.00258810902236,15.0,1.703125,2.595238095238095,37.0,2.546066291630268,3.1828330712171224,11.0,0.65625,1.0,27.0,1.0795771479606628,2.779525232724549,9.588001743532603,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
137,5.407910847647981e-11,0.27187969948975615,9.347771787688006e-12,0.04699540092530883,4.6017468379847953e-11,0.2313502538569736,4.758700662951624e-11,0.23924101980484577,1.1959308228931952e-12,0.006012475462315605,1.9890822513770431e-10,50.0,1.3819416381011251e-05,1.651453125906066,0.0,0.0,64.0,5.328125,7.357142857142856,64.0,7.35556910559535,3.9982285417240178,12.0,1.78125,2.714285714285714,38.0,2.6983910724520683,3.2158310840896687,13.0,0.78125,1.1904761904761905,26.0,1.2565388679504395,2.825833164557045,9.99659418904922,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
138,3.393766188068458e-11,0.2117011984581835,6.405285407162873e-12,0.03995580490873053,2.888190222715086e-11,0.18016365820180005,5.5169636974401596e-11,0.3441450476772837,1.0947132110496316e-12,0.0068287585503677166,1.6030925723544336e-10,50.0,1.2873758350906428e-05,1.7001554969113388,0.0,0.0,64.0,5.328125,7.357142857142856,64.0,7.38813466206193,3.998684544769789,12.0,1.8125,2.761904761904762,47.0,2.7556341737508774,3.4005417432319716,7.0,0.5,0.7619047619047619,22.0,0.7492017149925232,2.4528045193572843,9.358182151332656,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
139,4.7199451611257646e-11,0.2769532833460833,6.7688975902067e-12,0.03971801256678172,3.2176001168003404e-11,0.18879984542660477,4.625159741477371e-11,0.27139153796794474,1.1113533132836682e-12,0.006521112821532187,1.7042387452860338e-10,50.0,1.2978849554201588e-05,1.643336064071854,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.250281065702438,3.985633296215245,10.0,1.453125,2.2142857142857144,43.0,2.198014535009861,3.2710967187250386,14.0,0.765625,1.1666666666666665,29.0,1.120737612247467,2.777366664142683,9.36721553012505,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
140,3.291362894245254e-11,0.20240024101992612,8.160625745244261e-12,0.05018324234616519,4.345478391475555e-11,0.26722239450390906,4.337935347647199e-11,0.2667585398826054,1.207339823006571e-12,0.007424458469673569,1.6261655014142115e-10,50.0,1.3292064068082254e-05,1.629315684540033,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.828687112778425,3.9746340843825667,8.0,1.28125,1.9523809523809523,39.0,1.9028734490275383,3.0493347098297963,9.0,0.421875,0.6428571428571429,28.0,0.7228738963603973,2.8804350985206564,8.55551715373839,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
141,4.390495502820782e-11,0.26943086743805184,8.45056893239204e-12,0.051858477393647816,2.4706251190853782e-11,0.1516144746126587,5.025475527210063e-11,0.30839758968321135,1.4133879630046615e-12,0.008673516341246362,1.6295443594005628e-10,50.0,1.2725144188152626e-05,1.7589427023166933,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.272782824933529,4.0337394659016494,17.0,1.8125,2.761904761904762,51.0,2.8710489720106125,3.5323835966620276,14.0,0.5625,0.8571428571428572,32.0,0.8313073813915253,3.0022971984197766,10.237037148483942,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
142,4.167074167656358e-11,0.2513590798889868,7.599633854574291e-12,0.045841204075648644,3.150515948760386e-11,0.1900400036559404,4.7988868201914354e-11,0.2894701958936141,1.7961510458791104e-12,0.010834433371454361,1.6578172427655104e-10,50.0,1.2733311450574547e-05,1.7586967307459596,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.474549222737551,4.053245595865349,19.0,2.0,3.0476190476190474,49.0,3.1056673899292946,3.535510223153503,15.0,0.71875,1.0952380952380951,32.0,1.055786520242691,2.939899393523421,10.63686352684891,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
143,3.996000331886529e-11,0.29053046373226254,8.23500150178274e-12,0.05987283799897232,2.904654474718765e-11,0.2111838191774198,2.5540774126228593e-11,0.18569500337030692,1.7434834488185005e-12,0.012676051371988399,1.3754152595746486e-10,50.0,1.2379249710647855e-05,1.7269663981213121,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.486651681363583,4.023480391612363,13.0,1.953125,2.9761904761904763,50.0,3.059634894132614,3.533880465575029,13.0,0.703125,1.0714285714285712,27.0,1.0758096575737,2.7306980813853357,10.40002309866668,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
144,4.623588210095155e-11,0.29261877168332157,8.196570324784472e-12,0.051874653006891265,2.371097170393937e-11,0.15006257262002018,4.453542233635808e-11,0.2818568606955346,1.63306684716844e-12,0.01033539305796761,1.5800723184973598e-10,50.0,1.2615122614079155e-05,1.681953600677045,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.712276630103588,4.023841872667443,13.0,2.046875,3.119047619047619,48.0,3.09272937476635,3.499584076668991,11.0,0.53125,0.8095238095238095,32.0,0.8530888259410858,2.9449881629298633,10.390390440306291,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
145,3.691778176981965e-11,0.2528383457351876,9.793629016237262e-12,0.0670735033499186,3.118687188776006e-11,0.21358913560734777,3.768912568794554e-11,0.2581210390851787,1.642998798242478e-12,0.011252385118439871,1.4601338124750193e-10,50.0,1.2643450645555276e-05,1.6674412780037566,0.0,0.0,64.0,5.890625,8.214285714285714,64.0,8.252858627587557,4.028354244884992,14.0,1.796875,2.738095238095238,42.0,2.775210939347744,3.3981181422606066,11.0,0.5625,0.8571428571428571,26.0,0.8465237021446228,2.829681675867772,9.849534459620745,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
146,6.120408165779103e-11,0.3344214363369855,1.1369806734770256e-11,0.06212505761258786,1.6442655182000393e-11,0.0898432949930289,4.640314940936973e-11,0.2535485780639233,1.5244913093059136e-12,0.008329878654039682,1.830148280211251e-10,50.0,1.3357993339013774e-05,1.6430900925011203,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.375637229532003,3.956131274152347,11.0,1.375,2.095238095238095,44.0,2.2350693866610527,3.2457201702295224,8.0,0.484375,0.738095238095238,20.0,0.6988527476787567,2.5192116490185166,8.698853953587848,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
147,5.5985824941635014e-11,0.2640013070067021,9.702809948684765e-12,0.045753626221651994,5.606071700108605e-11,0.26435446071302166,4.430826631700298e-11,0.20893574813060903,1.6314953409339807e-12,0.007693320636624298,2.1206646882325368e-10,50.0,1.4657610336143989e-05,1.586516631232369,0.004843838479605174,0.0,64.0,4.90625,6.7142857142857135,64.0,6.732433460652828,3.9328808006609157,11.0,1.4375,2.1904761904761902,41.0,2.1061895675957203,3.072762485322084,12.0,0.578125,0.8809523809523809,26.0,0.8518906235694885,2.7630808719143674,8.79392354840166,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
148,4.216869365585993e-11,0.21404871078694515,8.823288116675901e-12,0.044787098734651,6.776214004516369e-11,0.34396130065594593,4.4951401406327736e-11,0.22817376316218518,1.3722915086552135e-12,0.006965765424196429,1.9700512794880988e-10,50.0,1.3855790712113958e-05,1.6403844052230496,0.00449007271631072,0.0,64.0,5.203125,7.166666666666667,64.0,7.110747661441565,3.989184046518192,10.0,1.578125,2.4047619047619047,45.0,2.451017938554287,3.323925293580732,12.0,0.640625,0.9761904761904762,20.0,0.9297547042369843,2.6187782638513406,9.323476200223343,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
