epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,3.282098110740347e-11,0.42736631239279527,5.5227831772178706e-12,0.07191288623788769,2.3597083180853584e-11,0.3072607241455269,3.5871734875332483e-12,0.046709057851243754,6.329639417875332e-13,0.00824190674843438,7.679824112396928e-11,15.0,8.455581337329932e-06,1.3363860377021062,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.375870362855494,3.918592492299429,9.0,1.140625,1.7380952380952381,26.0,1.7633284404873848,2.5723892013329444,6.0,0.34375,0.5238095238095238,15.0,0.5112575590610504,2.166353765374583,7.013328966255962,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
132,2.4244746870837135e-11,0.3782094783178242,3.7106694734652816e-12,0.057885131704850906,2.3518541510571227e-11,0.3668809314816372,3.102559654781495e-12,0.048398833559128086,6.055104321366435e-13,0.009445748634722407,6.410401711419651e-11,16.0,8.237660040322226e-06,1.3069491229272605,0.0,0.0,63.0,4.5,6.107142857142857,63.0,6.062028080690652,3.9494379285387753,10.0,1.234375,1.880952380952381,29.0,1.7190598174929619,2.6977433152411434,8.0,0.421875,0.6428571428571428,17.0,0.730232298374176,2.3892565484020656,7.536291979510347,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
133,1.806241509546444e-11,0.4130222738352914,5.2023643568046544e-12,0.11895930553089096,1.3187134587690365e-11,0.3015421959905879,2.8652978653530638e-12,0.06551902573984662,5.507696286247328e-13,0.012594114528523236,4.373230268609564e-11,20.0,6.835581189079676e-06,1.3765499637932093,0.0,0.0,63.0,5.1875,7.154761904761905,63.0,7.040844721253961,3.932871169347972,8.0,0.984375,1.5,31.0,1.5364853665232658,2.8711912961124657,7.0,0.40625,0.619047619047619,20.0,0.6108860373497009,2.530853017066197,7.549415717051629,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
134,1.649522525159135e-11,0.26835085716550233,1.2291173456370267e-11,0.19995767758725386,2.410791279265959e-11,0.3921970730140383,4.034636371825387e-12,0.06563706237512601,5.730178285255123e-13,0.009322080972559097,6.146887483731087e-11,17.5,8.391781193495262e-06,1.3166782727257265,0.0002941452879579809,0.0,63.0,4.84375,6.6309523809523805,63.0,6.678547066170722,3.900269944522596,7.0,0.984375,1.5,26.0,1.4933069087564945,2.5323390608430616,9.0,0.5,0.761904761904762,17.0,0.698772132396698,2.4415285460745078,7.165946648070761,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
135,1.7246750516810365e-11,0.22350869986619865,1.8832236162229867e-11,0.24405574928973092,3.144737664044176e-11,0.4075412501767731,4.676470397412949e-12,0.06060456533361161,5.865880043881054e-13,0.00760186807886525,7.71636653389106e-11,16.0,8.992352377390489e-06,1.2725229005634577,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.311313117854297,3.943776314385846,7.0,0.890625,1.3571428571428572,24.0,1.3947243206202984,2.2874002585738626,8.0,0.453125,0.6904761904761904,18.0,0.6562271118164062,2.352351349149138,6.690703040159706,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
136,2.3426863123671252e-11,0.3173707130305796,1.0478761251166105e-11,0.14195890898425279,2.7446720037331294e-11,0.3718289154896232,3.885387132429114e-12,0.052636500162622925,5.801914592423784e-13,0.007860027018638676,7.381545354316926e-11,16.5,8.5813499026699e-06,1.3044544691327822,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.476507983868942,3.9562616786952782,9.0,1.1875,1.8095238095238093,25.0,1.7468174397945404,2.6024311518907473,12.0,0.53125,0.8095238095238095,22.0,0.8555011451244354,2.617003792136845,7.821753528946568,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
137,2.619301165034429e-11,0.29651630214734787,2.3288888370893475e-11,0.2636403615224955,2.2784581034171735e-11,0.2579313827831781,4.16551535845042e-12,0.04715544844991002,5.145405875112246e-13,0.005824823596088719,8.833582322677219e-11,14.5,1.0090836440213025e-05,1.2293653899189807,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.218786732293665,3.898681373370419,7.0,1.109375,1.6904761904761905,28.0,1.6185899749398232,2.60240375430121,9.0,0.484375,0.7380952380952381,11.0,0.7294784784317017,2.3368800080253234,7.287352215698059,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
138,2.5177231296913296e-11,0.2718534650660795,3.474512495847078e-11,0.3751636747791336,1.9095393859119336e-11,0.2061842672923117,3.938816297342301e-12,0.04252973037676809,5.431145107474837e-13,0.005864328763285157,9.261324401656407e-11,13.5,9.405140190210659e-06,1.2453311742036428,0.0,0.0,63.0,4.421875,5.988095238095238,63.0,6.001713284291327,3.9055126719198334,5.0,0.9375,1.4285714285714286,25.0,1.5739098712801933,2.4987184224600916,9.0,0.328125,0.5,14.0,0.49696922302246094,2.4835791277377246,7.053176644500471,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
139,1.2131593136792431e-11,0.24024625033599847,1.5918154858254572e-11,0.31523287781266207,1.487320336271724e-11,0.2945393319811198,3.3314552956539928e-12,0.06597399318606667,5.552517996711972e-13,0.010995848719881325,5.0496493159937716e-11,19.0,6.905002010171302e-06,1.3822876675205098,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.311371684772894,3.91149325362836,7.0,1.015625,1.5476190476190474,23.0,1.585632063448429,2.4055549152878593,9.0,0.453125,0.6904761904761905,19.0,0.6418780386447906,2.5131732719030913,7.14623828928417,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
140,9.965165693399024e-12,0.20637139225565487,1.0774071540998283e-11,0.22312324878357775,2.0906271551907682e-11,0.4329538012498775,3.059642327698069e-12,0.06336298526271777,5.512559779080887e-13,0.011416113605165869,4.828753435482996e-11,18.5,6.757977644156199e-06,1.459372469769894,0.0,0.0,63.0,5.265625,7.273809523809523,63.0,7.313238439615816,3.931260675419118,6.0,1.0625,1.619047619047619,26.0,1.5560895800590515,2.569848851379816,11.0,0.515625,0.7857142857142857,20.0,0.770090639591217,2.632488491094764,7.528517562124849,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
141,1.0394548186605656e-11,0.2207772316758479,8.582951440348606e-12,0.18229943472196106,2.1387666528080427e-11,0.454267922309544,2.7565197408971564e-12,0.05854769120598311,5.026642468284052e-13,0.010676444890621063,4.7081613025510077e-11,18.0,7.399830792564899e-06,1.4164644245048645,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.866252696607262,3.9114708393553865,5.0,0.828125,1.2619047619047619,19.0,1.2581469118595123,1.9474445323455978,8.0,0.34375,0.5238095238095237,16.0,0.5947871059179306,2.505659276668151,6.306037826791192,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
142,1.6367843160073866e-11,0.25549544430914545,1.938558338580496e-11,0.30260115470985943,1.968313417100919e-11,0.30724580271429125,2.9006362103886743e-12,0.045277763851025665,4.504592186455194e-13,0.007031487110759197,6.406315073183471e-11,14.5,7.657688001927454e-06,1.3311472647337017,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.902636020909995,3.9187555655250232,7.0,1.078125,1.6428571428571428,23.0,1.5849152468144894,2.30350657595662,9.0,0.5,0.7619047619047619,20.0,0.7978706359863281,2.50223649924251,7.188528957999948,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
143,1.0332733312207637e-11,0.249888979092557,3.300850441996558e-12,0.0798284560497868,2.0995063463102215e-11,0.5077489969260739,2.3268832509646563e-12,0.056273830213362575,4.846888827312704e-13,0.01172181710527006,4.134929579419535e-11,20.5,6.832440703874454e-06,1.4464002700386058,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.373769810423255,3.963775640773598,11.0,1.296875,1.9761904761904758,31.0,1.921915590763092,2.961829586149724,9.0,0.5,0.7619047619047619,17.0,0.797473818063736,2.44059605516047,8.121815050137023,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
144,1.4254328442991814e-11,0.25082322039090227,3.4372410694153364e-12,0.06048267217488575,3.0351220331993964e-11,0.5340687116135175,3.7136638824829945e-12,0.0653466866698815,6.304139620394104e-13,0.01109294350628313,5.683017872418976e-11,19.0,7.744968570477795e-06,1.4314323472717352,6.448958636382762e-06,0.0,63.0,5.328125,7.3690476190476195,63.0,7.38854148495011,3.940205825585654,11.0,1.3125,2.0,32.0,2.026961587369442,2.8620862479809404,12.0,0.5625,0.8571428571428571,20.0,0.8593421876430511,2.548297151367768,8.296687174361201,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
145,2.363622854704246e-11,0.3832905557266821,2.9849456453418382e-12,0.04840456982974009,2.5220644057495025e-11,0.4089838045584348,3.78392300400881e-12,0.061360971702695374,6.084620949377056e-13,0.009866962237360676,6.166660825292301e-11,18.5,7.875703886384144e-06,1.4212042667143734,0.000691970861600045,0.0,63.0,5.75,8.011904761904761,63.0,8.008501734118909,3.8961937728919285,11.0,1.265625,1.9285714285714284,25.0,1.8726303949952126,2.6288965840397736,9.0,0.421875,0.6428571428571428,18.0,0.7116276025772095,2.6310040743920773,7.844158656004273,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
146,2.1049965735843116e-11,0.46439076473001784,3.1368636030231e-12,0.06920346121899804,1.2829172945708107e-11,0.283028937427979,3.045567712213867e-12,0.06718935017094935,5.552343372978593e-13,0.012249221767761229,4.532813168255166e-11,21.0,6.934911652933806e-06,1.4456518739002624,0.0,0.0,63.0,5.859375,8.178571428571429,63.0,8.230575140798464,3.886165946943652,8.0,0.9375,1.4285714285714284,22.0,1.4724127650260925,2.4531264387574705,10.0,0.4375,0.6666666666666666,16.0,0.7210238575935364,2.49803091503011,7.14459397640721,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
147,2.4200879746800604e-11,0.4317086090049388,2.9341024288377905e-12,0.05234013356060049,2.0510495857342303e-11,0.36587751062005885,3.029112546468179e-12,0.05403497631643184,5.86825518854536e-13,0.010468116495094971,5.605836724586547e-11,18.5,7.162053861975437e-06,1.349607702812842,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.233806456439197,3.925150278618863,8.0,1.09375,1.6666666666666667,23.0,1.623252622783184,2.524884491496982,8.0,0.359375,0.5476190476190476,14.0,0.5043749213218689,2.07203347612944,6.724545511731475,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
148,1.7489478841085498e-11,0.3821958834021344,3.0842454182313504e-12,0.06739971573542636,1.8419982532018816e-11,0.4025300902356602,2.7932469205186104e-12,0.06104055381227371,5.97391096888159e-13,0.013054729651256385,4.576051077631211e-11,20.0,7.208940587588586e-06,1.3660724178563999,0.0,0.0,63.0,5.375,7.440476190476191,63.0,7.413088788744062,3.931173130987404,8.0,1.09375,1.6666666666666665,27.0,1.5870239958167076,2.7190249723599242,6.0,0.359375,0.5476190476190476,16.0,0.5400275439023972,2.5905042883071423,7.436580800386171,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
