epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
125,9.163395446281481e-11,0.45074085394651364,1.5223082332296064e-11,0.07488125084617718,6.228920905800857e-11,0.3063961546465082,1.923319875765075e-11,0.09460672610898282,8.34730177356689e-13,0.004105977911379568,2.0329631463512377e-10,16.5,1.4861147974443156e-05,1.1847110869978164,0.007963003513047275,0.0,63.0,4.453125,6.035714285714286,63.0,6.046637521125376,3.9759321941547685,7.0,1.09375,1.6666666666666665,32.0,1.6795286908745766,2.8945681962616394,11.0,0.515625,0.7857142857142857,22.0,0.840357631444931,2.4960127778051855,7.910467296386333,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
126,1.327097082721903e-10,0.41473771897671036,2.499075584584562e-11,0.07809985576753645,1.0183790296211008e-10,0.31825870262068673,2.261135333139444e-11,0.07066386646261742,7.744574494078167e-13,0.002420295547279314,3.199846606660887e-10,15.5,1.9281214918009937e-05,1.0143262328349383,0.0440453384088675,0.0,63.0,3.875,5.154761904761905,63.0,5.068753057159483,3.97725213075499,8.0,0.984375,1.5,29.0,1.5268546789884567,2.607986488726173,8.0,0.40625,0.619047619047619,15.0,0.6626425087451935,2.3361527472838577,7.133636423743681,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
127,1.936202837549318e-10,0.47592010128675405,2.2693328977482958e-11,0.05578037184971444,9.961154803261906e-11,0.24484592786269427,2.3729025986888488e-11,0.058326122821975954,7.119063268318216e-13,0.001749871060003813,4.0683359083055545e-10,14.5,2.0497564037214033e-05,0.956699730182486,0.05483360494364052,0.0,63.0,3.953125,5.273809523809524,63.0,5.1865889087785035,3.9826316608144285,10.0,1.0625,1.6190476190476188,31.0,1.6761740148067474,2.684882330632481,11.0,0.625,0.9523809523809523,22.0,0.9311262369155884,2.7263296436285884,8.018512225983406,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
128,1.764166876158554e-10,0.5080175533133473,1.88156124875776e-11,0.054182297316708906,6.86461417786893e-11,0.19767656598760813,2.0529856867538496e-11,0.059118713749065854,8.110405611392694e-13,0.0023355094525129576,3.472649448139066e-10,14.0,1.9241391782998107e-05,0.9951173986174541,0.01721566975539203,0.0,63.0,4.171875,5.607142857142857,63.0,5.623394867638126,3.919138101747915,8.0,1.0,1.5238095238095237,28.0,1.4725995361804962,2.4747762266414277,9.0,0.53125,0.8095238095238094,21.0,0.7174058556556702,2.8103085336182283,7.475090152095822,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
129,1.7432441796252771e-10,0.4554556148093099,1.784183470462044e-11,0.04661517812419005,1.0443135540643577e-10,0.27284672874818916,1.966159963130989e-11,0.051369659241527976,8.19847951919784e-13,0.002142008316196098,3.827473244248264e-10,14.0,2.019926432694774e-05,1.0060938753131592,0.03887175263172195,0.0,63.0,3.890625,5.178571428571429,63.0,5.1592286680825055,3.9434313472983558,9.0,0.921875,1.4047619047619047,31.0,1.3489453829824924,2.4667067353119005,6.0,0.328125,0.49999999999999994,16.0,0.5119818896055222,2.3839682132231585,6.711602221123074,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
130,1.469169166935135e-10,0.42735445872006467,1.6134791776198376e-11,0.04693316032804165,1.0926594496589039e-10,0.31783466341623884,2.0190161088008443e-11,0.05872948845800076,8.8065120270107e-13,0.002561653392417715,3.4378234202477416e-10,15.0,1.8432239812682383e-05,1.1410546455944437,0.08860060716025119,0.0,63.0,4.09375,5.488095238095237,63.0,5.406082869507372,3.964430512355769,5.0,0.859375,1.3095238095238095,29.0,1.3046350926160812,2.4423033475164004,7.0,0.390625,0.5952380952380951,16.0,0.5853896737098694,2.3184094036652656,6.650737517507617,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
131,9.786087432146393e-11,0.4078140194810174,2.200773291081924e-11,0.09171246507101109,7.563773467724312e-11,0.3152038934563222,2.3287279722752748e-11,0.09704469955294105,1.0683737822389467e-12,0.004452216572394143,2.399644682299086e-10,18.0,1.7172753359773196e-05,1.2490731548953604,0.06803723271092879,0.0,63.0,4.171875,5.607142857142856,63.0,5.63630085112527,3.9524738367354932,7.0,1.03125,1.5714285714285714,29.0,1.4808854386210442,2.5938310126055883,10.0,0.46875,0.7142857142857142,16.0,0.6759254038333893,2.447468740319466,7.198110595379488,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
132,7.84413884673561e-11,0.3576360525618032,1.7534394960105364e-11,0.07994417131207905,8.108966117583095e-11,0.36971026256842804,3.0315920634722543e-11,0.13821869293008604,1.2125669623329643e-12,0.0055284291921488295,2.193330004217084e-10,18.5,1.5827523384359665e-05,1.3535991488840076,0.025109754149500996,0.0,63.0,4.265625,5.749999999999999,63.0,5.804336603265256,3.9720826414823307,9.0,1.109375,1.6904761904761902,35.0,1.6715833507478237,2.8687394068563754,14.0,0.53125,0.8095238095238094,20.0,0.8030327707529068,2.556065592108785,7.899421120465892,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
133,1.1252354414244812e-10,0.3855855156779489,1.872170581375026e-11,0.06415385016159066,9.768144793618154e-11,0.3347259612349234,2.435171119149762e-11,0.08344624397474834,1.308250250639995e-12,0.0044829937714211555,2.918251323434844e-10,16.0,1.789415728126187e-05,1.362829367923578,0.035481139964812045,0.0,63.0,4.203125,5.654761904761905,63.0,5.70503940153867,3.8794067821432985,7.0,1.03125,1.5714285714285714,28.0,1.5845840312540531,2.790691608581775,8.0,0.453125,0.6904761904761905,18.0,0.7510518133640289,2.4330841935897105,7.559411646789568,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
134,1.300840713638779e-10,0.35786234695370517,1.5499899557461027e-11,0.04264035077487557,1.4639582648907332e-10,0.4027361190522735,2.6391343483657627e-11,0.07260280232085092,1.0993714609219494e-12,0.0030243799033545576,3.6350309685055024e-10,15.5,1.8088820070261136e-05,1.3104416382395305,0.07432843814805846,0.0,63.0,4.125,5.535714285714285,63.0,5.5103326914832,3.8204672124281136,5.0,0.8125,1.238095238095238,26.0,1.325240921229124,2.591136549340683,10.0,0.4375,0.6666666666666666,13.0,0.6533855497837067,2.262519108412671,6.832282128766185,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
135,9.166225107521978e-11,0.39393326116513133,1.1945214181200412e-11,0.05133647845779757,7.104567055162651e-11,0.30533019169580394,2.857051426695663e-11,0.12278637853996377,9.851938495446023e-13,0.004234028964796558,2.3268472127515082e-10,18.0,1.5403165889438242e-05,1.2600496315910656,0.008419062879920213,0.0,63.0,4.3125,5.821428571428571,63.0,5.832437324337661,3.9066558187991216,5.0,0.84375,1.2857142857142856,26.0,1.3090179990977049,2.4686592201990405,4.0,0.25,0.38095238095238093,14.0,0.40956735610961914,1.9887559348150148,6.17600051022138,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
136,2.6927966716747974e-10,0.5534466467890847,1.8416991975419444e-11,0.03785218007714596,8.88908317985763e-11,0.18269605465093178,2.5185257713980882e-11,0.051762899802057505,8.141217148507414e-13,0.0016732527112122667,4.865503634898716e-10,13.5,2.0361268980195746e-05,1.0964003426732793,0.02410144305763086,0.0,63.0,3.78125,5.011904761904762,63.0,5.013629223685712,3.8601876455831015,4.0,0.734375,1.119047619047619,25.0,1.1466820649802685,2.4182536435843187,6.0,0.453125,0.6904761904761905,11.0,0.6521481871604919,2.2503263613205293,6.467410257045609,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
137,1.4372888354305554e-10,0.5061553454339286,1.1759017359926668e-11,0.04141053173904529,6.15708418808092e-11,0.2168277521720479,2.7262964411889516e-11,0.09600920030328568,7.827133707390209e-13,0.002756401822487443,2.8396199870187345e-10,15.5,1.94975236809114e-05,1.1637559951241974,0.026203259119869735,0.0,63.0,3.84375,5.107142857142858,63.0,5.109613441629335,3.891200696708404,5.0,0.96875,1.4761904761904763,30.0,1.4047877192497253,2.593124198881631,9.0,0.546875,0.8333333333333333,16.0,0.8083319664001465,2.395706249495648,7.20195013402715,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
138,1.0587381592463356e-10,0.4092195153123638,1.5707001232764654e-11,0.060710113972449596,8.525726048507398e-11,0.32953317595917825,3.362890294737819e-11,0.1299811784852342,9.239161772424137e-13,0.003571086268483348,2.5872132672807255e-10,17.0,1.6423549823230132e-05,1.2735207620812494,0.02267609589736666,0.0,63.0,4.359375,5.892857142857142,63.0,5.832092695403844,3.9522647448714507,5.0,0.828125,1.2619047619047619,29.0,1.3027775883674622,2.54541985754319,10.0,0.484375,0.7380952380952381,21.0,0.7644876837730408,2.6371235565500277,7.24980868623372,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
139,1.1994464037780512e-10,0.4150087753711345,1.9889190263231133e-11,0.06881665131737243,1.0108350097511412e-10,0.3497491827710847,2.186111176493578e-11,0.07563950496862974,6.956074329954065e-13,0.002406803572024389,2.890171184224741e-10,15.0,1.695477476459928e-05,1.2632926815238876,0.04968536694137391,0.0,63.0,4.171875,5.607142857142856,63.0,5.595283965114504,3.9525370070419044,6.0,0.8125,1.2380952380952381,28.0,1.2696381732821465,2.6142346212907035,13.0,0.65625,1.0,19.0,1.0151122212409973,2.6126452279680126,7.51163024378186,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
140,8.783474908579002e-11,0.4380934925154144,1.4290608249868618e-11,0.071277285396918,5.6779865708572015e-11,0.2832010102121281,2.551336728441461e-11,0.12725305526336358,9.812693590067855e-13,0.004894278461087928,2.0049316090377566e-10,17.0,1.3707744983548764e-05,1.3932641442162148,0.020726821036221043,0.0,63.0,4.921875,6.75,63.0,6.645978029817343,4.011612651909103,10.0,1.3125,1.9999999999999998,34.0,2.0571561604738235,2.892408074341401,11.0,0.515625,0.7857142857142857,27.0,0.8169150054454803,2.747050323494325,8.51352956375503,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
141,5.3850659908433814e-11,0.3128001296562879,1.8212493231727455e-11,0.10579016587606196,5.311149569200501e-11,0.3085065766500784,3.1244352371840864e-11,0.18148779401323425,1.037337748249731e-12,0.006025541427005972,1.7215676978013463e-10,19.0,1.2767301996063907e-05,1.4556304890781762,0.00790835790131856,0.0,63.0,4.890625,6.7023809523809526,63.0,6.637140993960202,4.005748818541097,11.0,1.390625,2.1190476190476186,39.0,2.1233389154076576,3.0462261487585405,12.0,0.59375,0.9047619047619047,28.0,0.8851033747196198,2.9836197009902006,9.038288139876018,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
142,6.87456068298885e-11,0.3785469527906621,1.46340811257845e-11,0.08058241206256363,4.5689877837453704e-11,0.25159082632791646,2.5980662029976487e-11,0.14306223912268587,1.1827974861417185e-12,0.006513061776519765,1.8160391022327178e-10,19.5,1.3964883692096919e-05,1.3568421988168295,0.003653260089383307,0.0,63.0,4.5625,6.2023809523809526,63.0,6.233954742085189,3.925842998420813,5.0,0.90625,1.380952380952381,26.0,1.3849277310073376,2.666688384130656,12.0,0.5,0.7619047619047619,18.0,0.7056179046630859,2.5373824264792755,7.294616446280354,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
143,1.3436962031087576e-10,0.49346156954350767,1.4511689114047032e-11,0.05329300529671498,5.3348041783896037e-11,0.1959163713482878,3.2489397496319887e-11,0.11931468619889582,1.0747544333945808e-12,0.003946948784626483,2.723000707738571e-10,17.0,1.6513648006366566e-05,1.2153953286699013,0.01659121093131824,0.0,63.0,4.40625,5.9642857142857135,63.0,5.878005315782502,3.8518963849139434,6.0,0.859375,1.3095238095238093,24.0,1.3689950741827488,2.549655017395038,9.0,0.421875,0.6428571428571428,12.0,0.6123579740524292,2.2157859215074436,6.746793987137659,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
144,1.5437481941913984e-10,0.5069019628526135,2.1051771665884958e-11,0.06912516185679873,6.120674852756416e-11,0.2009772130272815,2.1047114265335936e-11,0.06910986891272292,9.167849223232755e-13,0.0030103360016091574,3.0454571244977755e-10,15.5,1.849936779763084e-05,1.0512471089932194,0.01618758263620267,0.0,63.0,4.0625,5.44047619047619,63.0,5.309112700866535,3.930449879928542,5.0,0.84375,1.2857142857142856,21.0,1.3207817748188972,2.4168725219028997,8.0,0.40625,0.6190476190476191,14.0,0.5914788246154785,2.3506067407695737,6.67973986210685,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
145,1.7162181339460683e-10,0.4535476110220467,2.213517740801851e-11,0.05849697444853743,8.099904780697187e-11,0.21405743186878068,2.8202253053670676e-11,0.07453052875348253,9.9486436904573e-13,0.002629143399354304,3.7839867132772614e-10,14.0,1.8819764591171406e-05,1.093656223499353,0.00956282462873068,0.0,63.0,3.875,5.154761904761905,63.0,5.092064925003797,3.9567572670879168,6.0,0.75,1.1428571428571428,22.0,1.1565075740218163,2.3330583685148514,7.0,0.296875,0.4523809523809524,18.0,0.4059635102748871,2.531962383251374,6.427491836062929,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
146,1.7256185920089978e-10,0.4520530181202342,2.2458538338081707e-11,0.0588336848322847,1.132181066563695e-10,0.2965926946828094,3.2572359337627876e-11,0.08532843476569762,1.0306096701757655e-12,0.0026998446473879014,3.817292491895339e-10,14.5,1.9322749722050503e-05,1.085423865977574,0.04959301520354717,0.0,63.0,3.984375,5.321428571428572,63.0,5.391250113490969,3.9395529937395994,6.0,1.0625,1.6190476190476188,30.0,1.5512385182082653,2.7418796401069407,8.0,0.28125,0.4285714285714285,12.0,0.37669575214385986,2.0050636719271204,6.674877582386186,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
147,1.9158060457142488e-10,0.5136678148195855,2.3549077324558365e-11,0.06314001940532334,9.263641937805859e-11,0.24837768531468285,2.3370138272191233e-11,0.0626602462455041,9.230773653512728e-13,0.002474964176202056,3.72965950063882e-10,14.5,1.8684339011088014e-05,1.0959014119143835,0.04498057512256072,0.0,63.0,4.171875,5.607142857142858,63.0,5.603278334718198,3.9323463717708296,11.0,1.171875,1.7857142857142856,32.0,1.836282730102539,2.8507162237119448,5.0,0.328125,0.49999999999999994,19.0,0.6046225130558014,2.2198501711360796,7.511471638006365,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
148,1.2782647678737195e-10,0.4675974272143118,2.686869674225207e-11,0.09828741106724931,7.990232032705532e-11,0.29228779789912746,1.5795959668466095e-11,0.057782630695845494,9.139891491673366e-13,0.003343430761714192,2.7336864864482203e-10,15.5,1.992145371332299e-05,1.0976476695705184,0.007738225749539985,0.0,63.0,4.15625,5.583333333333333,63.0,5.506618132814765,3.838239317514068,6.0,0.9375,1.4285714285714284,24.0,1.4337568879127502,2.4591328935876553,11.0,0.484375,0.7380952380952381,15.0,0.7353470325469971,2.500482935282734,7.128719749330136,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
