epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,2.207926802414122e-11,0.3666197499838828,1.275399698667617e-12,0.02117763678323879,1.3439334129185137e-12,0.02231561894626423,1.400201125340839e-12,0.02324992775749305,7.220458784528694e-13,0.01198935939116488,6.022389144368753e-11,50.5,7.81262951932149e-06,2.1219525175833707,0.0,0.0,63.0,6.984375,9.892857142857142,63.0,9.888465855263348,3.8403313426346783,9.0,1.0625,1.6190476190476188,25.0,1.6474864855408669,2.7475012948243056,8.0,0.609375,0.9285714285714285,23.0,0.8798331320285797,2.6983497893016595,7.973170701695411,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
132,4.040728655922643e-11,0.5186184598374938,1.4407603425752186e-12,0.01849183584168896,9.153747032326257e-13,0.011748629002070653,1.507233190755115e-12,0.019344999938554,7.668255136808247e-13,0.009842033473005812,7.791332104122909e-11,50.0,8.950295523391105e-06,1.767212748008535,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.460286323801483,3.8768309070302776,8.0,1.03125,1.5714285714285712,32.0,1.5941974855959415,2.8184113576749334,9.0,0.453125,0.6904761904761905,14.0,0.7053188532590866,2.3246518581486364,7.442579554678598,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
133,3.4980659500163977e-11,0.473942803045955,1.561148847880196e-12,0.021151552643906984,1.2039687154998265e-12,0.016312222695542684,2.480138265958926e-12,0.03360267354892488,8.132003614162064e-13,0.01101781567971221,7.380776599064031e-11,50.0,9.476053492107894e-06,1.5861008825293994,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.487901334599883,3.850496300026203,5.0,1.078125,1.6428571428571428,27.0,1.5672181844711304,2.6099567123116527,10.0,0.46875,0.7142857142857142,17.0,0.6667036861181259,2.5190772308796854,7.362955813780594,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
134,3.375927867083345e-11,0.4094504728424187,1.959945172314465e-12,0.02377125664840401,1.633456852879101e-12,0.019811432800454595,2.971850460397367e-12,0.036044181751962195,8.260734297662239e-13,0.010019057566907087,8.245021293167749e-11,50.0,1.20750182759366e-05,1.55242305630394,0.0,0.0,63.0,5.84375,8.154761904761903,63.0,8.145094814171898,3.820805982773228,7.0,1.15625,1.7619047619047619,24.0,1.722671128809452,2.519550353829918,8.0,0.46875,0.7142857142857143,11.0,0.7547106146812439,2.229284988051009,7.226217085371623,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
135,6.07652994707063e-11,0.5042381031321754,2.757364901365584e-12,0.022880961002719788,1.5951283974253407e-12,0.013236576210041867,2.032912393492783e-12,0.016869362910370538,7.240693445864488e-13,0.006008418555172879,1.2050913862568206e-10,50.0,1.1507123417686671e-05,1.9059154989815366,0.0,0.0,63.0,6.828125,9.654761904761905,63.0,9.664577237799676,3.9288059391056023,10.0,1.3125,2.0,27.0,1.9601831585168839,2.7072427029193102,9.0,0.53125,0.8095238095238095,20.0,0.7973600029945374,2.6520952140357608,8.116881078466491,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
136,1.2376260558770636e-11,0.2896742990670489,1.6467971560096446e-12,0.03854434137091958,7.854095430922916e-13,0.018383013010711054,1.6340362953797363e-12,0.03824566526104717,8.908535777764338e-13,0.02085099812567251,4.272474499336232e-11,50.5,7.366669706243556e-06,2.4619738297707836,0.0,0.0,63.0,8.671875,12.464285714285712,63.0,12.398264072835445,3.9164484411912537,10.0,1.265625,1.9285714285714284,33.0,1.9273614287376404,2.9722193569814124,7.0,0.484375,0.7380952380952381,27.0,0.8159853219985962,2.8162909856944176,8.531857093412066,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
137,2.025896629235962e-11,0.3954721221043871,1.2777644505040128e-12,0.024943040602271118,8.142704307943361e-13,0.01589524611403965,1.566837743529883e-12,0.030585995281541132,9.812867180760183e-13,0.019155545015972903,5.1227293050538094e-11,50.5,7.068527338560671e-06,2.5305768091189407,0.0,0.0,63.0,7.71875,11.011904761904761,63.0,10.950369003370724,3.891224451784408,8.0,1.25,1.9047619047619047,25.0,1.936321958899498,2.604015544108102,9.0,0.609375,0.9285714285714285,23.0,0.9232770502567291,2.6653813840153666,8.128995937279695,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
138,1.7907769423289455e-11,0.36862998449805207,1.2630680147097442e-12,0.02600015287648885,1.042792500424767e-12,0.021465799239426216,1.7792478167268114e-12,0.036625672332211597,9.720673095728954e-13,0.020009926908758347,4.857925338784828e-11,50.5,7.004911822150461e-06,2.536314512846241,0.0,0.0,63.0,7.484375,10.654761904761905,63.0,10.685893575173395,3.8964159977372637,8.0,1.15625,1.7619047619047619,22.0,1.784848541021347,2.5013277425136082,9.0,0.5,0.7619047619047619,21.0,0.8189192414283752,2.7193725144941565,7.824468039457487,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
139,1.2521338045500061e-11,0.3033673816652394,2.0286543755660577e-12,0.04915030358439843,8.923253643138139e-13,0.021619287681690542,1.6570315949894855e-12,0.04014661488108238,1.1649868963382319e-12,0.02822534006606869,4.1274503464308296e-11,50.5,6.294160357356304e-06,2.744618104685192,0.0,0.0,63.0,8.5,12.202380952380953,63.0,12.14731212289189,3.9811530601049845,8.0,1.421875,2.1666666666666665,32.0,2.2234735414385796,2.988186439380674,11.0,0.46875,0.7142857142857142,26.0,0.693876326084137,3.0121586966762903,8.91769500357968,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
140,1.1243514061113297e-11,0.27755523783917985,2.106337395288423e-12,0.05199664211216802,7.447898469924485e-13,0.018385739725016774,1.5667399749769393e-12,0.0386762433900329,1.0968038018144705e-12,0.027075488892605967,4.0509104236858164e-11,50.5,6.544028565258486e-06,2.6548105680839678,0.0,0.0,63.0,8.484375,12.178571428571427,63.0,12.137851072810008,3.9532110226734805,10.0,1.3125,1.9999999999999998,34.0,2.003730222582817,2.9556190966781175,15.0,0.734375,1.119047619047619,26.0,1.0247351825237274,3.0369312324680546,9.021015734252718,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
141,6.416218785811543e-12,0.1924620261750798,1.5959879645279205e-12,0.04787353543544004,7.420778258685675e-13,0.02225949686474072,1.5397579052793974e-12,0.04618684869731836,1.2861296948671647e-12,0.03857897232953585,3.3337583071970806e-11,50.5,6.107541139499517e-06,2.7982531612664783,0.0,0.0,63.0,8.578125,12.321428571428571,63.0,12.448657603323227,3.9538877880225223,8.0,1.265625,1.9285714285714284,30.0,1.906242698431015,2.9572515918862727,13.0,0.71875,1.0952380952380953,31.0,1.0947512984275818,3.0422977519684227,9.000543340713293,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
142,9.992271211197003e-12,0.2624227382671881,2.4106807489255263e-12,0.06331067580633144,9.584021848100988e-13,0.025170106013264734,1.5792338751476006e-12,0.04147474274078381,1.1379547190286122e-12,0.029885617301592823,3.8077002310002886e-11,50.5,6.223663604032481e-06,2.755345116001449,0.0,0.0,63.0,8.765625,12.607142857142856,63.0,12.657644168324623,3.9367054250252704,7.0,1.171875,1.7857142857142856,30.0,1.7187451273202896,2.9369965390432182,11.0,0.46875,0.7142857142857142,25.0,0.7177073061466217,2.969532131519357,8.342981104029485,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
143,1.7063549244124668e-11,0.339857415020873,2.6708737564106926e-12,0.05319621596388409,2.2313146054204414e-12,0.044441446679542286,3.5007033033053003e-12,0.06972406258481205,1.2688640444630285e-12,0.025272166299904888,5.0207965134662944e-11,50.5,6.810887498431839e-06,2.27362746828766,0.0,0.0,63.0,7.453125,10.607142857142856,63.0,10.680161675409181,3.916042917920733,12.0,1.453125,2.2142857142857144,28.0,2.1771918535232544,2.832310332005986,10.0,0.375,0.5714285714285714,20.0,0.5668599009513855,2.5655056227772737,8.1418677092579,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
144,1.1391563783251793e-11,0.26988888570948744,1.6544397667125455e-12,0.0391969806435173,1.544157464684701e-12,0.036584172764450515,2.743624558884277e-12,0.06500194258589216,8.187236640495545e-13,0.019397197926345398,4.220834716222382e-11,50.5,6.772405413357774e-06,2.1159653484766223,0.0,0.0,63.0,7.21875,10.25,63.0,10.2789916281763,3.939566910816883,7.0,1.171875,1.7857142857142856,28.0,1.8301482200622559,2.6824581308741737,10.0,0.390625,0.5952380952380952,22.0,0.629390150308609,2.8151399951705116,7.957136496415551,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
145,8.801215353947632e-12,0.23878754149467146,1.2493495515890817e-12,0.033896353616391935,1.1125083253501263e-12,0.030183686822701897,1.92313304295802e-12,0.05217690885033699,8.899900905689782e-13,0.02414649990200101,3.6857933621063856e-11,50.5,6.445894996431889e-06,2.418816319126306,0.0,0.0,63.0,8.96875,12.916666666666666,63.0,12.851623387789004,3.9324418566153114,7.0,1.25,1.9047619047619047,31.0,1.848462238907814,2.8256712326347047,8.0,0.515625,0.7857142857142857,31.0,0.8160147070884705,3.0813858417641296,8.571534020395118,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
146,8.138656618279855e-12,0.21597675775046632,1.3691039484421077e-12,0.03633211790060563,1.4504927592653928e-12,0.038491945044473314,1.8771570759861855e-12,0.049814400345782134,9.064355517423838e-13,0.024054216900534605,3.7683020631706296e-11,50.5,6.294282229646342e-06,2.6216316726174043,0.0,0.0,63.0,9.46875,13.678571428571427,63.0,13.657541547901928,3.9690586038875018,11.0,1.5625,2.380952380952381,36.0,2.3307935744524,3.1463279464873963,15.0,0.71875,1.0952380952380953,41.0,1.1288251280784607,3.384108595452185,9.990055244470442,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
147,1.2411671706307916e-11,0.2740368300838939,1.465496828677842e-12,0.03235664904226979,1.3095752923472774e-12,0.028914063339964838,1.8562318326324915e-12,0.0409836724135157,8.659641372509666e-13,0.019119589427907938,4.529198393700655e-11,50.5,7.727900992904324e-06,2.259407941659133,0.0,0.0,63.0,7.28125,10.345238095238093,63.0,10.348070283886045,3.842352993813868,7.0,0.984375,1.5,24.0,1.579493023455143,2.6176097324161534,6.0,0.390625,0.5952380952380951,16.0,0.5872926414012909,2.2376118664008895,7.022007263673476,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
148,2.565531763698025e-11,0.36441985866697196,1.2504598639624479e-12,0.017762103488325916,9.213117908086757e-13,0.01308673380487645,1.570811347655181e-12,0.0223125223941821,9.037836188826638e-13,0.012837755638776477,7.040043792022204e-11,50.5,1.0310268407920375e-05,1.7075905223204997,0.0,0.0,63.0,5.8125,8.107142857142856,63.0,8.130589541164227,3.786155621895548,6.0,0.890625,1.3571428571428572,25.0,1.316256046295166,2.7280013148121487,9.0,0.34375,0.5238095238095238,20.0,0.5332300066947937,2.771554988588293,7.3490423563904015,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
