epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,9.21327342175298e-11,0.37338453470671595,8.151562180453201e-12,0.03303567703412706,2.7929789501926037e-12,0.011319051308095192,3.863960613485001e-12,0.015659397803008734,1.3427719825964716e-12,0.005441825820074316,2.4675026856668745e-10,50.0,2.0117695385124534e-05,2.024162088839815,0.0,0.0,63.0,7.078125,10.035714285714285,63.0,9.973748500924557,3.893782951794377,8.0,1.4375,2.1904761904761907,24.0,2.2207358479499817,2.791158646947837,11.0,0.5625,0.8571428571428571,24.0,0.7922696769237518,2.8819086681831987,8.686072840004769,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
132,2.037079645530667e-10,0.48454827915506915,4.893396193005268e-12,0.01163963672086563,5.5385322683821814e-12,0.013174184355419725,7.747671194404406e-12,0.01842893454335209,1.5737772193520425e-12,0.003743452275337174,4.2040798268499145e-10,50.0,2.111977846652735e-05,2.0316460502232507,0.0,0.0,63.0,6.9375,9.821428571428571,63.0,9.80475388513878,3.836038159182819,10.0,1.15625,1.7619047619047619,21.0,1.8467673733830452,2.5775290572896834,16.0,0.78125,1.1904761904761905,27.0,1.146945834159851,3.026132062588811,8.597374327421392,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
133,5.367099498152106e-11,0.2738308525700243,2.9950003943585106e-12,0.015280572154794574,6.226707263755514e-12,0.03176882707922948,7.395151282266331e-12,0.03773025972789424,1.833238728538759e-12,0.009353233048371724,1.9600054003336332e-10,50.5,1.663456168898847e-05,2.6812538983054393,0.0,0.0,63.0,7.265625,10.321428571428571,63.0,10.292214578483254,3.86910322057525,10.0,1.203125,1.8333333333333333,29.0,1.8212972348555923,2.707259655285935,7.0,0.5,0.7619047619047619,19.0,0.7662214040756226,2.5911027204530064,7.885881014670156,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
134,6.819800406078309e-11,0.3000834103116073,2.5598407198172738e-12,0.011263756815707411,3.87592392074947e-12,0.017054758189260145,4.846571044509354e-12,0.021325779066167522,1.4578192283243657e-12,0.006414665233655639,2.2726349314001104e-10,50.0,1.7570546333445236e-05,3.074910267074139,0.0,0.0,63.0,6.9375,9.821428571428571,63.0,9.942450162023306,3.902132545100785,8.0,1.125,1.7142857142857142,32.0,1.659944087266922,3.156497841419679,6.0,0.234375,0.3571428571428571,14.0,0.3274407684803009,2.347240883845929,7.491123581012831,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
135,2.156468646271117e-10,0.48945465341719574,6.670800014415055e-12,0.015140744636917171,4.00700109990221e-12,0.009094708323194351,4.837297707735412e-12,0.010979236248620912,1.4212715442538208e-12,0.003225866382557262,4.4058599325094394e-10,50.0,2.5960531274904497e-05,2.688987325068322,0.0,0.0,63.0,5.78125,8.05952380952381,63.0,8.075927552301437,3.801758054082583,4.0,0.59375,0.9047619047619047,23.0,0.9271421423181891,2.6873046531900586,1.0,0.046875,0.07142857142857142,4.0,0.1016048789024353,1.294934270225943,5.0109859446366265,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
136,3.8690736387928815e-10,0.5652542590283847,1.3881024806373432e-11,0.02027955299896857,4.3384287159983926e-12,0.0063382492507282435,5.881664588176818e-12,0.008592847459167604,1.5712010226115404e-12,0.002295454035602215,6.844837658443176e-10,50.0,2.7253316147834994e-05,2.3102988790664933,0.0,0.0,63.0,5.46875,7.583333333333332,63.0,7.617296230979264,3.8368087437387928,6.0,1.015625,1.5476190476190474,25.0,1.5596348848193884,2.8843754454580166,11.0,0.40625,0.6190476190476191,22.0,0.6431861519813538,2.75455563812284,7.841752120381599,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
137,5.352204380141855e-11,0.26810970008545,6.318705646256314e-12,0.031652495970288776,2.5969799374926084e-12,0.01300913535276132,3.837709880918038e-12,0.019224363871557393,1.5925223886985156e-12,0.007977473760110914,1.996274054402373e-10,50.0,1.8472788724466227e-05,2.9526722311446947,0.0,0.0,63.0,6.03125,8.44047619047619,63.0,8.444453125819564,3.921277066047458,7.0,1.28125,1.9523809523809523,28.0,1.8646901845932007,2.8037725599288787,9.0,0.390625,0.5952380952380951,27.0,0.7338805794715881,2.9633157582742,8.365659082267868,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
138,1.4949103764729707e-11,0.11074693710363116,5.5457297785973026e-12,0.04108424134650152,4.708556636494488e-12,0.03488224002438507,4.2930165312065246e-12,0.03180380839205273,1.5666719510447297e-12,0.011606322543143503,1.349843540209254e-10,50.5,1.2338769010966644e-05,3.112330073991316,0.0,0.0,63.0,7.125,10.107142857142856,63.0,10.123390681110322,3.892937283931756,10.0,1.484375,2.261904761904762,34.0,2.2785449847579002,3.01779985896341,9.0,0.59375,0.9047619047619047,25.0,0.9100082218647003,2.8778141814633185,9.08416724704933,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
139,1.435347133992672e-11,0.10565242713069459,7.988979393351628e-12,0.05880494294483419,6.5702909209400445e-12,0.048362320606105465,4.788219401661253e-12,0.035244923645235515,1.4318816178082832e-12,0.010539733887540759,1.3585557596486764e-10,50.5,1.1816986443591304e-05,2.8608689715078874,0.0,0.0,63.0,6.671875,9.416666666666666,63.0,9.464146563783288,3.9252376108336025,8.0,1.484375,2.261904761904762,31.0,2.204174593091011,2.9402633185522435,8.0,0.359375,0.5476190476190476,28.0,0.6123844087123871,2.870773304630365,8.627595624986007,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
140,1.698711029332332e-11,0.12705277523605837,6.579913498182797e-12,0.04921356583443793,3.0708571111761173e-12,0.022968057049800934,3.0455787116447535e-12,0.0227789907072313,1.283532556323957e-12,0.009600006744577817,1.3370121401726197e-10,50.5,1.1957070455537178e-05,2.7633280081437803,0.0,0.0,63.0,6.3125,8.869047619047619,63.0,8.951991556212306,3.916539127578757,8.0,1.234375,1.880952380952381,33.0,1.9889760334044695,2.921637038921401,12.0,0.484375,0.7380952380952381,26.0,0.7650968730449677,2.9027226552344128,8.57843260060525,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
141,2.2813807454336426e-11,0.1580457127980926,1.0627457189960185e-11,0.07362313590926753,2.0786388811854865e-12,0.014400049806870143,2.4714541643592543e-12,0.017121330397645976,1.2900462573701554e-12,0.008936968574696343,1.4434942302725822e-10,50.5,1.2336392501310911e-05,2.6675333024358077,0.0,0.0,63.0,6.140625,8.607142857142858,63.0,8.706403192132711,3.9186118600864233,7.0,1.34375,2.0476190476190474,33.0,2.0235141310840845,3.0052523290613404,9.0,0.625,0.9523809523809523,29.0,0.9974023699760437,2.97381009920359,8.999978929325058,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
142,2.197032249198774e-11,0.15212622795980532,1.0252840461373507e-11,0.0709924010369548,2.401009708613287e-12,0.01662499721610434,2.1687949519911737e-12,0.015017102975388972,1.3128938726910068e-12,0.009090699175529206,1.444216607920675e-10,50.5,1.2400984815030824e-05,2.69622182107231,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.476207498461008,3.9284166658582382,8.0,1.53125,2.333333333333333,32.0,2.3936844542622566,3.0677412192517632,12.0,0.671875,1.0238095238095237,27.0,1.0098477005958557,2.892015851568284,9.363289225678159,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
143,5.715427543352957e-11,0.2615633312770053,9.377503323945729e-12,0.04291561724590587,2.283506652648048e-12,0.01045033993571427,2.0479880691945473e-12,0.009372502367160305,1.3229020805443694e-12,0.006054187066773175,2.1851027494752717e-10,50.5,2.18814402614953e-05,2.4647179489447097,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.636986138764769,3.8812347178973585,7.0,1.046875,1.5952380952380953,32.0,1.6145347356796265,3.0243316921137846,8.0,0.46875,0.7142857142857142,25.0,0.6498305201530457,2.917215081564436,8.205912029510893,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
144,1.1811012206461915e-09,0.7106495859142072,7.908591694985339e-11,0.047584722756708234,9.461459875007195e-12,0.00569280805470602,5.599277878417551e-12,0.0033689953377061092,2.1476567063094444e-12,0.0012922104577875735,1.662002263924177e-09,49.5,3.924101474694908e-05,1.7694579364235654,0.0,0.0,63.0,5.578125,7.75,63.0,7.766659492626786,3.7957033267404294,7.0,0.875,1.3333333333333333,20.0,1.2211021110415459,2.486983152691684,1.0,0.078125,0.11904761904761904,3.0,0.13889458775520325,1.0711120972583585,4.918091948746792,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
145,1.152821663095451e-09,0.6219249923310055,1.9331905977260005e-11,0.01042918940677095,3.867613457946051e-12,0.0020865026631384813,4.053900637121188e-12,0.0021870009936163924,1.5074185429763715e-12,0.000813223151326722,1.8536345657610875e-09,49.5,4.9135465815197676e-05,1.552921987062836,0.0004826204721337347,0.0,63.0,5.5625,7.726190476190475,63.0,7.665271210949868,3.7715611512992306,6.0,0.71875,1.0952380952380953,23.0,1.0728609636425972,2.6590722076804556,1.0,0.078125,0.11904761904761904,5.0,0.10795998573303223,1.1894398558128079,5.029333012868893,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
146,1.0742370489399884e-09,0.555418549640203,1.3627722466256637e-11,0.0070460145221916595,4.24759842626316e-12,0.0021961586222492015,5.639536272448307e-12,0.002915839721016305,1.4987144212120152e-12,0.0007748883647010912,1.934103658647831e-09,9.5,5.144758688402362e-05,1.7063431954232606,0.0,0.0,63.0,4.859375,6.654761904761905,63.0,6.580343190114945,3.7674569819932437,5.0,0.53125,0.8095238095238094,17.0,0.7879586592316628,2.425190847214417,1.0,0.015625,0.023809523809523808,1.0,0.016536235809326172,-1.000088900581841e-12,3.229685742254406,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
147,6.210596884053732e-10,0.5482193106772809,9.36236715561587e-12,0.008264311086649078,3.938179886019524e-12,0.0034762943123553044,4.168441743608715e-12,0.003679550133332727,1.451336212615016e-12,0.0012811176653305003,1.1328672235899604e-09,50.0,3.823857332463376e-05,2.2070202119750855,0.0,0.0004814384098381392,63.0,4.953125,6.7976190476190474,63.0,6.8689545900560915,3.7779269297212585,3.0,0.390625,0.5952380952380951,20.0,0.6615488780662417,2.419762905821254,1.0,0.015625,0.023809523809523808,2.0,0.03697037696838379,0.5707005126062645,3.688982673462144,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
148,2.622677840745186e-11,0.17238551011535203,6.436870315712656e-12,0.042308786679084234,2.4342486158051355e-12,0.01600002801960335,3.9499728902557514e-12,0.025962704265464747,2.6470343585217576e-12,0.017398643519898904,1.521402720559412e-10,50.5,1.3516057151718996e-05,2.701211128661267,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.754821631126106,3.9023358237491452,8.0,1.171875,1.7857142857142856,31.0,1.840459106490016,2.9737523484310335,7.0,0.453125,0.6904761904761905,23.0,0.6939471364021301,2.73911065213865,8.24726924346183,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
