epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,2.5824649816905446e-10,0.2230550713353401,1.9016594919043454e-11,0.016425190530350395,2.544167499490455e-11,0.021974720552315287,1.1301470288500627e-11,0.009761411206999308,5.081677895653127e-13,0.00043891941751563124,1.1577701265568075e-09,50.5,3.605403617257252e-05,2.678010848372617,0.0,0.0019841156054790604,63.0,3.78125,5.011904761904762,63.0,4.961957978783175,3.681466450215558,6.0,0.625,0.9523809523809522,21.0,0.9987394111230969,2.1991174251841845,5.0,0.25,0.38095238095238093,11.0,0.42916226387023926,2.2039591277830306,5.830978227960552,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
125,2.5513580476537915e-10,0.2189546885415068,9.973806108516744e-12,0.008559408633656406,2.7725472316040523e-11,0.023793689643863657,6.866209585701492e-12,0.0058925041221888986,5.859256640012856e-13,0.0005028348388335874,1.1652447657772516e-09,50.5,3.557166564860381e-05,2.5585169316170995,0.0,0.0019841179616795807,63.0,3.78125,5.011904761904762,63.0,4.8759616253955755,3.6406449120672115,5.0,0.765625,1.1666666666666667,19.0,1.171389757655561,2.0160680601772403,6.0,0.171875,0.26190476190476186,10.0,0.27213330566883087,1.9190325995562743,5.378623723057906,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
126,7.330960722176468e-10,0.3344269076045613,1.5496181745625862e-11,0.007069114591203729,2.1567480304516515e-11,0.009838745583839889,9.015994153515971e-12,0.0041129548472686114,6.549660631372774e-13,0.0002987852252684064,2.1920965554736e-09,50.0,8.824200631352141e-05,2.2851028757422616,0.0,0.001984124415165238,63.0,3.03125,3.869047619047619,63.0,3.7500253142789006,3.6603623680494684,3.0,0.453125,0.6904761904761905,13.0,0.7585666326340288,1.7190996888056231,4.0,0.140625,0.21428571428571427,5.0,0.19790124893188477,1.4771017541184013,4.152669324489938,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
127,1.4846534140814017e-08,0.6992100028433104,5.0296757359599535e-11,0.0023687680587845712,2.0381893418299716e-11,0.0009599024001018474,7.602276653402684e-12,0.0003580356081779687,5.299277469052805e-13,2.495739260800127e-05,2.123329769374174e-08,2.5,0.0001283988094655797,2.0508548844407346,0.0,0.0014880941578864115,63.0,3.125,4.011904761904762,63.0,3.7271305221511284,3.593105852928569,2.0,0.46875,0.7142857142857142,16.0,0.6888835355348419,2.116206280613816,1.0,0.046875,0.07142857142857142,5.0,0.08044689893722534,1.2791373895540934,4.1646741046399764,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
128,1.4767134191572435e-09,0.3981683182627504,1.3656779332342264e-11,0.003682296638671765,2.4509060857908616e-11,0.006608412585268006,9.619378962112852e-12,0.0025936866926166363,4.677280765615948e-13,0.0001261141797946718,3.708766748696373e-09,50.0,0.00010081403161166236,1.966535586187363,0.01012253779487502,0.0037254556924714234,63.0,3.5,4.583333333333334,63.0,4.484470454233815,3.5752196541001555,4.0,0.625,0.9523809523809523,18.0,1.0089008484210353,1.9368773438641345,6.0,0.265625,0.4047619047619047,11.0,0.3584955334663391,1.9688549427561381,5.273128668507647,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
129,2.5507801938320056e-10,0.22028260446827383,1.2881070261839547e-11,0.011123952242055559,2.5889129376445045e-11,0.022357570676805275,1.0617110362231758e-11,0.009168821085308854,5.55568364442824e-13,0.0004797827996923223,1.1579580693578468e-09,50.5,4.113518298254348e-05,2.2571627532441023,0.0,0.0019840167169980524,63.0,3.390625,4.416666666666666,63.0,4.275114663571003,3.5272230887339826,3.0,0.625,0.9523809523809523,14.0,0.9832547754631378,1.4894017748368158,4.0,0.21875,0.3333333333333333,10.0,0.3404649496078491,2.1266003746465905,4.939721874554394,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
130,7.493616455099008e-10,0.3921088035344895,1.4934449579852055e-11,0.00781455681817996,1.4304838091462607e-11,0.007485108134913058,8.524869891604463e-12,0.004460698720722096,4.783393853001982e-13,0.0002502944808789334,1.9111064040264213e-09,50.0,4.2370022129034624e-05,1.9583032286655842,0.0,0.0019841209426516306,63.0,3.5,4.583333333333333,63.0,4.478773730588728,3.5160503540529664,4.0,0.84375,1.2857142857142856,19.0,1.2373279615567299,2.1160087387429587,4.0,0.234375,0.35714285714285715,8.0,0.3658490777015686,1.8485185970993876,5.567704375100645,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
131,5.61836635011802e-10,0.35171279738550226,1.249245419420542e-11,0.007820344450770718,1.921960816123414e-11,0.012031579519372018,7.005503615776621e-12,0.0043854834666438025,4.352637355265834e-13,0.00027247747206677307,1.5974301736765896e-09,50.0,4.072460433235392e-05,1.717070206739518,0.0,0.0019841194626605734,63.0,3.25,4.202380952380952,63.0,4.025155027178698,3.6291736902288525,3.0,0.6875,1.0476190476190474,19.0,0.9499947031727061,2.074369319803515,6.0,0.28125,0.42857142857142855,9.0,0.36882932484149933,1.948238805241206,5.341432153058927,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
132,2.7050591151043915e-10,0.23366081239631997,9.409953583589042e-12,0.008128241585094623,2.955828987274579e-11,0.02553221105648615,6.5887690533891644e-12,0.00569132526941923,4.598425919013045e-13,0.00039720830128306357,1.1576862578549327e-09,50.5,3.545235813362524e-05,2.6595504102934764,0.0,0.001984107945274702,63.0,3.640625,4.7976190476190474,63.0,4.723300920712063,3.6846108247932072,3.0,0.546875,0.8333333333333333,19.0,0.8232512567774393,2.142290422902237,8.0,0.359375,0.5476190476190476,15.0,0.5628040432929993,2.3307942626976597,5.8591399856703354,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
133,6.077845272150234e-10,0.3824964132056594,1.2956928992266227e-11,0.008154170834870422,3.019044087644891e-11,0.018999719195309243,5.660150392212863e-12,0.0035620966416278848,4.994119752777377e-13,0.00031429442623521657,1.588994056496503e-09,50.0,4.2772822780534625e-05,3.0245182604256744,0.0,0.0019840701260988615,63.0,4.03125,5.392857142857142,63.0,5.324097536271438,3.701605013078171,6.0,0.796875,1.2142857142857142,20.0,1.253844536258839,2.259552135266396,4.0,0.234375,0.3571428571428571,12.0,0.39987972378730774,2.0210194559120227,5.934295851224565,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
134,7.329324589413789e-10,0.42286563592294285,1.4771673215334727e-11,0.008522521975449884,2.348547741080972e-11,0.013549954322694657,6.683719623154141e-12,0.0038561743504414514,4.17140337615383e-13,0.00024066926219861725,1.7332514081965703e-09,50.0,4.428086322150193e-05,2.5946894116370367,0.0,0.0014880837530553738,63.0,3.890625,5.178571428571428,63.0,5.167154097813182,3.7275695362316896,6.0,1.09375,1.6666666666666665,20.0,1.5921447612345219,2.34500341852406,5.0,0.375,0.5714285714285714,16.0,0.5361965298652649,2.381269369894789,6.854614079518636,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
135,3.887185089608962e-10,0.3015711485484042,1.892172975840311e-11,0.0146796400074126,2.4148182872859813e-11,0.01873436709713718,1.1387570457327512e-11,0.00883457469306562,7.269260796002654e-13,0.0005639554785308501,1.2889777779869555e-09,50.5,4.1911327571142465e-05,2.489913952268942,0.0,0.0014877303570067426,63.0,3.953125,5.273809523809524,63.0,5.21780463604955,3.6993503155591263,5.0,0.859375,1.3095238095238095,23.0,1.3634856715798378,2.499958137882841,7.0,0.421875,0.6428571428571428,18.0,0.6417815089225769,2.5405445500291948,7.0457698684144505,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
136,2.66194313056897e-09,0.5080892602111879,2.0305469572054583e-11,0.003875736823461297,2.1897007270423315e-11,0.004179516120049629,1.107540502622083e-11,0.002113979927553532,6.039249859439143e-13,0.0001152721092376264,5.2391249708024334e-09,50.0,8.186884224414825e-05,2.423805626715263,0.0,0.0014877291282930976,63.0,3.75,4.9642857142857135,63.0,4.874791905487655,3.6895454163906596,5.0,0.96875,1.476190476190476,28.0,1.4688258729875088,2.6875765556853546,6.0,0.40625,0.619047619047619,19.0,0.6286989152431488,2.6229215489919766,7.408022892907988,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
137,2.0513766491772313e-09,0.46160492636048966,1.1753122902539472e-11,0.002644711508297856,1.9158513890692758e-11,0.00431108757976585,8.125942551303521e-12,0.0018285160428770978,5.397124437428174e-13,0.00012144718667323532,4.444009437575222e-09,50.0,7.940144860185683e-05,2.7226651512937816,0.0,0.0018187214649534585,63.0,3.578125,4.702380952380952,63.0,4.681402689078823,3.6704321341147184,4.0,0.625,0.9523809523809522,22.0,0.9692740165628493,2.526083544026147,3.0,0.15625,0.23809523809523808,10.0,0.2106720209121704,1.9363009220219471,5.642330503523114,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
138,1.8238100495509006e-10,0.1913536961068783,1.3262566281798007e-11,0.013915051507197422,2.74744103725635e-11,0.028826082927011828,1.3650985612107029e-11,0.014322580101045734,6.087361562619195e-13,0.0006386844588519282,9.53109392008939e-10,50.5,3.42561470461078e-05,2.829935264456355,0.0,0.0018194710387749917,63.0,4.234375,5.7023809523809526,63.0,5.6162101903464645,3.743632600454563,4.0,0.828125,1.2619047619047619,24.0,1.2443659358541481,2.4512054098929337,4.0,0.171875,0.26190476190476186,12.0,0.29802268743515015,1.834102458672903,5.827696491855135,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
139,4.2630164332029257e-10,0.3098385081305188,1.0557687533963519e-11,0.007673388564382576,2.8235168542653023e-11,0.02052148434130358,1.2673110953341907e-11,0.009210890581075742,5.919500088476233e-13,0.00043023270142872674,1.375883346109819e-09,50.5,4.117283970117569e-05,2.776799138633964,0.0,0.001488094625558651,63.0,4.203125,5.654761904761903,63.0,5.604650646040682,3.6475998012515,6.0,0.796875,1.214285714285714,27.0,1.205050562566612,2.7268389822666252,8.0,0.390625,0.5952380952380952,18.0,0.5646189451217651,2.4966735615934597,6.993182051548462,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
140,7.180762313003238e-10,0.3718690986856466,9.549134226151244e-12,0.004945196321951454,2.472724142383621e-11,0.012805460730280839,8.406133348555231e-12,0.004353272111650217,5.24690295598286e-13,0.0002717206040365873,1.93099193731969e-09,50.5,4.600786996888928e-05,2.536813443605137,0.0,0.0014880933695822294,63.0,3.859375,5.1309523809523805,63.0,4.9568444803589955,3.5805480388154374,4.0,0.671875,1.0238095238095237,17.0,0.9924876391887665,1.9145604159794516,7.0,0.203125,0.3095238095238095,15.0,0.3379260301589966,2.5063690859347916,5.751343171262006,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
141,4.0581162246549417e-10,0.30394133767103043,1.3388124253241107e-11,0.01002732344064904,2.211454675443552e-11,0.016563165149621122,8.300799230297592e-12,0.006217062011351917,5.752136550923121e-13,0.00043081863134727206,1.335164297081309e-09,50.5,4.2838633817154914e-05,2.6221306033763,0.0,0.0014880765996913236,63.0,3.609375,4.749999999999999,63.0,4.650291128840763,3.5730309967042033,4.0,0.703125,1.0714285714285714,18.0,1.0771145093021914,2.0547900721987067,5.0,0.21875,0.3333333333333333,9.0,0.2997180223464966,1.8577696552526866,5.289392259100081,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
142,4.9820072494753535e-09,0.5457941717191449,1.113440857941381e-11,0.0012198086040167183,1.6276059151659378e-11,0.0017830921912984435,8.591429909933503e-12,0.0009412174926218846,5.547889630745081e-13,6.077883218898605e-05,9.12799642726672e-09,50.0,0.00010125944390892982,2.587953846391945,0.0,0.0014878104500831027,63.0,3.625,4.773809523809524,63.0,4.734698119922541,3.712043338565703,5.0,0.75,1.1428571428571428,21.0,1.143284634599695,2.3981889912138117,8.0,0.34375,0.5238095238095237,10.0,0.5016903877258301,1.9224026070108489,5.965566620550185,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
143,6.529077573457591e-09,0.5503591192696556,1.2383722103978493e-11,0.0010438678839002524,1.666443509000576e-11,0.001404704373026008,7.59470898627575e-12,0.0006401849728035261,4.908841428675685e-13,4.13783664679244e-05,1.1863304058851407e-08,7.5,0.00011214912956347689,1.950320336523253,0.0003397826833892731,0.0014880872704872373,63.0,3.359375,4.369047619047619,63.0,4.30623563908739,3.6900117016894565,6.0,0.8125,1.238095238095238,18.0,1.307969088666141,1.9952088041689928,4.0,0.28125,0.42857142857142855,11.0,0.4856607913970947,1.775538801730306,5.564377485962535,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
144,2.0520243912195095e-09,0.5152456223874922,1.887616492247169e-11,0.004739642172570783,2.416452655547741e-11,0.0060675041573831695,7.380197310796218e-12,0.001853103877816879,5.671879173914721e-13,0.0001424159930834725,3.982613926365934e-09,50.0,7.186210132203996e-05,2.406093584774466,0.0,0.001974961367105451,63.0,3.53125,4.630952380952381,63.0,4.538051521813031,3.635712541629386,5.0,0.9375,1.4285714285714286,22.0,1.473518725426402,2.367205753468247,5.0,0.28125,0.4285714285714285,15.0,0.4561890959739685,2.371077365075151,6.667990939943769,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
145,5.1637123316411855e-09,0.5274800010341436,1.9323106136936145e-11,0.0019738806870859206,2.306367931482849e-11,0.002355985153218301,1.0012217271648989e-11,0.001022761152754793,4.62451114003186e-13,4.723998906715082e-05,9.789399259720825e-09,49.5,0.00016445164510514587,2.4779396140554453,0.0,0.001488087178118325,63.0,2.65625,3.2976190476190474,63.0,3.2112049920251593,3.454644934876792,3.0,0.359375,0.5476190476190476,21.0,0.5880244657746516,2.3577677679952567,1.0,0.046875,0.07142857142857142,2.0,0.08093047142028809,0.6315736560078877,3.658296361198084,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
146,2.733711672434626e-08,0.5657878863297128,3.7353185443330864e-11,0.000773087376140227,2.7576568570735965e-11,0.0005707437474548153,1.5573207288316052e-11,0.0003223138754491867,5.567913420581679e-13,1.1523738941686379e-05,4.83168999988373e-08,1.0,0.0002621206804178655,1.834318935080005,0.0005480069408386832,0.002236987816925658,63.0,1.953125,2.2261904761904763,63.0,2.018992883095052,3.0875629330637038,3.0,0.125,0.19047619047619047,11.0,0.18256565183401108,2.1253707798292063,0.0,0.0,0.0,1.0,0.0,0.0,2.3079364316632174,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
147,1.0380179403861212e-08,0.5747541321905871,2.4299790418482774e-11,0.0013454878197185105,2.7961270330031877e-11,0.001548225231782204,6.034349312249334e-12,0.00033412401340641654,6.474827732767929e-13,3.5851345625551345e-05,1.8060208396064507e-08,1.5,0.00021324619592633098,1.7203132566723398,0.01566926042974774,0.0031008933938695494,63.0,2.703125,3.3690476190476186,63.0,3.158600255177589,3.3074774083882716,2.0,0.234375,0.35714285714285715,15.0,0.3509661303833127,2.250312746111514,1.0,0.03125,0.047619047619047616,3.0,0.07122141122817993,0.9009371057768322,3.5734373934998387,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
148,2.098942735126474e-09,0.6187241945686639,2.6805200650814077e-11,0.007901609655837999,3.1418842824083206e-11,0.00926161438103216,7.523205658540095e-12,0.0022176828761238956,7.897606999314075e-13,0.000232804852075967,3.392372164449988e-09,50.0,6.07908186793793e-05,2.0109404237290796,0.0010172301817317072,0.0018944335191119878,63.0,4.234375,5.7023809523809526,63.0,5.602304298372474,3.6517620550279912,5.0,0.9375,1.4285714285714284,16.0,1.4111956283450127,2.182108807931849,9.0,0.53125,0.8095238095238095,21.0,0.8514981865882874,2.8649845356189156,7.309787158484065,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
