epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
126,2.3652098170720692e-11,0.503853468254665,3.678948537298017e-12,0.07837152402583449,1.3832803256269772e-12,0.02946760091239541,2.178546496363481e-12,0.04640891476197277,4.4157763869249356e-13,0.009406794405848639,4.6942414136099786e-11,15.0,8.92702337296214e-06,1.0596455267207823,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.565838289447129,3.9578692256391785,10.0,1.3125,1.9999999999999998,32.0,2.0650955326855183,2.946836937966298,13.0,0.59375,0.9047619047619048,22.0,0.8559024631977081,2.8452875474978803,8.713122481347405,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
127,1.2753156327832653e-11,0.4624070916344951,2.365944937983028e-12,0.08578501585152402,1.8639977692263836e-12,0.06758529144664219,4.253029972453378e-12,0.15420741106297758,6.454161093942834e-13,0.023401656685391015,2.7579932398427084e-11,27.0,6.732694600941613e-06,1.4236834514066592,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.210126612335443,4.008247445799612,10.0,1.390625,2.1190476190476186,33.0,2.114766627550125,2.992970690662963,10.0,0.53125,0.8095238095238094,22.0,0.7431392967700958,2.795842704355982,8.646719319339166,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
128,1.2267806416164998e-11,0.4630962939442178,2.0910154088088914e-12,0.07893354798325562,1.84830828524392e-12,0.06977161914089167,5.748754489184064e-12,0.21700920347327712,6.922075991084278e-13,0.02613008087287268,2.6490832633704288e-11,28.5,5.4803108469059225e-06,1.4325384279530726,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.706410814076662,4.049596010205069,9.0,1.171875,1.7857142857142856,41.0,1.865714892745018,2.9849100050063373,8.0,0.4375,0.6666666666666666,20.0,0.6713292598724365,2.6266557079217185,8.148609865545511,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
129,1.3568039607793601e-11,0.5773775551883914,2.7549392909337386e-12,0.11723433587104837,1.43176047737352e-12,0.06092747279175414,1.885523248010633e-12,0.08023700067634819,4.4459643444673556e-13,0.018919461454024747,2.3499423359757227e-11,24.0,5.199543011258356e-06,1.2913507463519283,0.0,0.0,64.0,5.65625,7.857142857142858,64.0,7.892726246267557,4.057124889463056,8.0,1.234375,1.880952380952381,43.0,1.9294198974967003,3.14874047004428,13.0,0.71875,1.0952380952380951,28.0,1.1362588554620743,2.9422939441445277,9.156713167147583,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
130,6.605029848965386e-12,0.5241794457151321,1.899055043650895e-12,0.1507102379437966,7.293877679081636e-13,0.057884685555718865,1.0372187152610394e-12,0.08231434886491189,3.4302221100845225e-13,0.02722246478001221,1.2600703638720931e-11,32.0,4.363949301477987e-06,1.4500024094751653,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.130404192954302,4.057574990929332,13.0,1.796875,2.738095238095238,42.0,2.6437782868742943,3.24970103016889,13.0,0.53125,0.8095238095238094,22.0,0.755612850189209,2.501209623835782,9.150301791068175,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
131,7.086181109584559e-12,0.5237754408117283,2.7905700286082106e-12,0.20626512704752953,7.006532768757377e-13,0.05178882296070565,1.1404698172357257e-12,0.08429788513973421,3.6578623114733524e-13,0.027037108069806106,1.3529044238123594e-11,31.5,4.255200565239647e-06,1.5156768188610632,0.0,0.0,64.0,6.734375,9.5,64.0,9.457950085401535,4.089925196565907,15.0,1.65625,2.5238095238095237,35.0,2.549628511071205,3.190214090616016,10.0,0.5,0.7619047619047619,23.0,0.7438657283782959,2.6830551695162264,9.166763499581744,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
132,9.475674706292046e-12,0.45950560292995873,2.8968296176912466e-12,0.14047648123449125,1.197554038009884e-12,0.05807320400219513,2.3847470044728033e-12,0.11564396669274128,5.080709742251975e-13,0.024637977408356746,2.0621456291005008e-11,27.0,5.712721304007573e-06,1.2468298920491285,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.350561819970608,4.028079564527359,9.0,1.046875,1.5952380952380951,27.0,1.5779305957257748,2.6833093337125593,9.0,0.53125,0.8095238095238095,27.0,0.8408865332603455,2.7790746522260816,7.881201114924761,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
133,1.7245514025610204e-11,0.5258534008651793,3.133871903906595e-12,0.09555860127438602,1.2215616067272659e-12,0.03724808227287018,2.097501813056952e-12,0.06395741292946765,4.912188564004899e-13,0.014978336153025275,3.279528856756731e-11,21.0,6.30622889730148e-06,1.1292554812384197,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,6.956197705119848,4.056968868184293,8.0,1.265625,1.9285714285714284,36.0,1.878258503973484,2.9029683203619534,8.0,0.390625,0.5952380952380951,18.0,0.635410875082016,2.4057736101056957,7.822411309523149,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
134,1.139575673700844e-11,0.5303552142644474,3.638936151667756e-12,0.1693550333647287,1.2609948486309656e-12,0.05868633462139031,1.3976865763197537e-12,0.06504792799334533,3.9878190679164097e-13,0.01855919431260048,2.148702686521764e-11,24.5,5.263921138976002e-06,1.2706891344102975,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.9666522443294525,4.0760961487383565,12.0,1.34375,2.0476190476190474,34.0,2.034981608390808,3.074356253513294,14.0,0.625,0.9523809523809523,28.0,0.8837553858757019,2.7402244856311166,8.73331773341092,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
135,7.402188288025431e-12,0.506323670575595,2.0782821455501216e-12,0.1421584271409235,1.1495791578488175e-12,0.07863338734044573,1.4443221849247825e-12,0.09879436751803505,3.90498341005134e-13,0.02671082464779374,1.461947903721454e-11,30.5,4.1638709262770135e-06,1.4111389012992404,0.0,0.0,64.0,6.765625,9.547619047619047,64.0,9.503799557685852,4.080800391367471,14.0,1.328125,2.0238095238095237,32.0,2.0589241981506348,3.018393274309318,17.0,0.6875,1.0476190476190474,26.0,1.003851294517517,2.8047339806937455,8.885902747671215,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
136,6.605125172541642e-12,0.5113878629820606,2.4200438380879053e-12,0.18736678175721214,8.155271179920474e-13,0.06314046428788442,1.148961504029935e-12,0.08895591723789069,4.103654483743426e-13,0.031771677932498285,1.291607730778966e-11,34.5,3.969193130615167e-06,1.4091711287333708,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.653600826859474,4.087330105957596,14.0,1.234375,1.880952380952381,33.0,1.906962588429451,2.9127408727005215,9.0,0.515625,0.7857142857142858,28.0,0.814946174621582,2.752979297510657,8.38762893326221,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
137,1.1208917469118103e-11,0.5873005938614272,3.2815200299318123e-12,0.17193798309755537,8.324169935068129e-13,0.04361518371188071,1.434713600771383e-12,0.07517301756173914,4.142625786889174e-13,0.02170563385348126,1.9085486352773607e-11,26.5,4.382582119433209e-06,1.336609515366929,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,8.953612893819809,4.069498822329079,11.0,1.1875,1.8095238095238093,35.0,1.8244332820177078,2.9277743406292838,13.0,0.5625,0.8571428571428571,24.0,0.7645297348499298,2.8032520979705016,8.319989455467423,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
138,1.160920181121554e-11,0.6108658185089679,2.553979849564466e-12,0.1343881359485346,9.157454522061145e-13,0.0481857068474186,1.6764671635933155e-12,0.08821420307315775,3.5939511045729613e-13,0.01891104934583181,1.9004503868872325e-11,25.0,4.745201749756234e-06,1.241418517492987,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.565089046955109,4.100998773909938,15.0,1.671875,2.5476190476190474,39.0,2.5324351489543915,3.126974616565593,14.0,0.796875,1.2142857142857142,28.0,1.1687132716178894,2.9734038442957353,9.80152688143361,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
139,1.646600253940949e-11,0.6104782453556002,4.6485918435633154e-12,0.1723468817183032,1.2327242457213748e-12,0.04570334133826017,1.776575216981273e-12,0.06586665577204916,3.490450982277711e-13,0.012940872479891197,2.6972300265700925e-11,19.5,5.441440862341551e-06,1.1481952921849146,0.0,0.0,64.0,5.859375,8.166666666666668,64.0,8.107430037111044,4.088740508816829,15.0,1.546875,2.3571428571428568,38.0,2.319691024720669,3.1597590204699824,13.0,0.53125,0.8095238095238095,26.0,0.7918238639831543,2.656856755129241,8.928130664303046,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
140,2.609341788446475e-11,0.5675406701993587,7.78370655617083e-12,0.16929825196086815,1.6659982559918901e-12,0.03623602591822729,1.735909839333859e-12,0.03775662651720908,3.872521074181925e-13,0.008422864400262655,4.597629606931777e-11,14.0,7.970803380885627e-06,0.9383815423490679,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.7456525675952435,4.077223402592803,10.0,1.359375,2.071428571428571,39.0,2.095320262014866,2.892347276580128,14.0,0.84375,1.2857142857142856,30.0,1.2484416216611862,2.968783474055479,9.20489263431166,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
141,4.790537689676546e-11,0.5331400474972543,1.2732695868980468e-11,0.14170246682298165,4.226589821321394e-12,0.04703781587913663,3.651992547082209e-12,0.04064310952415217,3.94864430793726e-13,0.004394455383202661,8.985514616966038e-11,12.5,9.79250944510568e-06,0.8574568955776805,0.0,0.0,64.0,4.390625,5.928571428571428,64.0,5.927193267270923,4.066238785449792,10.0,1.265625,1.9285714285714284,34.0,1.8192251399159431,2.7844680348616357,9.0,0.484375,0.738095238095238,19.0,0.7690970599651337,2.590570517423195,7.963360752165908,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
142,2.1410251688628958e-11,0.43767682484300485,5.1025621952812315e-12,0.10430859256926621,5.5365210526699566e-12,0.11317975100199354,4.138917288787218e-12,0.08460938262609516,4.770887797177554e-13,0.009752837346886065,4.891794692649957e-11,18.5,8.910291398933623e-06,1.1363886567896968,0.0,0.0,64.0,4.296875,5.785714285714285,64.0,5.842545805498958,4.047443180208067,11.0,1.140625,1.738095238095238,37.0,1.7963669672608376,2.9518520244914446,16.0,0.546875,0.8333333333333333,26.0,0.7695235908031464,2.93350639356928,8.451248976124708,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
143,1.0329482368487529e-11,0.41892733147823574,2.0160957925613334e-12,0.08176572651489858,2.456620031279722e-12,0.0996318341468532,3.853726189472752e-12,0.15629352674329597,5.057357220225629e-13,0.02051085513311672,2.465697888948592e-11,26.0,6.683465471724048e-06,1.393428948206414,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.577036511152983,4.0664762290241265,14.0,1.359375,2.071428571428571,35.0,2.057228870689869,3.0458319104421228,13.0,0.65625,0.9999999999999999,27.0,1.0046698153018951,2.8231127657459676,8.930843362179855,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
144,1.7199168496293317e-11,0.5661605494048979,1.997816537269266e-12,0.0657639297268542,1.7613013702644528e-12,0.05797834655038291,2.7077411984175468e-12,0.08913316041253641,9.940331818911595e-13,0.03272148723396052,3.0378606411859126e-11,29.0,5.860995315742912e-06,1.4726317939826656,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.662498909980059,4.034252252586155,9.0,1.3125,2.0,33.0,2.0413176864385605,3.0053038058215833,12.0,0.59375,0.9047619047619047,23.0,0.8985046446323395,2.968254466813471,8.913380603705955,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
145,1.5058650957100892e-11,0.5283143408076288,1.6048314102716103e-12,0.056303546117138586,2.2961217999514237e-12,0.08055662347252553,3.3726980347912376e-12,0.11832698321184548,7.771436595673231e-13,0.027265134266461755,2.8503203100792005e-11,26.5,5.725194569095038e-06,1.4947692353486988,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.782766297459602,4.0224925704259675,10.0,1.40625,2.1428571428571423,35.0,2.1264360025525093,3.080984864581969,17.0,0.703125,1.0714285714285716,29.0,1.1132360696792603,2.992571124157112,9.31322806097085,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
146,9.068989986629263e-12,0.35225274121340094,2.4752895022187522e-12,0.09614383892129379,5.735467633638244e-12,0.22277389202860085,4.248308416202821e-12,0.1650104683469402,6.757211972841529e-13,0.026245992595677402,2.5745690311420765e-11,27.5,5.509007678483613e-06,1.5269915111148133,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.269501361995935,4.042288914374288,9.0,1.265625,1.9285714285714284,38.0,1.990135632455349,3.066504073937684,10.0,0.421875,0.6428571428571428,21.0,0.6270428895950317,2.370745337710181,8.054427933698246,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
147,1.0470462348018415e-11,0.38867892445574476,2.438995468785067e-12,0.0905390902570053,5.207492724982771e-12,0.1933097703025959,3.614232390920463e-12,0.13416560909575698,5.298511892109603e-13,0.01966885353282311,2.6938590412844958e-11,24.0,5.781269464932848e-06,1.42638913868473,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.404453186318278,4.021449388391899,14.0,1.4375,2.1904761904761902,33.0,2.1472796201705933,3.032610327316433,13.0,0.640625,0.976190476190476,27.0,0.840875506401062,2.734566670387676,8.755332124275764,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
148,9.961236145334428e-12,0.4804712049006009,2.933860248333524e-12,0.1415120922704979,9.844199806312077e-13,0.0474826063072138,1.6871905937321933e-12,0.08138011042406137,3.640613177308534e-13,0.017560167978727403,2.0732222958908e-11,23.5,5.4778633966634516e-06,1.3134881877179614,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,8.045161815360188,4.047129130388358,13.0,1.359375,2.071428571428571,32.0,2.0778445973992348,2.954796285642537,11.0,0.546875,0.8333333333333334,27.0,0.8731166422367096,2.757292209015946,8.663049734294427,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
